time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.10
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.80
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.47
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.80
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.16
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.35
119,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.02,0.02,0.07,46.98
121,0.00,0.00,0.00,0.00,2.07,0.00,0.00,0.69,0.69,2.07,45.42
123,0.00,0.00,0.00,0.00,2.46,0.00,0.00,0.82,0.82,2.46,42.10
125,0.00,0.00,0.00,0.00,0.00,0.00,1.30,0.43,0.43,1.30,33.38
127,0.00,5.49,2.74,5.49,1.64,0.00,3.30,1.65,1.65,3.30,35.80
129,0.00,5.22,2.61,5.22,0.00,0.00,5.30,1.77,1.77,5.30,28.05
131,0.00,11.36,5.68,11.36,0.00,1.80,7.30,3.03,3.03,7.30,24.05
133,0.00,11.41,5.71,11.41,0.00,0.00,9.30,3.10,3.10,9.30,13.93
135,0.00,11.41,5.71,11.41,0.91,0.00,11.30,4.07,4.07,11.30,6.90
137,0.00,11.41,5.71,11.41,0.00,0.00,13.30,4.43,4.43,13.30,1.57
139,0.00,15.46,7.73,15.46,0.00,0.00,15.30,5.10,5.10,15.30,13.03
141,0.00,18.30,9.15,18.30,0.00,0.00,17.30,5.77,5.77,17.30,23.53
143,0.00,7.82,3.91,7.82,0.00,0.00,16.13,5.38,5.38,16.13,30.45
145,0.00,0.00,0.00,0.00,0.00,0.00,8.69,2.90,2.90,8.69,53.30
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.30
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.70
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.30
153,0.00,0.58,0.29,0.58,0.00,0.00,1.68,0.56,0.56,1.68,0.70
155,0.00,5.28,2.64,5.28,0.00,0.00,3.68,1.23,1.23,3.68,0.00
157,0.00,5.17,2.59,5.17,0.00,0.00,5.68,1.89,1.89,5.68,0.00
159,0.00,5.17,2.59,5.17,0.00,0.00,7.68,2.56,2.56,7.68,0.00
161,0.00,5.17,2.59,5.17,0.00,0.00,9.68,3.23,3.23,9.68,0.00
163,0.00,5.17,2.59,5.17,0.00,0.00,11.68,3.89,3.89,11.68,0.00
165,0.00,5.17,2.59,5.17,0.00,0.00,13.68,4.56,4.56,13.68,0.00
167,0.00,5.17,2.59,5.17,0.00,0.00,15.68,5.23,5.23,15.68,0.00
169,0.00,5.17,2.59,5.17,0.00,0.00,17.68,5.89,5.89,17.68,18.05
171,0.00,5.17,2.59,5.17,0.00,0.00,19.68,6.56,6.56,19.68,24.65
173,0.00,5.17,2.59,5.17,0.00,0.00,21.68,7.23,7.23,21.68,30.30
175,0.00,5.17,2.59,5.17,0.00,0.00,23.68,7.89,7.89,23.68,29.95
177,0.00,5.17,2.59,5.17,0.00,0.00,25.68,8.56,8.56,25.68,25.87
179,0.00,5.17,2.59,5.17,0.00,0.00,27.68,9.23,9.23,27.68,23.90
181,0.00,5.17,2.59,5.17,0.00,0.00,29.68,9.89,9.89,29.68,26.88
183,0.00,9.51,4.76,9.51,0.00,0.00,31.68,10.56,10.56,31.68,27.96
185,0.00,12.03,6.02,12.03,0.00,0.00,33.68,11.23,11.23,33.68,29.07
187,0.00,12.02,6.01,12.02,0.00,0.00,35.68,11.89,11.89,35.68,29.76
189,0.00,12.02,6.01,12.02,0.00,0.00,37.68,12.56,12.56,37.68,26.99
191,0.00,18.15,9.08,18.15,0.00,0.00,39.68,13.23,13.23,39.68,28.53
193,0.00,17.86,8.93,17.86,0.00,1.01,41.68,14.23,14.23,41.68,22.30
195,0.00,17.86,8.93,17.86,0.00,0.00,43.68,14.56,14.56,43.68,14.78
197,0.00,17.86,8.93,17.86,0.97,0.00,45.68,15.55,15.55,45.68,13.12
199,0.00,20.90,10.45,20.90,0.00,0.00,47.68,15.89,15.89,47.68,6.94
201,0.00,24.99,12.50,24.99,0.00,1.92,49.68,17.20,17.20,49.68,12.95
203,0.00,24.95,12.48,24.95,0.00,0.00,51.68,17.23,17.23,51.68,21.08
205,0.00,24.95,12.48,24.95,0.00,0.00,53.68,17.89,17.89,53.68,30.58
207,0.00,20.69,10.35,20.69,0.00,0.00,25.68,8.56,8.56,25.68,38.12
209,0.00,0.00,0.00,0.00,0.00,0.00,20.36,6.79,6.79,20.36,40.88
211,0.00,0.00,0.00,0.00,0.00,1.44,15.12,5.52,5.52,15.12,37.30
213,0.00,0.00,0.00,0.00,0.00,3.44,0.00,1.15,1.15,3.44,21.05
215,0.00,0.00,0.00,0.00,0.01,5.44,0.00,1.82,1.82,5.44,12.40
217,6.97,0.00,3.48,6.97,2.01,7.44,0.00,3.15,3.15,7.44,3.75
219,22.72,0.00,11.36,22.72,4.01,9.44,0.00,4.48,4.48,9.44,0.17
221,30.13,0.00,15.07,30.13,6.01,11.44,0.00,5.82,5.82,11.44,0.00
223,30.03,0.00,15.02,30.03,8.01,13.44,0.00,7.15,7.15,13.44,0.00
225,30.03,0.00,15.02,30.03,10.01,15.44,0.00,8.48,8.48,15.44,0.00
227,30.03,0.00,15.02,30.03,12.01,17.44,0.00,9.82,9.82,17.44,0.00
229,30.03,0.00,15.02,30.03,14.01,19.44,0.00,11.15,11.15,19.44,0.00
231,30.03,0.00,15.02,30.03,16.01,21.44,0.00,12.48,12.48,21.44,0.00
233,30.03,0.00,15.02,30.03,18.01,23.44,0.00,13.82,13.82,23.44,0.00
235,30.03,0.00,15.02,30.03,20.01,25.44,0.00,15.15,15.15,25.44,5.60
237,30.03,0.00,15.02,30.03,22.01,27.44,0.00,16.48,16.48,27.44,11.25
239,30.03,0.00,15.02,30.03,24.01,29.44,0.00,17.82,17.82,29.44,14.78
241,30.03,0.00,15.02,30.03,26.01,31.44,0.00,19.15,19.15,31.44,16.57
243,30.03,0.00,15.02,30.03,28.01,33.44,0.00,20.48,20.48,33.44,14.63
245,30.03,0.00,15.02,30.03,30.01,35.44,0.00,21.82,21.82,35.44,9.92
247,30.03,0.00,15.02,30.03,32.01,37.44,0.00,23.15,23.15,37.44,3.75
249,35.60,0.00,17.80,35.60,34.01,39.44,0.00,24.48,24.48,39.44,1.36
251,41.65,0.00,20.82,41.65,36.01,41.44,0.00,25.82,25.82,41.44,10.85
253,43.74,0.00,21.87,43.74,38.01,42.20,0.00,26.74,26.74,42.20,20.30
255,43.60,0.00,21.80,43.60,40.01,41.36,0.00,27.12,27.12,41.36,24.90
257,6.38,0.00,3.19,6.38,42.01,10.42,0.00,17.48,17.48,42.01,32.44
259,0.00,0.00,0.00,0.00,0.00,12.42,0.00,4.14,4.14,12.42,37.70
261,0.00,0.00,0.00,0.00,0.00,12.20,0.00,4.07,4.07,12.20,44.70
263,0.00,0.00,0.00,0.00,0.75,0.00,0.00,0.25,0.25,0.75,48.35
265,0.00,0.00,0.00,0.00,2.75,0.00,0.00,0.92,0.92,2.75,40.92
267,0.00,0.00,0.00,0.00,4.75,0.00,0.00,1.58,1.58,4.75,26.75
269,1.51,0.00,0.76,1.51,6.75,0.69,0.00,2.48,2.48,6.75,15.45
271,13.35,0.00,6.68,13.35,8.75,2.69,0.00,3.81,3.81,8.75,15.72
273,17.66,0.00,8.83,17.66,10.75,4.69,0.19,5.21,5.21,10.75,23.01
275,17.61,0.00,8.80,17.61,12.75,6.69,2.19,7.21,7.21,12.75,28.34
277,17.61,4.63,11.12,17.61,14.75,8.69,4.19,9.21,9.21,14.75,27.78
279,17.61,4.39,11.00,17.61,16.75,10.69,6.19,11.21,11.21,16.75,21.15
281,17.61,4.39,11.00,17.61,18.75,12.69,8.19,13.21,13.21,18.75,11.24
283,19.09,4.39,11.74,19.09,20.75,14.69,10.19,15.21,15.21,20.75,3.45
285,30.89,4.39,17.64,30.89,22.75,16.69,12.19,17.21,17.21,22.75,0.31
287,44.34,4.39,24.36,44.34,24.75,18.69,14.19,19.21,19.21,24.75,0.00
289,44.70,4.39,24.54,44.70,26.75,20.69,16.19,21.21,21.21,26.75,0.00
291,44.70,4.39,24.54,44.70,28.75,22.69,18.19,23.21,23.21,28.75,0.00
293,44.70,4.39,24.54,44.70,30.75,24.69,20.19,25.21,25.21,30.75,0.60
295,44.70,4.39,24.54,44.70,28.29,26.69,22.19,25.73,25.73,28.29,2.20
297,44.70,4.39,24.54,44.70,30.29,28.69,24.19,27.73,27.73,30.29,3.47
299,44.69,4.39,24.54,44.69,17.71,30.69,26.19,24.87,24.87,30.69,3.68
301,44.06,4.39,24.22,44.06,19.71,32.69,28.19,26.87,26.87,32.69,4.62
303,41.34,4.39,22.86,41.34,21.71,34.69,30.19,28.87,28.87,34.69,3.28
305,36.88,4.39,20.63,36.88,23.71,36.69,32.19,30.87,30.87,36.69,0.68
307,33.13,4.39,18.76,33.13,25.71,38.69,34.19,32.87,32.87,38.69,0.80
309,32.54,4.39,18.46,32.54,27.71,40.69,36.19,34.87,34.87,40.69,6.42
311,32.53,4.39,18.46,32.53,29.71,29.51,38.19,32.47,32.47,38.19,8.10
313,31.69,4.39,18.04,31.69,26.45,31.51,40.19,32.72,32.72,40.19,18.10
315,9.02,4.39,6.70,9.02,28.45,0.00,42.19,23.55,23.55,42.19,28.20
317,0.00,4.39,2.19,4.39,30.45,0.00,44.19,24.88,24.88,44.19,34.48
319,0.00,4.39,2.19,4.39,32.06,0.00,46.19,26.08,26.08,46.19,39.92
321,0.00,4.39,2.19,4.39,0.00,0.00,48.19,16.06,16.06,48.19,43.22
323,0.00,4.39,2.19,4.39,0.00,0.00,50.19,16.73,16.73,50.19,40.45
325,0.00,4.39,2.19,4.39,1.53,0.00,52.19,17.91,17.91,52.19,33.16
327,0.55,4.32,2.43,4.32,3.53,0.00,54.19,19.24,19.24,54.19,29.06
329,8.42,0.38,4.40,8.42,5.53,0.66,56.19,20.80,20.80,56.19,23.70
331,15.41,0.00,7.71,15.41,7.53,2.66,0.00,3.40,3.40,7.53,22.23
333,21.27,0.00,10.64,21.27,9.53,4.66,0.00,4.73,4.73,9.53,21.47
335,24.93,0.00,12.46,24.93,11.53,6.66,0.00,6.06,6.06,11.53,17.49
337,30.74,0.00,15.37,30.74,13.53,8.66,0.00,7.40,7.40,13.53,13.37
339,36.89,0.00,18.45,36.89,15.53,10.66,0.00,8.73,8.73,15.53,12.33
341,42.93,0.00,21.46,42.93,17.53,12.66,0.00,10.06,10.06,17.53,9.48
343,42.98,0.00,21.49,42.98,19.53,14.66,0.52,11.57,11.57,19.53,7.11
345,49.01,0.00,24.50,49.01,21.53,16.66,2.52,13.57,13.57,21.53,4.12
347,49.36,3.76,26.56,49.36,23.53,18.66,4.52,15.57,15.57,23.53,1.80
349,49.36,4.39,26.88,49.36,25.53,20.66,6.52,17.57,17.57,25.53,0.33
351,54.16,4.39,29.27,54.16,27.53,22.66,8.52,19.57,19.57,27.53,2.66
353,55.85,4.39,30.12,55.85,29.53,24.66,10.52,21.57,21.57,29.53,3.83
355,55.85,4.39,30.12,55.85,31.53,26.66,12.52,23.57,23.57,31.53,4.71
357,55.85,4.39,30.12,55.85,33.53,28.66,14.52,25.57,25.57,33.53,7.48
359,55.85,4.39,30.12,55.85,32.73,30.66,16.52,26.64,26.64,32.73,9.82
361,55.85,4.39,30.12,55.85,34.73,32.66,18.52,28.64,28.64,34.73,9.24
363,61.40,4.39,32.89,61.40,30.63,34.66,20.52,28.61,28.61,34.66,8.41
365,62.91,4.39,33.65,62.91,32.63,36.66,22.52,30.61,30.61,36.66,9.96
367,64.18,4.39,34.28,64.18,34.63,38.66,24.52,32.61,32.61,38.66,9.46
369,69.19,4.39,36.79,69.19,36.63,40.66,26.52,34.61,34.61,40.66,12.34
371,70.73,4.39,37.56,70.73,38.63,42.66,28.52,36.61,36.61,42.66,9.89
373,70.81,4.39,37.60,70.81,40.63,44.66,30.52,38.61,38.61,44.66,9.82
375,67.12,4.39,35.76,67.12,42.63,46.66,32.52,40.61,40.61,46.66,7.85
377,71.20,4.39,37.79,71.20,44.63,43.44,34.52,40.86,40.86,44.63,9.22
379,78.22,4.39,41.31,78.22,40.42,45.44,36.52,40.79,40.79,45.44,6.82
381,84.22,4.39,44.30,84.22,42.42,42.86,38.52,41.27,41.27,42.86,7.51
383,89.90,4.39,47.15,89.90,44.42,44.86,40.52,43.27,43.27,44.86,9.30
385,96.30,4.39,50.35,96.30,38.77,46.86,42.52,42.72,42.72,46.86,14.83
387,96.05,4.39,50.22,96.05,40.77,23.59,44.52,36.29,36.29,44.52,16.78
389,96.04,4.39,50.22,96.04,35.51,25.59,46.52,35.88,35.88,46.52,16.83
391,95.01,4.39,49.70,95.01,22.27,27.59,48.52,32.80,32.80,48.52,11.18
393,97.72,6.43,52.07,97.72,3.97,11.63,50.52,22.04,22.04,50.52,14.59
395,44.09,13.55,28.82,44.09,5.97,13.63,52.52,24.04,24.04,52.52,17.60
397,0.00,19.86,9.93,19.86,7.97,15.63,54.52,26.04,26.04,54.52,15.44
399,0.00,24.03,12.02,24.03,9.97,17.63,56.52,28.04,28.04,56.52,11.01
401,3.70,27.04,15.37,27.04,11.97,19.63,58.52,30.04,30.04,58.52,6.10
403,5.37,30.38,17.88,30.38,13.97,21.63,30.85,22.15,22.15,30.85,4.62
405,11.54,36.44,23.99,36.44,15.97,23.63,26.00,21.87,21.87,26.00,7.90
407,11.33,32.02,21.67,32.02,17.97,25.63,28.00,23.87,23.87,28.00,6.38
409,11.33,3.02,7.17,11.33,19.97,27.63,30.11,25.90,25.90,30.11,9.15
411,11.33,10.23,10.78,11.33,21.97,29.63,32.11,27.90,27.90,32.11,12.59
413,11.33,16.24,13.78,16.24,23.97,31.63,34.11,29.90,29.90,34.11,17.62
415,11.33,17.81,14.57,17.81,25.97,33.63,36.11,31.90,31.90,36.11,19.14
417,11.33,17.80,14.56,17.80,27.97,35.63,38.11,33.90,33.90,38.11,20.86
419,11.33,17.80,14.56,17.80,29.97,37.63,40.11,35.90,35.90,40.11,17.96
421,11.33,17.80,14.56,17.80,31.97,39.63,42.11,37.90,37.90,42.11,16.48
423,15.71,17.80,16.76,17.80,33.97,41.63,44.11,39.90,39.90,44.11,15.49
425,18.21,21.48,19.84,21.48,35.97,43.63,46.11,41.90,41.90,46.11,15.38
427,18.20,27.55,22.87,27.55,37.97,45.63,48.11,43.90,43.90,48.11,13.22
429,19.30,30.53,24.92,30.53,39.97,47.63,50.11,45.90,45.90,50.11,11.12
431,25.01,30.50,27.75,30.50,41.97,49.63,52.11,47.90,47.90,52.11,8.31
433,24.88,30.50,27.69,30.50,43.97,51.63,54.11,49.90,49.90,54.11,4.68
435,30.92,30.50,30.71,30.92,45.97,53.63,56.11,51.90,51.90,56.11,1.66
437,31.29,36.90,34.09,36.90,47.97,55.63,58.11,53.90,53.90,58.11,0.27
439,36.24,36.98,36.61,36.98,49.97,57.63,60.11,55.90,55.90,60.11,0.00
441,38.03,36.98,37.50,38.03,51.97,59.63,62.11,57.90,57.90,62.11,0.00
443,38.03,36.98,37.50,38.03,53.97,61.63,64.11,59.90,59.90,64.11,3.00
445,38.03,36.98,37.50,38.03,55.97,63.63,66.11,61.90,61.90,66.11,4.15
447,38.03,36.98,37.50,38.03,57.97,65.63,68.11,63.90,63.90,68.11,5.27
449,38.03,36.98,37.50,38.03,59.97,67.63,70.11,65.90,65.90,70.11,7.42
451,38.03,36.98,37.50,38.03,61.97,30.67,72.11,54.92,54.92,72.11,8.72
453,37.95,36.98,37.46,37.95,20.09,32.67,74.11,42.29,42.29,74.11,12.12
455,22.28,36.98,29.63,36.98,22.09,27.08,76.11,41.76,41.76,76.11,14.29
457,0.00,36.98,18.49,36.98,24.09,29.08,78.11,43.76,43.76,78.11,16.22
459,0.00,36.98,18.49,36.98,26.09,4.97,80.11,37.06,37.06,80.11,15.87
461,0.00,36.98,18.49,36.98,22.28,6.97,82.11,37.12,37.12,82.11,16.89
463,0.00,36.98,18.49,36.98,0.00,8.97,84.11,31.03,31.03,84.11,16.82
465,0.00,36.98,18.49,36.98,0.00,5.02,86.11,30.38,30.38,86.11,13.62
467,0.00,42.02,21.01,42.02,0.00,7.02,88.11,31.71,31.71,88.11,7.25
469,0.00,50.36,25.18,50.36,1.67,0.00,90.11,30.60,30.60,90.11,7.63
471,0.00,50.21,25.10,50.21,3.67,0.00,92.11,31.93,31.93,92.11,9.80
473,0.00,50.21,25.10,50.21,5.67,0.00,94.11,33.26,33.26,94.11,9.45
475,0.00,50.21,25.10,50.21,7.67,0.00,96.11,34.60,34.60,96.11,7.85
477,0.00,61.74,30.87,61.74,6.30,0.00,98.11,34.81,34.81,98.11,6.56
479,0.00,62.48,31.24,62.48,0.00,0.00,100.11,33.37,33.37,100.11,4.67
481,0.00,64.81,32.40,64.81,0.00,0.00,102.11,34.04,34.04,102.11,4.22
483,0.00,69.73,34.87,69.73,0.00,0.00,99.59,33.20,33.20,99.59,4.99
485,0.00,76.58,38.29,76.58,0.00,0.00,90.17,30.06,30.06,90.17,6.04
487,0.00,76.71,38.35,76.71,0.00,0.00,65.08,21.69,21.69,65.08,7.77
489,0.00,76.71,38.35,76.71,0.00,0.00,62.29,20.76,20.76,62.29,10.75
491,0.00,76.70,38.35,76.70,0.00,0.00,64.29,21.43,21.43,64.29,14.88
493,0.00,76.15,38.08,76.15,0.00,0.00,66.29,22.10,22.10,66.29,19.41
495,0.00,72.97,36.49,72.97,0.00,0.00,68.29,22.76,22.76,68.29,16.65
497,0.00,47.00,23.50,47.00,0.00,0.00,70.29,23.43,23.43,70.29,14.48
499,0.00,32.88,16.44,32.88,0.00,0.00,72.29,24.10,24.10,72.29,9.62
501,0.00,44.95,22.48,44.95,0.00,0.00,74.29,24.76,24.76,74.29,6.53
503,0.00,51.17,25.59,51.17,0.00,1.79,76.29,26.03,26.03,76.29,7.26
505,0.00,50.95,25.48,50.95,0.00,3.79,78.29,27.36,27.36,78.29,6.23
507,0.00,61.67,30.84,61.67,0.00,5.79,80.29,28.69,28.69,80.29,4.92
509,0.00,66.64,33.32,66.64,0.00,7.79,82.29,30.03,30.03,82.29,3.98
511,4.02,71.11,37.56,71.11,0.00,9.79,84.29,31.36,31.36,84.29,3.96
513,5.43,71.06,38.25,71.06,0.00,11.79,86.29,32.69,32.69,86.29,2.17
515,5.43,71.06,38.25,71.06,0.00,13.79,88.29,34.03,34.03,88.29,3.13
517,5.43,73.55,39.49,73.55,0.00,15.79,90.29,35.36,35.36,90.29,3.45
519,5.43,77.65,41.54,77.65,0.00,17.79,92.29,36.69,36.69,92.29,3.19
521,5.43,77.60,41.51,77.60,0.71,19.79,94.29,38.27,38.27,94.29,3.92
523,5.43,77.60,41.51,77.60,2.71,21.79,96.29,40.27,40.27,96.29,5.35
525,5.43,82.71,44.07,82.71,4.71,23.79,98.29,42.27,42.27,98.29,4.99
527,5.43,84.58,45.00,84.58,6.71,25.79,100.29,44.27,44.27,100.29,3.92
529,5.34,84.57,44.96,84.57,8.71,27.79,102.29,46.27,46.27,102.29,4.55
531,0.00,89.83,44.91,89.83,10.71,29.79,104.29,48.27,48.27,104.29,3.20
533,0.00,96.10,48.05,96.10,12.71,23.94,106.29,47.65,47.65,106.29,4.36
535,0.00,98.34,49.17,98.34,14.71,25.94,108.29,49.65,49.65,108.29,2.71
537,0.00,101.40,50.70,101.40,16.71,27.94,110.29,51.65,51.65,110.29,0.96
539,0.00,104.71,52.35,104.71,18.71,29.94,112.29,53.65,53.65,112.29,0.12
541,0.00,111.43,55.71,111.43,20.71,31.94,114.29,55.65,55.65,114.29,0.00
543,0.00,111.90,55.95,111.90,22.71,33.94,116.29,57.65,57.65,116.29,0.00
545,0.00,111.90,55.95,111.90,24.71,35.94,118.29,59.65,59.65,118.29,0.00
547,0.00,111.90,55.95,111.90,26.71,37.94,120.29,61.65,61.65,120.29,0.00
549,0.00,111.90,55.95,111.90,28.71,39.94,122.29,63.65,63.65,122.29,0.00
551,0.00,111.90,55.95,111.90,30.71,41.94,124.29,65.65,65.65,124.29,0.00
553,0.00,111.90,55.95,111.90,32.71,43.94,126.29,67.65,67.65,126.29,2.09
555,0.00,111.90,55.95,111.90,34.71,45.94,128.29,69.65,69.65,128.29,3.88
557,0.00,111.90,55.95,111.90,36.71,47.94,130.29,71.65,71.65,130.29,2.71
559,0.00,111.90,55.95,111.90,38.71,49.94,132.29,73.65,73.65,132.29,0.88
561,0.00,117.59,58.80,117.59,40.71,51.94,134.29,75.65,75.65,134.29,0.07
563,0.00,125.11,62.55,125.11,42.71,53.94,136.29,77.65,77.65,136.29,0.23
565,0.00,124.89,62.44,124.89,44.71,55.94,138.29,79.65,79.65,138.29,0.84
567,0.00,124.89,62.44,124.89,46.71,57.94,131.88,78.84,78.84,131.88,3.29
569,0.00,124.89,62.44,124.89,48.71,59.94,105.93,71.53,71.53,105.93,3.75
571,0.00,124.89,62.44,124.89,50.71,61.94,106.44,73.03,73.03,106.44,3.21
573,0.00,124.89,62.44,124.89,52.71,63.94,99.71,72.12,72.12,99.71,3.78
575,0.00,124.89,62.44,124.89,54.71,65.94,101.71,74.12,74.12,101.71,6.29
577,0.00,124.89,62.44,124.89,56.71,67.94,96.01,73.56,73.56,96.01,8.75
579,0.00,124.89,62.44,124.89,58.71,69.94,91.75,73.47,73.47,91.75,13.02
581,0.00,124.89,62.44,124.89,60.71,71.94,93.75,75.47,75.47,93.75,14.95
583,0.00,124.89,62.44,124.89,62.71,73.94,79.85,72.17,72.17,79.85,16.62
585,0.00,124.88,62.44,124.88,64.71,75.94,81.85,74.17,74.17,81.85,18.40
587,3.80,123.23,63.52,123.23,66.71,77.94,83.85,76.17,76.17,83.85,16.59
589,12.39,118.34,65.37,118.34,68.71,79.94,85.85,78.17,78.17,85.85,13.80
591,16.37,28.30,22.34,28.30,70.71,81.94,87.85,80.17,80.17,87.85,12.58
593,24.71,18.61,21.66,24.71,72.71,83.94,89.85,82.17,82.17,89.85,12.96
595,30.60,18.61,24.60,30.60,74.71,85.94,91.85,84.17,84.17,91.85,12.41
597,32.60,18.61,25.60,32.60,76.71,87.94,93.85,86.17,86.17,93.85,11.11
599,32.59,26.80,29.69,32.59,78.71,89.94,95.85,88.17,88.17,95.85,8.11
601,38.74,32.41,35.58,38.74,80.71,91.94,97.85,90.17,90.17,97.85,6.64
