time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.50
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.13
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.82
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.30
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.53
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.09
31,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.16,0.09,0.47,19.83
33,0.00,0.00,0.00,0.00,2.47,1.74,0.00,1.40,0.84,2.47,4.50
35,6.09,0.00,3.04,6.09,4.47,3.74,0.00,2.74,1.64,4.47,0.12
37,10.16,0.00,5.08,10.16,6.47,5.74,0.00,4.07,2.44,6.47,0.00
39,10.13,0.00,5.06,10.13,8.47,7.74,0.00,5.40,3.24,8.47,0.00
41,10.13,0.00,5.06,10.13,10.47,9.74,0.00,6.74,4.04,10.47,16.60
43,10.13,0.00,5.06,10.13,12.47,11.74,0.00,8.07,4.84,12.47,28.19
45,10.13,0.00,5.06,10.13,14.47,13.74,0.00,9.40,5.64,14.47,36.93
47,10.13,0.00,5.06,10.13,16.47,15.74,0.00,10.74,6.44,16.47,37.46
49,10.13,0.00,5.06,10.13,18.47,17.74,0.00,12.07,7.24,18.47,36.95
51,10.13,0.00,5.06,10.13,20.47,19.74,0.00,13.40,8.04,20.47,32.48
53,10.13,0.00,5.06,10.13,22.47,21.74,0.00,14.74,8.84,22.47,24.71
55,10.13,0.32,5.23,10.13,24.47,23.74,1.23,16.48,10.38,24.47,16.29
57,12.23,5.76,8.99,12.23,26.47,25.74,3.23,18.48,12.38,26.47,8.54
59,16.54,5.53,11.04,16.54,28.47,27.74,5.23,20.48,14.38,28.47,9.77
61,16.46,5.53,11.00,16.46,30.47,29.74,7.23,22.48,16.38,30.47,13.03
63,22.44,5.53,13.99,22.44,32.47,31.74,9.23,24.48,18.38,32.47,15.86
65,22.47,5.43,13.95,22.47,34.47,33.74,11.23,26.48,20.38,34.47,19.74
67,22.47,0.23,11.35,22.47,13.15,35.74,13.23,20.71,17.72,35.74,21.14
69,22.38,0.00,11.19,22.38,15.15,37.74,0.00,17.63,10.58,37.74,29.39
71,5.33,0.00,2.67,5.33,17.15,11.51,0.00,9.55,5.73,17.15,34.11
