time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.34
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.11
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.99
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.44
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.14
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.56
15,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.04,0.05,0.11,17.79
17,0.29,0.00,0.14,0.29,0.00,2.11,0.00,0.70,0.91,2.11,19.73
19,7.38,0.00,3.69,7.38,0.00,4.11,0.00,1.37,1.76,4.11,19.97
21,11.02,0.00,5.51,11.02,0.00,6.11,0.00,2.04,2.62,6.11,29.76
23,10.97,0.00,5.48,10.97,0.00,8.11,0.00,2.70,3.48,8.11,32.16
25,10.97,0.00,5.48,10.97,0.00,10.11,0.00,3.37,4.33,10.11,27.22
27,10.97,0.00,5.48,10.97,0.00,12.11,0.00,4.04,5.19,12.11,21.79
29,10.97,0.00,5.48,10.97,0.00,14.11,0.00,4.70,6.05,14.11,17.19
31,12.41,0.00,6.20,12.41,0.00,16.11,0.00,5.37,6.91,16.11,11.65
33,17.58,0.00,8.79,17.58,0.00,18.11,0.00,6.04,7.76,18.11,14.51
35,17.47,0.00,8.74,17.47,0.00,20.11,0.00,6.70,8.62,20.11,12.95
37,17.47,2.08,9.77,17.47,0.00,22.11,1.53,7.88,10.13,22.11,12.96
39,17.47,5.39,11.43,17.47,0.00,24.11,3.53,9.21,11.85,24.11,12.73
41,17.47,5.33,11.40,17.47,0.00,26.11,5.53,10.55,13.56,26.11,19.64
43,17.47,5.33,11.40,17.47,0.00,28.11,7.53,11.88,15.28,28.11,26.63
45,17.47,5.33,11.40,17.47,0.00,30.11,9.53,13.21,16.99,30.11,24.02
47,17.47,5.33,11.40,17.47,0.00,32.11,11.53,14.55,18.70,32.11,29.10
49,17.45,8.39,12.92,17.45,0.00,34.11,13.53,15.88,20.42,34.11,33.86
