time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.07
75,0.00,0.00,0.00,0.00,0.00,0.00,1.69,0.56,0.34,1.69,20.75
77,0.00,0.00,0.00,0.00,1.21,0.00,0.00,0.40,0.24,1.21,5.60
79,4.85,0.00,2.42,4.85,3.21,0.00,0.00,1.07,0.64,3.21,0.60
81,10.17,0.00,5.08,10.17,5.21,0.00,0.00,1.74,1.04,5.21,0.00
83,10.08,0.00,5.04,10.08,7.21,0.00,0.00,2.40,1.44,7.21,0.00
85,10.08,0.00,5.04,10.08,9.21,0.00,0.00,3.07,1.84,9.21,0.00
87,10.08,0.00,5.04,10.08,11.21,0.00,0.00,3.74,2.24,11.21,0.00
89,10.08,0.00,5.04,10.08,13.21,0.00,0.00,4.40,2.64,13.21,0.00
91,10.08,0.00,5.04,10.08,15.21,0.00,0.00,5.07,3.04,15.21,0.00
93,10.08,0.00,5.04,10.08,17.21,0.00,0.00,5.74,3.44,17.21,0.00
95,10.08,0.00,5.04,10.08,19.21,0.00,0.00,6.40,3.84,19.21,0.00
97,10.08,0.00,5.04,10.08,21.21,0.00,0.00,7.07,4.24,21.21,20.40
99,10.08,0.00,5.04,10.08,23.21,0.00,0.00,7.74,4.64,23.21,30.50
101,10.08,0.00,5.04,10.08,25.21,0.00,0.00,8.40,5.04,25.21,36.30
103,10.08,0.00,5.04,10.08,27.21,0.00,0.00,9.07,5.44,27.21,38.33
105,10.08,0.00,5.04,10.08,29.21,0.00,0.00,9.74,5.84,29.21,29.70
107,10.08,0.00,5.04,10.08,31.21,0.00,0.00,10.40,6.24,31.21,18.63
109,6.81,0.00,3.41,6.81,30.19,0.00,0.00,10.06,6.04,30.19,16.65
111,0.00,0.00,0.00,0.00,32.19,0.46,0.00,10.88,6.71,32.19,18.20
113,0.00,0.00,0.00,0.00,2.76,2.46,0.00,1.74,2.03,2.76,7.10
115,1.81,0.00,0.91,1.81,0.00,4.46,0.00,1.49,2.68,4.46,0.50
117,4.61,0.00,2.30,4.61,0.00,6.46,0.00,2.15,3.88,6.46,0.00
119,4.53,0.00,2.27,4.53,0.00,8.46,0.00,2.82,5.08,8.46,0.00
121,4.53,0.00,2.27,4.53,0.00,10.46,0.00,3.49,6.28,10.46,15.35
123,4.53,0.00,2.27,4.53,0.00,12.46,0.00,4.15,7.48,12.46,22.20
125,4.44,0.00,2.22,4.44,0.00,14.46,0.00,4.82,8.68,14.46,45.30
127,0.00,0.00,0.00,0.00,0.00,16.46,0.00,5.49,9.88,16.46,53.20
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.90
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
135,0.00,0.00,0.00,0.00,0.00,0.82,0.00,0.27,0.49,0.82,60.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.70
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.10
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.55
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.60
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.53
195,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.07,0.12,0.20,57.65
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.05
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.40
201,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.05,0.08,0.14,48.73
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.77
205,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.07,0.12,0.20,57.50
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.07
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.90
211,0.00,0.00,0.00,0.00,0.00,0.59,0.00,0.20,0.35,0.59,35.22
213,0.00,0.00,0.00,0.00,0.00,2.59,1.37,1.32,1.83,2.59,28.83
215,4.83,0.00,2.42,4.83,0.00,4.59,3.37,2.65,3.43,4.59,22.40
217,6.82,0.00,3.41,6.82,1.36,6.59,0.00,2.65,4.22,6.59,14.30
219,12.05,0.00,6.02,12.05,3.36,8.59,0.00,3.98,5.82,8.59,7.77
221,11.93,0.00,5.96,11.93,5.36,10.59,0.00,5.32,7.42,10.59,13.25
223,14.22,0.00,7.11,14.22,7.36,12.59,0.00,6.65,9.02,12.59,13.95
225,19.00,0.00,9.50,19.00,9.36,14.59,0.00,7.98,10.62,14.59,15.22
227,18.92,0.00,9.46,18.92,11.36,16.59,0.00,9.32,12.22,16.59,10.85
229,18.92,0.00,9.46,18.92,13.36,18.59,0.00,10.65,13.82,18.59,5.60
231,18.92,0.00,9.46,18.92,15.36,20.59,0.00,11.98,15.42,20.59,1.45
233,21.99,0.00,11.00,21.99,17.36,22.59,0.00,13.32,17.02,22.59,0.03
235,25.30,0.00,12.65,25.30,19.36,24.59,0.00,14.65,18.62,24.59,0.00
237,25.26,0.00,12.63,25.26,21.36,26.59,0.00,15.98,20.22,26.59,0.00
239,25.26,0.00,12.63,25.26,23.36,28.59,0.00,17.32,21.82,28.59,0.00
241,25.26,0.00,12.63,25.26,25.36,30.59,0.00,18.65,23.42,30.59,8.48
243,25.26,0.00,12.63,25.26,27.36,32.59,0.00,19.98,25.02,32.59,11.40
245,25.26,0.00,12.63,25.26,29.36,34.59,0.00,21.32,26.62,34.59,11.72
247,25.26,0.00,12.63,25.26,31.36,36.59,0.00,22.65,28.22,36.59,13.48
249,25.26,0.00,12.63,25.26,33.36,38.59,0.00,23.98,29.82,38.59,11.83
251,25.26,0.00,12.63,25.26,35.36,40.59,0.00,25.32,31.42,40.59,18.30
253,26.63,0.00,13.32,26.63,37.36,42.59,0.00,26.65,33.02,42.59,23.79
255,31.51,0.00,15.76,31.51,39.36,24.01,0.00,21.12,22.28,39.36,27.55
257,15.43,0.00,7.71,15.43,34.39,26.01,0.00,20.13,22.48,34.39,32.07
259,0.00,0.00,0.00,0.00,0.00,28.01,0.00,9.34,16.80,28.01,36.53
261,0.00,0.00,0.00,0.00,0.00,8.63,0.00,2.88,5.18,8.63,43.02
263,0.00,0.00,0.00,0.00,0.00,3.94,0.00,1.31,2.36,3.94,48.20
265,0.00,0.00,0.00,0.00,0.41,4.00,0.00,1.47,2.48,4.00,45.48
267,0.00,0.00,0.00,0.00,2.41,0.00,0.00,0.80,0.48,2.41,41.50
269,1.32,0.00,0.66,1.32,4.41,0.12,0.00,1.51,0.95,4.41,33.24
271,2.64,0.00,1.32,2.64,6.41,2.12,0.00,2.84,2.55,6.41,21.66
273,9.41,0.00,4.71,9.41,8.41,4.12,0.00,4.18,4.15,8.41,10.22
275,17.92,0.00,8.96,17.92,10.41,6.12,0.00,5.51,5.75,10.41,2.84
277,22.81,0.00,11.40,22.81,12.41,8.12,0.00,6.84,7.35,12.41,0.14
279,30.79,0.00,15.39,30.79,14.41,10.12,0.00,8.18,8.95,14.41,7.25
281,30.67,0.00,15.34,30.67,16.41,12.12,0.00,9.51,10.55,16.41,13.97
283,30.67,0.00,15.34,30.67,18.41,14.12,0.00,10.84,12.15,18.41,15.67
285,30.67,0.00,15.34,30.67,20.41,16.12,0.00,12.18,13.75,20.41,13.00
287,30.67,0.00,15.34,30.67,22.41,18.12,0.00,13.51,15.35,22.41,11.94
289,30.67,0.00,15.34,30.67,24.41,20.12,0.00,14.84,16.95,24.41,8.75
291,35.34,0.00,17.67,35.34,26.41,22.12,0.00,16.18,18.55,26.41,7.41
293,42.71,0.00,21.36,42.71,28.41,24.12,0.00,17.51,20.15,28.41,8.23
295,43.35,0.00,21.67,43.35,30.41,26.12,0.00,18.84,21.75,30.41,7.27
297,43.35,0.00,21.67,43.35,32.41,28.12,0.00,20.18,23.35,32.41,10.06
299,48.18,0.00,24.09,48.18,34.41,30.12,0.00,21.51,24.95,34.41,11.99
301,50.43,0.00,25.22,50.43,24.12,32.12,0.00,18.74,24.09,32.12,13.46
303,50.43,0.00,25.21,50.43,26.12,34.12,0.00,20.08,25.69,34.12,8.58
305,50.43,0.00,25.21,50.43,28.12,36.12,0.00,21.41,27.29,36.12,4.81
307,51.59,0.00,25.79,51.59,30.12,38.12,1.41,23.21,29.18,38.12,2.31
309,58.11,4.33,31.22,58.11,32.12,40.12,3.41,25.21,31.18,40.12,6.14
311,56.80,5.12,30.96,56.80,34.12,41.72,5.41,27.08,32.94,41.72,12.06
313,55.20,5.12,30.16,55.20,36.12,38.37,7.41,27.30,31.73,38.37,14.36
315,53.13,5.12,29.12,53.13,38.12,26.01,9.41,24.51,25.11,38.12,21.10
317,41.24,5.12,23.18,41.24,0.00,28.01,11.41,13.14,19.09,28.01,25.22
319,0.00,5.12,2.56,5.12,0.00,28.89,13.41,14.10,20.02,28.89,25.78
321,0.00,5.06,2.53,5.06,0.00,21.78,15.41,12.40,16.15,21.78,30.58
323,5.41,0.23,2.82,5.41,0.00,23.78,17.41,13.73,17.75,23.78,25.42
325,12.70,0.00,6.35,12.70,0.00,25.78,0.00,8.59,15.47,25.78,18.48
327,13.98,0.00,6.99,13.98,0.25,27.78,0.00,9.34,16.72,27.78,12.38
329,22.25,0.00,11.13,22.25,2.25,29.78,0.00,10.68,18.32,29.78,6.24
331,26.44,0.00,13.22,26.44,4.25,31.78,0.00,12.01,19.92,31.78,2.22
333,27.04,0.00,13.52,27.04,6.25,33.78,0.00,13.34,21.52,33.78,0.20
335,32.58,0.00,16.29,32.58,8.25,35.78,0.00,14.68,23.12,35.78,0.00
337,32.41,0.00,16.20,32.41,10.25,37.78,0.00,16.01,24.72,37.78,0.00
339,32.41,0.00,16.20,32.41,12.25,39.78,0.00,17.34,26.32,39.78,0.00
341,32.41,0.00,16.20,32.41,14.25,41.78,0.00,18.68,27.92,41.78,0.00
343,32.41,0.00,16.20,32.41,16.25,43.78,0.00,20.01,29.52,43.78,0.00
345,32.41,0.00,16.20,32.41,18.25,45.78,0.00,21.34,31.12,45.78,7.02
347,32.41,0.00,16.20,32.41,20.25,47.78,0.00,22.68,32.72,47.78,8.63
349,32.41,0.00,16.20,32.41,22.25,49.78,0.00,24.01,34.32,49.78,9.62
351,32.41,0.00,16.20,32.41,24.25,51.78,0.00,25.34,35.92,51.78,6.80
353,32.41,0.00,16.20,32.41,26.25,53.78,0.00,26.68,37.52,53.78,7.97
355,32.41,0.00,16.20,32.41,28.25,55.78,0.00,28.01,39.12,55.78,11.11
357,37.09,0.00,18.55,37.09,30.25,57.78,0.00,29.34,40.72,57.78,13.00
359,38.73,0.00,19.37,38.73,32.25,59.78,0.00,30.68,42.32,59.78,17.22
361,38.73,0.00,19.36,38.73,34.25,61.78,0.00,32.01,43.92,61.78,18.82
363,38.73,0.00,19.36,38.73,36.25,63.78,0.00,33.34,45.52,63.78,16.54
365,38.73,0.00,19.36,38.73,38.25,65.78,0.00,34.68,47.12,65.78,14.76
367,41.34,0.51,20.93,41.34,40.25,67.78,1.41,36.48,49.00,67.78,15.71
369,44.77,4.52,24.65,44.77,42.25,61.71,3.41,35.79,46.16,61.71,18.75
371,50.17,4.35,27.26,50.17,44.25,49.92,5.41,33.19,39.88,49.92,21.29
373,54.87,4.35,29.61,54.87,46.25,7.63,7.41,20.43,15.31,46.25,24.23
375,56.96,4.35,30.65,56.96,41.41,9.63,9.41,20.15,15.94,41.41,23.61
377,53.19,4.35,28.77,53.19,20.19,11.63,11.41,14.41,13.30,20.19,23.51
379,0.00,4.35,2.17,4.35,4.74,13.63,13.41,10.60,11.81,13.63,23.46
381,0.00,4.35,2.17,4.35,6.74,11.01,15.41,11.05,11.04,15.41,24.44
383,0.00,4.29,2.14,4.29,8.74,6.68,17.41,10.94,9.24,17.41,23.20
385,3.01,0.19,1.60,3.01,10.74,8.68,19.41,12.94,11.24,19.41,14.66
387,16.62,0.00,8.31,16.62,12.74,10.68,0.00,7.81,8.96,12.74,3.01
389,30.00,0.00,15.00,30.00,14.74,12.68,0.00,9.14,10.56,14.74,0.89
391,42.81,0.00,21.41,42.81,16.74,14.68,0.00,10.47,12.16,16.74,0.00
393,41.77,0.00,20.89,41.77,18.74,16.68,0.00,11.81,13.76,18.74,0.00
395,41.75,0.00,20.87,41.75,20.74,18.68,0.00,13.14,15.36,20.74,0.00
397,41.75,0.00,20.87,41.75,22.74,20.68,0.00,14.47,16.96,22.74,0.00
399,41.75,0.00,20.87,41.75,24.74,22.68,0.00,15.81,18.56,24.74,0.00
401,41.75,0.00,20.87,41.75,26.74,24.68,0.00,17.14,20.16,26.74,4.36
403,41.75,0.00,20.87,41.75,28.74,26.68,0.00,18.47,21.76,28.74,5.59
405,41.75,0.00,20.87,41.75,30.74,28.68,0.00,19.81,23.36,30.74,6.66
407,41.75,0.00,20.87,41.75,32.74,30.68,0.00,21.14,24.96,32.74,6.38
409,41.75,0.00,20.87,41.75,34.74,32.68,0.00,22.47,26.56,34.74,3.55
411,41.75,0.00,20.87,41.75,36.74,34.68,0.00,23.81,28.16,36.74,1.12
413,43.59,0.00,21.79,43.59,38.74,36.68,0.00,25.14,29.76,38.74,0.09
415,48.51,0.00,24.25,48.51,40.74,38.68,0.00,26.47,31.36,40.74,0.00
417,48.41,0.00,24.20,48.41,42.74,40.68,0.00,27.81,32.96,42.74,4.34
419,48.41,0.00,24.20,48.41,44.74,42.68,0.00,29.14,34.56,44.74,5.60
421,48.41,0.00,24.20,48.41,46.74,44.68,0.00,30.47,36.16,46.74,6.26
423,48.41,0.00,24.20,48.41,48.74,46.68,0.00,31.81,37.76,48.74,8.41
425,48.41,0.00,24.20,48.41,36.89,48.68,0.00,28.52,36.59,48.68,10.68
427,48.41,0.00,24.20,48.41,38.89,50.68,0.00,29.86,38.19,50.68,10.99
429,53.82,0.00,26.91,53.82,40.89,52.68,0.00,31.19,39.79,52.68,12.55
431,54.83,0.00,27.42,54.83,42.89,54.68,0.00,32.52,41.39,54.68,14.83
433,54.65,0.00,27.32,54.65,44.89,56.68,0.00,33.86,42.99,56.68,16.85
435,56.90,0.00,28.45,56.90,46.89,56.70,0.00,34.53,43.40,56.70,15.87
437,65.59,0.00,32.79,65.59,48.89,56.31,1.79,35.66,43.92,56.31,16.49
439,71.20,0.00,35.60,71.20,50.89,56.19,3.79,36.96,44.65,56.19,19.22
441,73.45,0.00,36.73,73.45,52.89,56.09,5.79,38.26,45.39,56.09,23.76
443,17.98,0.00,8.99,17.98,54.89,30.29,7.79,30.99,30.71,54.89,23.45
445,0.00,0.00,0.00,0.00,1.01,32.29,9.79,14.37,21.54,32.29,22.75
447,0.00,1.53,0.77,1.53,3.01,18.78,11.79,11.20,14.23,18.78,26.31
449,0.00,5.65,2.83,5.65,5.01,12.34,13.79,10.38,11.17,13.79,30.93
451,0.00,5.58,2.79,5.58,7.01,11.15,15.79,11.32,11.25,15.79,30.83
453,0.00,5.52,2.76,5.52,9.01,7.79,17.79,11.53,10.03,17.79,28.41
455,5.71,0.99,3.35,5.71,11.01,9.79,19.79,13.53,12.03,19.79,22.52
457,10.48,2.63,6.56,10.48,13.01,11.79,9.16,11.32,11.51,13.01,11.48
459,18.98,9.93,14.45,18.98,15.01,13.79,11.16,13.32,13.51,15.01,3.59
461,28.97,10.20,19.58,28.97,17.01,15.79,13.16,15.32,15.51,17.01,0.41
463,34.32,16.62,25.47,34.32,19.01,17.79,15.16,17.32,17.51,19.01,0.00
465,34.98,16.43,25.70,34.98,21.01,19.79,17.16,19.32,19.51,21.01,2.99
467,34.98,16.43,25.70,34.98,23.01,21.79,19.16,21.32,21.51,23.01,7.34
469,34.98,16.43,25.70,34.98,25.01,23.79,21.16,23.32,23.51,25.01,9.36
471,34.98,16.43,25.70,34.98,27.01,25.79,23.16,25.32,25.51,27.01,10.20
473,34.98,16.43,25.70,34.98,29.01,27.79,25.16,27.32,27.51,29.01,8.18
475,34.98,16.43,25.70,34.98,31.01,29.79,27.16,29.32,29.51,31.01,4.80
477,34.98,16.43,25.70,34.98,33.01,31.79,29.16,31.32,31.51,33.01,1.37
479,41.01,16.43,28.72,41.01,35.01,33.79,31.16,33.32,33.51,35.01,0.44
481,47.41,16.35,31.88,47.41,37.01,35.79,33.16,35.32,35.51,37.01,4.97
483,47.23,15.10,31.17,47.23,39.01,37.79,35.16,37.32,37.51,39.01,5.48
485,47.23,12.84,30.04,47.23,41.01,39.79,37.16,39.32,39.51,41.01,4.23
487,47.23,11.77,29.50,47.23,43.01,41.79,39.16,41.32,41.51,43.01,2.29
489,47.23,11.75,29.49,47.23,45.01,43.79,41.16,43.32,43.51,45.01,0.69
491,49.37,11.75,30.56,49.37,47.01,45.79,43.16,45.32,45.51,47.01,0.05
493,53.86,11.75,32.80,53.86,49.01,47.79,45.16,47.32,47.51,49.01,0.00
495,53.79,11.75,32.77,53.79,51.01,49.79,47.16,49.32,49.51,51.01,0.00
497,53.79,11.75,32.77,53.79,53.01,51.79,49.16,51.32,51.51,53.01,0.49
499,53.79,11.75,32.77,53.79,44.28,53.79,51.16,49.74,51.36,53.79,4.61
501,53.79,11.75,32.77,53.79,46.28,55.79,53.16,51.74,53.36,55.79,5.54
503,53.79,11.75,32.77,53.79,48.28,57.79,55.16,53.74,55.36,57.79,9.07
505,53.79,11.75,32.77,53.79,50.28,59.79,57.16,55.74,57.36,59.79,9.03
507,53.58,11.75,32.66,53.58,52.28,61.79,59.16,57.74,59.36,61.79,13.13
509,52.34,11.75,32.04,52.34,54.28,61.35,61.16,58.93,59.90,61.35,13.17
511,58.52,11.75,35.13,58.52,56.28,59.83,63.16,59.76,59.78,63.16,16.84
513,58.86,11.75,35.30,58.86,58.28,53.74,65.16,59.06,56.93,65.16,22.39
515,64.31,11.75,38.03,64.31,1.97,55.74,67.16,41.62,47.27,67.16,24.68
517,31.12,11.75,21.43,31.12,3.97,40.33,69.16,37.82,38.82,69.16,25.92
519,0.00,11.75,5.87,11.75,5.97,40.94,71.16,39.36,39.99,71.16,25.85
521,0.00,11.75,5.87,11.75,7.97,30.60,73.16,37.24,34.58,73.16,26.81
523,0.00,11.75,5.87,11.75,9.97,6.77,75.16,30.63,21.09,75.16,24.80
525,0.00,11.75,5.87,11.75,11.97,8.77,77.16,32.63,23.09,77.16,23.86
527,0.00,11.75,5.87,11.75,4.92,10.77,79.16,31.62,23.28,79.16,22.84
529,0.00,11.75,5.87,11.75,6.92,1.07,81.16,29.72,18.26,81.16,15.97
531,0.99,13.51,7.25,13.51,5.89,3.07,83.16,30.71,19.65,83.16,8.30
533,10.18,18.22,14.20,18.22,7.89,5.07,85.16,32.71,21.65,85.16,2.68
535,28.00,5.98,16.99,28.00,9.43,7.07,78.14,31.55,21.76,78.14,3.56
537,28.44,0.00,14.22,28.44,11.43,9.07,12.54,11.01,10.24,12.54,0.15
539,28.23,0.00,14.12,28.23,13.43,11.07,0.00,8.17,9.33,13.43,0.00
541,28.17,0.00,14.09,28.17,15.43,13.07,0.00,9.50,10.93,15.43,0.00
543,28.17,0.00,14.09,28.17,17.43,15.07,0.00,10.83,12.53,17.43,0.00
545,28.17,0.00,14.09,28.17,19.43,17.07,0.00,12.17,14.13,19.43,0.00
547,28.17,0.00,14.09,28.17,21.43,19.07,0.00,13.50,15.73,21.43,0.00
549,28.17,0.00,14.09,28.17,23.43,21.07,0.00,14.83,17.33,23.43,0.00
551,28.17,0.00,14.09,28.17,25.43,23.07,0.00,16.17,18.93,25.43,0.00
553,28.17,0.00,14.09,28.17,27.43,25.07,0.00,17.50,20.53,27.43,0.00
555,28.17,0.00,14.09,28.17,29.43,27.07,0.00,18.83,22.13,29.43,8.34
557,28.17,0.00,14.09,28.17,31.43,29.07,0.00,20.17,23.73,31.43,14.77
559,28.17,0.00,14.09,28.17,33.43,31.07,0.00,21.50,25.33,33.43,17.37
561,28.17,0.00,14.09,28.17,35.43,33.07,0.00,22.83,26.93,35.43,16.02
563,28.17,0.00,14.09,28.17,37.43,35.07,0.00,24.17,28.53,37.43,12.53
565,28.17,0.00,14.09,28.17,39.43,37.07,0.00,25.50,30.13,39.43,6.02
567,30.50,0.00,15.25,30.50,41.43,39.07,0.00,26.83,31.73,41.43,1.58
569,35.80,0.00,17.90,35.80,43.43,41.07,0.00,28.17,33.33,43.43,0.12
571,41.15,0.00,20.57,41.15,45.43,43.07,0.00,29.50,34.93,45.43,0.00
573,41.04,0.00,20.52,41.04,47.43,45.07,0.00,30.83,36.53,47.43,0.00
575,41.04,0.00,20.52,41.04,49.43,47.07,0.00,32.17,38.13,49.43,5.30
577,41.04,0.00,20.52,41.04,51.43,49.07,0.00,33.50,39.73,51.43,6.84
579,41.04,0.00,20.52,41.04,53.43,51.07,0.00,34.83,41.33,53.43,8.80
581,41.04,0.00,20.52,41.04,55.43,53.07,0.00,36.17,42.93,55.43,10.05
583,41.04,0.00,20.52,41.04,57.43,55.07,0.00,37.50,44.53,57.43,13.27
585,41.01,0.00,20.50,41.01,54.47,57.07,0.00,37.18,45.14,57.07,10.37
587,45.36,0.00,22.68,45.36,56.47,59.07,0.00,38.52,46.74,59.07,12.18
589,47.01,0.00,23.51,47.01,58.47,61.07,0.00,39.85,48.34,61.07,19.51
591,44.13,0.00,22.06,44.13,60.47,60.83,0.00,40.43,48.59,60.83,26.07
593,4.17,0.00,2.08,4.17,3.85,62.83,0.00,22.23,38.47,62.83,32.28
595,0.00,0.00,0.00,0.00,5.85,28.49,0.00,11.45,18.27,28.49,34.43
597,0.00,0.00,0.00,0.00,7.85,27.47,0.00,11.77,18.05,27.47,35.79
599,0.00,0.00,0.00,0.00,9.85,1.69,0.00,3.85,2.99,9.85,37.10
601,0.00,0.00,0.00,0.00,4.60,3.69,0.00,2.76,3.14,4.60,37.17
