time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.17
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.46
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.92
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.25
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.66
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.25
21,0.00,0.00,0.00,0.00,0.00,0.00,1.41,0.47,0.47,1.41,46.30
23,0.00,0.00,0.00,0.00,0.05,0.00,1.17,0.41,0.41,1.17,34.08
25,0.00,0.00,0.00,0.00,2.05,0.00,0.00,0.68,0.68,2.05,30.49
27,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.08,0.08,0.25,60.00
29,0.00,0.00,0.00,0.00,2.25,0.00,0.00,0.75,0.75,2.25,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.31
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.57
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.96
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.21
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.74
41,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.14,0.14,0.42,44.95
43,0.00,0.00,0.00,0.00,2.42,0.00,0.00,0.81,0.81,2.42,34.08
45,2.29,0.00,1.15,2.29,4.42,0.00,0.00,1.47,1.47,4.42,39.76
47,0.00,0.00,0.00,0.00,0.00,0.00,0.42,0.14,0.14,0.42,39.81
49,0.00,0.00,0.00,0.00,0.00,0.00,0.76,0.25,0.25,0.76,54.01
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.39
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.84
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.83
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.71
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.05
61,0.00,1.02,0.51,1.02,0.00,0.00,1.45,0.48,0.48,1.45,42.19
63,0.00,4.48,2.24,4.48,0.00,0.00,3.45,1.15,1.15,3.45,33.92
65,0.00,4.36,2.18,4.36,0.10,0.00,5.45,1.85,1.85,5.45,25.31
67,0.00,4.36,2.18,4.36,2.10,0.00,7.45,3.18,3.18,7.45,16.00
69,0.00,7.23,3.61,7.23,0.00,0.00,9.45,3.15,3.15,9.45,10.17
71,0.00,11.05,5.53,11.05,0.00,0.00,11.45,3.82,3.82,11.45,10.98
