time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,27.96,69.81,12.72,49.53,19.55,1
167,20.28,30.98,13.44,51.53,16.02,1
169,18.49,43.28,13.16,53.53,14.40,1
171,21.20,48.49,14.50,55.53,13.33,1
173,24.92,50.07,15.64,57.53,16.72,1
175,22.88,55.57,16.13,59.53,19.29,1
177,23.15,56.50,17.17,61.53,22.54,1
179,13.18,18.25,15.63,63.53,21.37,1
181,11.96,18.25,15.35,65.53,18.96,1
183,13.17,18.25,16.56,67.53,14.43,1
185,14.23,21.57,17.65,69.53,12.12,6
187,18.37,31.37,18.31,71.53,12.21,6
189,22.06,43.00,18.65,73.53,16.02,6
191,22.67,43.08,19.94,75.53,18.28,6
193,22.67,43.08,20.88,77.53,19.68,6
195,23.99,42.98,17.70,79.53,19.50,6
197,19.35,30.50,17.50,81.53,16.24,8
199,13.61,30.50,18.60,83.53,11.13,8
201,13.81,30.50,18.72,85.53,6.13,8
203,15.76,30.50,17.33,87.53,3.39,8
205,19.25,30.50,14.06,56.17,11.21,8
207,19.37,23.57,14.98,58.17,16.81,8
209,13.45,18.55,15.07,60.17,21.75,7
211,13.45,18.55,15.29,62.17,24.39,7
213,14.12,18.55,16.45,64.17,25.53,7
215,14.55,18.48,17.62,66.17,25.53,7
217,11.32,18.22,16.57,52.59,21.62,2
219,12.53,23.70,14.00,39.38,15.84,2
221,14.68,25.83,13.12,41.38,13.92,2
223,18.67,30.43,14.41,43.38,12.73,2
225,17.52,30.35,15.67,45.38,12.75,2
227,17.46,33.33,15.96,47.38,12.80,5
229,12.55,35.46,15.78,49.38,11.78,5
231,12.55,35.45,16.40,51.38,11.43,5
233,12.55,35.45,17.90,53.38,10.55,5
235,13.09,35.45,18.68,55.38,11.68,5
237,16.22,35.45,15.24,48.01,16.15,5
239,17.57,35.19,16.12,50.01,19.14,5
241,9.18,18.05,14.62,52.01,20.91,5
243,9.25,18.05,13.62,54.01,22.86,5
245,10.29,18.05,14.04,56.01,25.45,2
247,10.27,18.05,13.31,58.01,24.58,2
249,10.49,18.21,14.14,60.01,23.03,2
251,13.52,26.48,15.08,62.01,19.58,2
253,16.37,31.16,14.61,64.01,17.31,2
255,9.19,20.91,14.87,66.01,14.32,2
257,9.37,17.30,15.04,68.01,15.34,2
259,10.00,17.30,15.50,70.01,13.60,2
261,10.00,17.30,17.00,72.01,14.91,2
263,10.55,17.30,17.35,74.01,18.12,2
265,11.46,18.37,17.63,76.01,19.78,6
267,11.45,18.32,17.92,78.01,21.61,6
269,11.45,18.32,18.85,80.01,24.85,6
271,13.16,24.13,19.14,82.01,28.01,6
273,13.07,22.49,19.28,84.01,25.32,1
275,9.17,18.32,19.24,86.01,21.49,1
277,10.59,19.57,18.32,88.01,20.42,1
279,15.48,24.65,19.65,90.01,21.86,1
281,16.46,24.61,20.35,92.01,21.41,1
283,11.80,18.30,21.00,94.01,19.70,1
285,12.28,18.91,20.51,96.01,19.11,8
287,15.95,24.38,20.62,98.01,17.78,8
289,19.57,36.52,21.41,100.01,17.70,8
291,22.93,43.37,22.74,102.01,15.26,8
293,23.16,44.18,16.69,76.19,14.79,8
295,24.38,44.11,15.85,78.19,13.77,8
297,19.15,30.89,17.19,80.19,14.87,8
299,15.54,30.89,17.34,82.19,15.77,8
301,15.49,30.89,18.37,84.19,15.17,8
303,15.49,30.89,19.43,86.19,14.29,8
305,16.01,30.89,20.11,88.19,13.96,5
307,17.46,32.31,20.91,90.19,12.76,5
309,17.74,32.11,22.22,92.19,10.71,5
311,20.02,37.47,23.72,94.19,11.41,5
313,21.44,37.25,24.81,96.19,12.89,5
315,23.38,38.06,23.86,98.19,14.72,5
317,16.03,18.97,23.37,100.19,14.80,2
319,16.79,24.47,23.39,102.19,12.24,2
321,18.51,30.89,21.57,104.19,11.20,2
323,20.85,35.61,22.90,106.19,11.50,2
325,22.84,43.54,23.01,108.19,15.70,2
327,19.07,43.58,23.16,110.19,16.14,2
329,16.15,40.45,22.97,112.19,18.33,2
331,10.73,18.97,24.31,114.19,19.88,2
333,13.03,18.97,24.50,116.19,18.25,7
335,13.63,18.97,25.49,118.19,13.81,7
337,14.02,18.97,26.41,120.19,12.55,7
339,15.06,18.89,27.91,122.19,13.35,7
341,11.65,18.46,23.22,73.05,13.07,4
343,11.25,18.46,19.89,75.05,10.41,4
345,13.46,18.70,18.35,77.05,12.31,4
347,14.42,18.66,16.83,79.05,13.34,4
349,13.52,18.66,16.91,71.98,13.56,2
351,11.92,18.66,18.24,73.98,13.17,2
353,14.72,18.66,17.11,58.63,16.66,2
355,16.76,18.77,18.45,60.63,19.54,2
357,13.54,18.75,16.49,62.63,25.46,2
359,13.54,18.75,16.72,64.63,28.07,2
361,13.54,18.75,16.78,66.63,27.37,1
363,13.54,18.75,18.07,68.63,25.87,1
365,13.91,20.26,18.99,70.63,24.54,1
367,16.87,25.67,20.32,72.63,21.29,1
369,18.45,25.04,19.12,74.63,17.40,8
371,13.71,18.66,19.77,76.63,14.22,8
373,17.39,27.26,19.62,78.63,12.08,8
375,18.20,29.40,21.07,80.63,10.60,8
377,20.04,29.39,21.85,82.63,9.66,3
379,20.21,31.88,21.32,84.63,8.92,3
381,17.65,31.77,21.99,86.63,12.35,3
383,19.23,31.77,23.49,88.63,16.47,3
385,19.78,31.75,20.48,90.63,17.99,6
387,18.65,27.28,20.38,92.63,18.14,6
389,14.73,18.22,19.36,94.63,20.37,6
391,16.49,25.06,21.17,96.63,19.94,6
393,15.69,29.71,16.86,29.96,18.33,6
395,16.09,29.68,16.96,31.96,16.36,6
397,15.86,29.68,17.03,33.96,14.43,2
399,19.22,36.45,15.74,35.96,11.60,2
401,22.73,41.45,17.41,37.96,7.60,2
403,22.81,41.78,18.58,39.96,5.37,2
405,25.30,46.91,20.13,41.96,4.64,2
407,27.48,53.91,21.64,43.96,6.74,2
409,27.74,54.33,21.36,45.96,10.32,2
411,28.67,53.01,22.05,47.96,12.47,2
413,16.75,31.76,22.72,49.96,16.22,7
415,16.75,31.76,22.88,51.96,15.85,7
417,16.75,31.76,23.77,53.96,16.01,7
419,17.14,31.76,25.10,55.96,15.73,7
421,19.49,36.71,21.63,50.56,15.23,7
423,20.28,39.00,20.42,52.56,15.62,7
425,21.29,38.41,19.76,54.56,17.56,5
427,20.70,35.75,20.86,56.56,16.45,5
429,12.95,24.16,22.37,58.56,16.31,5
431,14.44,24.16,24.04,60.56,15.10,5
433,14.83,18.84,22.84,59.43,14.47,6
435,14.63,24.18,23.01,61.43,13.17,6
437,16.46,27.45,20.72,63.43,14.54,6
439,19.30,30.42,21.17,65.43,18.19,6
441,18.05,25.36,22.29,67.43,17.33,8
443,12.68,23.95,19.56,69.43,14.44,8
445,14.23,28.48,20.70,71.43,11.92,8
447,16.29,32.90,22.20,73.43,10.99,8
449,20.46,37.58,16.42,42.93,11.93,8
451,21.84,37.10,15.20,41.88,13.06,8
453,13.61,25.18,14.72,43.88,12.18,1
455,12.35,25.15,15.88,45.88,10.15,1
457,13.15,25.15,17.14,47.88,15.41,1
459,16.45,25.15,17.78,49.88,18.96,1
461,13.69,24.85,18.35,40.81,23.63,2
463,9.64,11.88,16.24,40.45,23.28,2
465,10.54,14.10,13.25,42.45,25.69,2
467,15.66,28.17,14.42,44.45,26.39,2
469,13.02,28.44,12.88,46.45,26.27,2
471,5.06,10.51,12.38,48.45,25.21,2
473,6.02,10.51,12.22,50.45,23.38,2
475,7.45,13.44,13.10,52.45,21.73,2
477,8.07,15.93,13.05,54.45,24.04,5
479,8.63,15.90,14.14,56.45,23.28,5
481,9.35,15.90,15.12,58.45,21.81,5
483,10.57,20.85,13.59,60.45,19.79,5
485,11.74,25.51,12.87,58.19,18.13,5
487,13.35,26.18,10.76,60.19,20.96,5
489,10.34,19.04,11.93,62.19,19.66,5
491,9.06,19.03,12.59,64.19,15.39,7
493,10.43,19.03,13.65,66.19,16.08,7
495,10.51,19.03,13.73,68.19,15.89,7
497,12.14,24.44,14.73,70.19,17.50,7
499,13.37,29.35,14.15,72.19,20.92,7
501,13.72,30.75,10.30,32.26,24.05,7
503,12.46,19.48,10.38,34.26,22.84,7
505,7.60,19.03,9.42,36.26,21.48,6
507,8.44,19.03,9.61,38.26,16.52,6
509,11.45,19.03,10.94,40.26,13.64,6
511,15.24,27.33,12.44,42.26,12.57,6
513,18.26,33.76,13.79,42.62,14.39,6
515,20.62,37.85,11.42,37.79,17.88,6
517,19.76,29.62,10.38,39.79,22.38,1
519,13.22,30.71,11.72,41.79,23.59,1
521,14.22,30.71,12.65,43.79,26.46,1
523,15.14,30.71,11.88,45.79,24.32,1
525,14.57,30.67,12.82,47.79,21.05,1
527,11.96,18.36,11.30,49.79,17.36,1
529,9.51,20.43,11.91,51.79,14.46,2
531,10.87,25.88,12.75,53.79,11.84,2
533,13.44,31.35,13.12,55.79,13.70,2
535,15.91,31.20,14.17,57.79,15.70,2
537,16.94,31.19,14.92,59.79,20.29,2
539,13.37,29.71,11.51,61.79,23.47,2
541,11.72,23.92,11.19,63.79,22.19,2
543,12.73,23.92,11.01,65.79,20.68,2
545,14.72,24.27,11.41,67.79,18.43,4
547,14.78,24.25,10.58,69.79,15.98,4
549,16.71,24.25,11.10,71.79,12.97,4
551,18.35,24.25,12.13,73.79,13.72,4
553,18.23,25.24,11.11,53.43,17.46,5
555,10.79,31.17,9.67,29.60,22.81,5
557,13.47,36.55,9.02,31.60,25.47,5
559,14.12,36.45,10.19,33.60,27.24,5
561,13.03,36.45,9.61,30.61,29.59,1
563,12.95,36.13,8.83,32.61,28.88,1
565,7.45,11.33,9.77,34.61,26.51,1
567,8.48,17.76,10.65,36.61,23.60,1
569,8.24,23.36,9.92,38.61,22.35,2
571,9.92,26.54,8.92,40.61,22.31,2
573,13.71,37.54,9.10,42.61,22.50,2
575,14.99,43.13,10.07,44.61,20.46,2
577,16.55,42.99,10.00,46.61,17.43,2
579,18.48,47.03,10.31,48.61,13.79,2
581,21.10,57.55,11.07,50.61,11.02,2
583,22.35,62.56,11.94,52.61,12.48,2
585,23.05,61.48,12.94,54.61,18.77,2
587,14.22,24.00,14.06,56.61,22.11,2
589,9.46,11.35,14.47,58.61,23.13,2
591,9.46,11.35,15.28,60.61,23.16,2
593,9.46,11.35,15.37,62.61,24.45,3
595,9.46,11.35,16.23,64.61,23.74,3
597,10.50,15.06,15.99,66.61,28.68,3
599,10.58,17.43,16.85,68.61,31.13,3
601,7.04,11.35,16.69,70.61,30.35,1
603,8.67,12.52,14.24,72.61,25.21,1
605,9.96,17.80,14.24,74.61,21.50,1
607,8.60,17.61,15.39,76.61,17.11,1
609,5.94,11.35,14.42,78.61,13.16,8
611,6.68,17.83,15.36,80.61,9.62,8
613,10.14,22.30,14.99,82.61,13.59,8
615,11.41,22.31,15.15,84.61,17.42,8
617,11.11,22.31,13.91,86.61,23.36,6
619,6.87,22.31,14.36,88.61,22.20,6
621,7.87,22.31,10.77,90.61,27.27,6
623,6.96,22.30,11.58,92.61,25.63,6
625,4.99,9.71,3.15,18.06,29.27,1
627,3.13,5.55,3.81,20.06,24.90,1
629,4.84,5.55,4.17,19.95,24.01,1
631,2.64,5.55,5.17,21.95,23.08,1
633,3.95,10.25,5.20,23.95,22.72,6
635,4.04,10.61,5.89,25.95,25.07,6
637,4.04,10.61,5.86,27.95,32.59,6
639,3.87,9.92,5.85,29.95,40.23,6
641,1.49,5.55,4.04,31.95,46.75,6
643,1.39,5.55,3.05,33.95,44.61,1
645,1.39,5.55,3.15,35.95,40.22,1
647,1.39,5.55,3.32,37.95,38.67,1
649,2.38,5.55,3.79,39.95,38.87,1
651,1.50,5.55,4.29,41.95,38.67,8
653,2.75,10.98,4.78,43.95,35.26,8
655,3.45,11.63,4.89,45.95,32.21,8
657,4.91,14.01,5.70,47.95,30.44,8
659,7.61,17.76,6.78,49.95,25.93,8
661,6.68,12.28,3.52,9.48,19.91,8
663,10.48,18.23,3.69,9.65,15.65,1
665,14.81,28.29,4.22,11.65,13.86,1
667,18.18,37.99,4.93,13.65,10.84,1
669,19.68,44.07,6.10,15.65,11.32,1
671,20.44,43.85,6.57,17.65,13.89,1
673,19.75,43.85,7.10,17.30,16.59,1
675,21.14,49.59,5.40,19.30,20.83,1
677,22.61,55.45,5.71,21.30,22.46,1
679,16.81,32.28,6.16,23.30,24.96,1
681,8.74,24.43,6.79,25.30,23.80,1
683,8.82,24.43,7.58,27.30,20.98,1
685,10.15,24.43,7.70,29.30,21.30,6
687,11.65,24.43,8.53,31.30,21.49,6
689,13.20,24.43,8.24,33.30,21.07,6
691,13.38,24.43,8.93,35.30,19.65,6
693,14.39,24.28,9.70,34.91,18.03,6
695,15.17,23.69,9.48,36.91,16.94,8
697,16.21,22.34,9.44,38.72,15.28,8
699,17.02,24.33,9.25,40.72,16.38,8
701,20.65,28.16,10.08,42.72,20.61,8
703,21.35,27.93,10.91,44.72,19.50,8
705,22.08,30.17,10.55,43.85,19.42,8
707,16.79,30.14,10.07,45.85,19.31,8
709,15.58,31.90,10.67,47.85,19.28,1
711,16.76,36.60,11.42,49.85,16.96,1
713,16.73,36.50,12.15,51.85,15.81,1
715,20.37,42.67,13.82,53.85,14.57,1
717,23.19,47.85,14.05,55.85,16.48,1
719,24.46,49.55,14.35,57.85,19.53,1
721,25.62,53.54,15.56,59.85,21.38,1
723,29.44,55.76,15.39,61.85,20.44,1
725,19.10,25.59,16.88,63.85,20.50,3
727,19.45,25.55,17.54,65.85,17.19,3
729,19.45,25.55,17.39,67.85,18.03,3
731,20.88,25.55,18.31,69.85,17.69,3
733,18.63,25.55,18.28,71.85,18.84,6
735,14.02,25.55,17.27,73.85,19.40,6
737,15.58,25.55,15.12,75.85,20.81,6
739,16.63,29.96,16.36,77.85,19.88,6
741,17.48,31.75,15.01,69.66,21.11,6
743,21.14,36.87,11.17,29.96,21.08,6
745,22.40,41.68,11.09,31.96,20.27,6
747,22.58,32.27,10.43,33.96,18.11,6
749,18.32,39.32,10.91,35.96,16.43,1
751,21.48,45.03,10.87,37.96,12.95,1
753,23.07,44.85,11.52,39.96,11.23,1
755,27.73,44.85,12.62,41.96,11.41,1
757,29.36,50.31,13.63,41.73,12.81,1
759,31.52,57.82,13.94,39.00,12.39,1
761,33.07,57.90,12.16,39.68,11.68,1
763,33.05,57.24,10.13,41.68,11.22,1
765,31.37,44.34,11.27,43.68,10.72,2
767,22.00,38.19,12.40,45.68,10.39,2
769,23.07,38.19,12.69,47.68,13.69,2
771,23.05,38.19,14.02,49.68,17.10,2
773,23.50,38.19,14.12,51.68,17.93,2
775,19.82,38.15,14.67,53.68,18.07,2
777,17.15,27.50,15.67,55.68,15.93,2
779,14.18,29.02,16.13,57.68,15.30,2
781,16.44,30.62,17.26,59.68,15.13,1
783,16.40,30.61,18.88,61.68,13.48,1
785,16.40,30.61,18.00,63.68,15.35,1
787,16.74,30.61,17.55,65.68,18.38,1
789,19.24,31.01,18.77,67.68,21.36,3
791,16.99,30.61,17.54,69.68,23.01,3
793,14.75,30.61,17.40,71.68,27.02,3
795,14.15,30.61,17.59,73.68,27.50,3
797,14.38,30.60,15.14,61.03,26.34,3
799,13.64,22.15,14.98,58.38,23.21,2
801,8.88,17.38,15.11,47.39,17.14,2
803,10.18,17.37,16.19,49.39,9.30,2
805,17.54,30.34,17.79,51.39,7.12,2
807,23.03,43.37,19.52,53.39,6.63,1
809,20.87,42.31,20.32,55.39,8.45,1
811,22.36,42.26,21.24,57.39,8.26,1
813,22.37,42.26,23.08,59.39,9.77,1
815,22.37,42.26,24.91,61.39,12.71,1
817,22.24,42.26,25.83,63.39,15.93,1
819,20.70,42.09,26.78,65.39,16.70,1
821,15.52,20.20,27.21,67.39,18.19,1
823,13.46,18.65,27.32,69.39,18.16,1
825,13.46,18.65,29.14,71.39,20.81,8
827,13.46,18.65,28.28,73.39,21.56,8
829,14.16,18.65,27.36,75.39,22.78,8
831,14.91,18.61,29.04,77.39,19.62,8
833,14.49,17.22,26.99,79.39,18.65,5
835,10.57,17.22,25.47,81.39,14.74,5
837,13.63,20.71,26.04,83.39,15.59,5
839,16.68,28.89,27.41,85.39,16.58,5
841,19.08,29.16,26.24,78.38,16.19,1
843,16.93,30.76,21.85,80.38,12.54,1
845,13.71,32.03,22.37,82.38,12.13,1
847,16.28,38.14,23.27,84.38,13.18,1
849,19.51,43.42,23.32,86.38,16.87,1
851,19.75,43.28,24.08,88.38,19.01,1
853,19.49,42.22,24.96,90.38,20.69,1
855,12.72,30.16,25.78,92.38,19.59,1
857,13.75,30.85,26.41,94.38,16.12,6
859,15.13,36.40,27.34,96.38,12.67,6
861,16.79,43.04,28.10,98.38,12.20,6
863,18.46,49.69,25.59,100.38,13.21,6
865,18.57,50.14,23.39,67.83,16.26,6
867,20.38,50.14,22.71,69.83,18.82,6
869,21.36,50.07,18.27,71.83,20.96,6
871,15.51,26.72,18.12,73.83,20.83,6
873,8.83,12.17,16.55,75.83,17.89,1
875,11.09,16.97,17.40,77.83,15.41,1
877,12.45,19.65,17.10,79.83,17.54,1
879,16.22,24.51,18.10,81.83,19.72,1
881,16.46,25.04,17.59,83.83,22.59,4
883,10.49,25.04,16.52,85.83,21.46,4
885,11.76,25.04,17.35,87.83,20.67,4
887,13.01,25.04,18.52,89.83,20.66,4
889,13.25,24.69,16.28,91.83,20.94,2
891,9.89,11.96,15.35,93.83,19.15,2
893,13.71,20.70,16.13,95.83,18.35,2
895,13.58,23.33,15.06,97.83,16.86,2
897,13.00,23.15,14.98,99.83,17.16,2
899,9.12,11.96,15.94,101.83,15.80,2
901,8.55,11.96,16.85,103.83,15.34,2
903,9.13,14.29,17.03,105.83,16.87,2
905,10.29,18.92,18.53,107.83,20.96,7
907,10.26,18.80,19.60,109.83,20.00,7
909,10.26,18.80,20.51,111.83,23.01,7
911,10.58,18.77,21.84,113.83,24.86,7
913,10.25,17.53,16.28,56.11,26.16,1
915,8.75,17.42,17.17,58.11,25.28,1
917,8.75,17.42,11.98,41.21,26.39,1
919,10.55,24.61,12.80,43.21,27.76,1
921,12.19,31.18,13.17,45.21,31.20,1
923,13.38,35.91,12.11,47.21,27.32,1
925,8.21,13.71,12.28,49.21,24.30,1
927,7.86,13.76,12.94,51.21,21.44,1
929,10.63,19.69,13.60,53.21,17.92,6
931,12.65,27.78,13.99,55.21,14.87,6
933,14.02,33.28,14.62,57.21,16.25,6
935,13.99,33.14,15.79,59.21,16.53,6
937,13.98,33.13,13.44,61.21,15.70,8
939,12.25,20.92,14.40,63.21,16.19,8
941,8.87,22.58,14.55,65.21,18.49,8
943,12.43,28.17,15.55,67.21,18.76,8
945,15.15,32.18,12.33,62.49,20.33,8
947,14.24,27.85,10.99,64.49,23.44,8
949,7.28,12.43,11.87,66.49,21.85,8
951,7.28,12.43,12.72,68.49,21.22,5
953,7.28,12.43,13.54,70.49,22.43,5
955,8.89,18.01,,,21.74,5
957,8.83,17.77,,,23.34,5
959,8.82,17.72,,,24.36,5
961,7.38,17.72,,,21.80,2
963,7.05,18.33,,,17.34,2
965,10.33,18.33,,,15.16,2
967,11.85,23.34,,,13.41,2
969,13.46,24.40,,,12.84,1
971,10.00,24.13,,,8.96,1
973,9.96,23.97,,,10.92,1
975,9.63,25.47,,,15.84,1
977,9.14,30.83,,,21.74,1
979,6.62,20.77,,,26.67,1
981,4.24,11.24,,,30.55,1
983,4.24,11.24,,,33.69,1
985,4.24,11.24,,,34.17,6
987,5.14,11.24,,,33.23,6
989,5.74,11.40,,,34.77,6
991,6.14,11.24,,,32.82,6
993,4.16,11.24,,,30.39,7
995,4.16,11.24,,,26.93,7
997,5.41,14.69,,,24.60,7
999,9.29,21.97,,,22.94,7
1001,11.21,21.96,,,17.79,8
