time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,6.18,19.22,3.87,17.36,18.62,8,
183,6.85,19.22,3.41,19.36,11.43,5,
185,9.95,23.60,3.90,21.36,14.93,5,
187,12.42,25.59,4.56,23.36,16.97,5,
189,13.87,25.33,4.62,23.33,22.82,5,2.62
191,7.92,25.40,4.06,24.92,24.13,5,
193,7.62,25.40,3.90,26.92,19.73,2,
195,7.59,25.40,3.54,28.92,18.90,2,
197,7.74,25.40,4.10,30.92,15.40,2,
199,7.93,25.16,2.37,19.46,16.78,2,2.59
201,4.09,5.68,2.76,17.77,14.74,2,
203,3.94,5.68,3.43,17.80,16.13,1,
205,3.93,5.59,2.61,11.20,30.82,1,
207,2.61,5.29,3.28,13.20,37.37,1,
209,2.48,5.29,1.76,12.68,39.74,1,2.69
211,2.48,5.29,2.12,14.68,38.93,1,
213,2.48,5.29,2.62,16.68,37.97,2,
215,2.48,5.29,3.15,18.68,38.64,2,
217,2.48,5.29,3.83,20.68,32.33,2,
219,2.48,5.29,3.75,22.68,27.10,2,1.55
221,5.01,11.09,4.42,24.68,27.35,2,
223,6.57,11.83,4.78,26.68,24.69,5,
225,8.14,16.46,5.38,28.68,26.26,5,
227,8.56,18.14,5.88,30.68,28.62,5,
229,6.34,11.83,4.92,32.68,28.88,5,2.34
231,4.33,11.83,5.40,34.68,27.61,5,
233,4.71,11.83,5.88,36.68,29.37,6,
235,7.89,18.29,5.88,38.68,33.43,6,
237,9.44,19.40,6.65,40.68,30.92,6,
239,7.32,18.36,4.36,42.68,29.02,6,2.66
241,5.33,18.36,4.77,44.68,28.86,6,
243,6.48,18.36,5.29,46.68,26.94,3,
245,7.26,18.36,5.87,48.68,29.62,3,
247,6.56,18.36,6.12,50.68,30.15,3,
249,7.45,18.36,5.70,52.68,26.61,3,2.30
251,7.45,18.36,5.79,54.68,22.44,3,
253,7.88,20.11,6.01,56.68,20.45,8,
255,10.72,24.78,6.56,58.68,21.33,8,
257,12.73,26.03,7.23,60.68,23.54,8,
259,15.28,30.71,5.97,40.01,25.92,8,2.17
261,13.54,30.17,4.89,29.14,25.78,8,
263,9.16,30.17,4.03,20.65,24.10,7,
265,11.73,30.17,4.51,22.65,24.28,7,
267,13.62,30.17,5.68,24.65,21.90,7,
269,14.65,30.15,6.43,25.45,18.98,7,1.63
271,11.47,17.80,7.08,20.87,15.30,7,
273,8.19,17.80,7.68,18.62,10.55,2,
275,9.12,17.80,7.43,18.50,10.10,2,
277,11.27,17.78,8.77,20.50,11.71,2,
279,10.10,12.26,8.72,22.50,15.30,2,1.86
281,8.55,12.14,9.64,24.50,19.23,2,
283,8.55,12.14,8.13,26.50,23.96,1,
285,10.89,20.71,8.97,28.50,30.14,1,
287,11.55,23.58,9.80,30.50,32.90,1,
289,11.10,23.03,8.24,32.36,34.37,1,2.20
291,5.61,10.73,6.61,34.36,27.41,1,
293,5.85,10.73,7.28,36.36,18.48,8,
295,7.07,12.35,7.51,38.36,18.61,8,
297,10.21,22.73,8.67,40.36,19.17,8,
299,13.53,25.40,8.17,41.16,20.92,8,2.26
301,13.13,23.49,6.74,43.16,23.03,8,
303,7.26,16.59,7.23,45.16,26.51,2,
305,7.71,16.59,8.09,47.16,29.11,2,
307,7.93,16.59,8.71,49.16,29.13,2,
309,6.82,16.59,9.82,51.16,27.24,2,2.09
311,8.03,16.59,9.97,53.16,25.27,2,
313,8.44,16.59,10.50,55.16,21.98,5,
315,11.40,22.94,10.98,57.16,20.09,5,
317,13.64,23.02,11.77,59.16,20.75,5,
319,16.38,26.06,9.83,45.18,22.92,5,2.45
321,15.03,18.57,8.21,29.98,25.72,5,
323,13.11,23.65,6.85,31.98,23.31,7,
325,15.42,29.95,7.40,33.98,19.17,7,
327,18.02,36.00,8.40,35.98,15.53,7,
329,20.46,42.75,9.03,37.98,13.97,7,1.32
331,16.97,49.49,10.36,39.98,14.78,7,
333,19.89,57.65,9.85,41.98,14.55,4,
335,21.99,62.92,10.01,43.98,18.51,4,
337,24.04,69.72,11.18,45.98,19.75,4,
339,24.34,70.89,6.73,24.96,21.03,4,2.07
341,25.63,76.05,6.94,24.86,19.37,4,
343,25.60,75.94,7.69,24.49,17.10,1,
345,27.26,75.94,8.70,26.49,17.31,1,
347,27.84,75.94,9.87,28.49,13.50,1,
349,28.68,75.42,10.18,30.49,13.76,1,1.19
351,20.64,43.32,10.86,32.49,13.54,1,
353,15.90,24.36,11.52,34.49,14.27,4,
355,17.31,30.04,12.86,36.49,14.07,4,
357,20.01,38.47,14.06,38.49,11.89,4,
359,22.20,43.36,14.28,40.49,11.32,4,1.46
361,22.98,43.26,14.14,42.49,11.50,4,
363,25.49,42.95,15.33,44.49,12.84,2,
365,18.16,30.50,16.66,46.49,13.18,2,
367,18.86,30.50,17.99,48.49,13.75,2,
369,20.58,30.50,18.05,50.49,15.70,2,0.85
371,15.05,30.50,18.33,52.49,14.69,2,
373,15.05,30.50,16.83,54.49,14.14,5,
375,16.70,37.11,15.73,56.49,15.69,5,
377,18.42,42.04,16.90,58.49,19.07,5,
379,20.05,43.33,16.31,56.55,21.26,5,1.92
381,20.03,43.33,14.12,49.99,22.72,5,
383,16.70,30.01,15.13,51.99,22.28,7,
385,9.43,24.36,16.17,53.99,19.60,7,
387,15.35,27.26,17.51,55.99,14.85,7,
389,20.36,38.26,15.31,57.99,11.42,7,1.51
391,22.58,30.86,10.74,59.99,9.35,7,
393,19.09,30.72,11.57,61.99,12.46,6,
395,21.71,30.72,12.74,63.99,13.80,6,
397,23.76,30.72,13.90,65.99,14.80,6,
399,25.18,30.72,12.97,65.55,17.31,6,1.41
401,23.27,30.34,12.10,64.58,19.58,6,
403,18.38,30.34,10.04,40.68,20.38,3,
405,18.38,30.34,10.12,42.68,20.78,3,
407,19.51,30.34,11.37,44.68,20.92,3,
409,20.50,30.34,11.07,36.36,19.55,3,1.32
411,19.78,30.34,10.31,27.75,16.34,3,
413,19.77,30.34,11.59,29.75,12.61,8,
415,20.93,34.96,10.80,31.75,10.90,8,
417,23.18,35.81,12.13,33.75,10.75,8,
419,26.90,41.86,12.82,35.75,11.68,8,1.49
421,27.17,42.63,13.33,37.75,12.81,8,
423,25.81,33.45,14.35,39.75,14.56,5,
425,17.97,24.60,15.51,41.75,14.24,5,
427,19.34,24.68,16.84,43.75,15.67,5,
429,20.67,24.32,17.63,45.75,16.79,5,1.32
431,18.51,29.22,15.91,47.75,13.33,5,
433,19.90,32.48,15.15,49.75,9.69,8,
435,23.50,37.86,15.55,51.75,8.99,8,
437,28.25,42.53,16.71,53.75,8.73,8,
439,29.48,42.45,16.14,55.75,10.08,8,0.89
441,27.04,45.57,17.08,57.75,11.55,8,
443,24.28,49.76,16.73,59.75,9.23,1,
445,24.44,49.72,16.66,61.75,10.00,1,
447,25.97,54.97,17.66,63.75,9.43,1,
449,28.95,62.13,16.92,64.87,12.97,1,1.77
451,28.90,62.01,17.10,65.31,13.34,1,
453,29.59,62.01,15.67,67.31,14.04,14,
455,31.35,62.01,16.01,69.31,16.28,14,
457,27.18,67.27,17.01,71.31,18.53,14,
459,25.72,72.65,17.03,59.49,20.61,14,1.59
461,27.61,75.18,16.96,46.97,18.19,14,
463,28.30,75.17,18.05,48.97,14.81,4,
465,30.35,75.17,18.14,50.97,11.30,4,
467,30.30,75.17,19.69,52.97,10.00,4,
469,31.56,74.57,20.74,54.97,10.43,4,1.39
471,16.47,23.57,21.94,56.97,11.86,4,
473,15.87,23.57,22.67,58.97,12.13,7,
475,16.11,23.57,23.61,60.97,13.76,7,
477,18.08,23.57,24.38,62.97,16.62,7,
479,20.06,23.69,23.65,64.97,17.17,7,1.68
481,15.24,23.66,23.60,66.97,20.83,7,
483,15.51,25.77,22.86,68.97,20.06,6,
485,18.99,30.20,22.13,70.97,22.30,6,
487,20.72,30.14,23.46,72.97,21.61,6,
489,20.83,30.14,17.79,54.54,19.26,6,1.56
491,19.52,30.14,16.73,56.54,16.40,6,
493,15.87,36.54,15.79,58.54,14.33,2,
495,22.26,42.97,17.29,60.54,13.45,2,
497,25.09,42.73,18.16,62.54,12.06,2,
499,25.63,42.73,18.04,49.39,10.69,2,1.64
501,26.59,42.73,15.55,48.96,8.53,2,
503,19.53,42.73,12.73,41.03,7.60,7,
505,19.45,42.73,14.23,43.03,9.25,7,
507,22.30,42.73,15.35,45.03,12.32,7,
509,23.64,42.73,14.06,47.03,14.01,7,2.11
511,19.76,42.73,13.15,49.03,12.71,7,
513,16.18,42.73,13.47,51.03,10.22,3,
515,16.32,42.73,13.91,53.03,8.01,3,
517,17.77,42.73,15.23,55.03,7.07,3,
519,19.53,42.73,16.16,51.74,8.62,3,1.79
521,20.56,42.73,17.58,52.83,14.05,3,
523,17.78,31.66,18.01,46.39,18.13,4,
525,10.22,18.36,18.78,41.64,26.17,4,
527,11.00,18.36,20.20,43.64,28.66,4,
529,10.29,18.36,17.89,45.64,24.93,4,1.84
531,9.87,18.36,14.92,47.64,22.34,4,
533,10.57,18.36,15.92,49.64,18.70,2,
535,13.81,20.87,16.92,51.64,18.49,2,
537,18.76,26.97,17.92,53.64,17.10,2,
539,16.50,31.42,15.31,55.64,20.10,2,1.56
541,9.53,31.35,14.34,57.64,21.73,2,
543,10.76,31.35,13.28,59.64,21.60,5,
545,12.72,31.35,12.75,61.64,23.07,5,
547,13.59,31.35,13.75,63.64,22.67,5,
549,13.59,31.35,9.38,56.71,23.73,5,2.16
551,10.37,18.49,6.79,35.82,26.67,5,
553,6.75,21.77,7.47,37.82,25.67,7,
555,8.56,24.07,8.40,39.82,27.72,7,
557,11.09,24.06,9.73,41.82,28.60,7,
559,13.11,22.32,8.80,20.87,24.97,7,1.85
561,7.48,18.88,9.28,22.87,20.44,7,
563,8.62,18.88,9.51,24.87,14.06,2,
565,10.92,18.88,9.73,26.87,11.59,2,
567,12.04,18.88,11.13,28.87,12.08,2,
569,9.75,17.01,11.03,30.87,14.03,2,1.96
571,11.93,19.39,10.97,32.87,12.98,2,
573,12.69,22.41,10.36,34.87,11.98,4,
575,13.74,24.37,11.36,36.87,13.30,4,
577,15.39,28.59,12.53,38.87,17.25,4,
579,12.37,27.77,9.60,40.87,19.64,4,2.41
581,6.72,12.02,10.21,42.87,21.52,4,
583,6.05,12.02,9.47,44.87,23.09,2,
585,7.14,12.02,10.47,46.87,25.77,2,
587,7.79,12.02,11.47,48.87,23.98,2,
589,5.40,12.02,10.58,50.87,24.55,2,1.60
591,5.40,12.02,11.18,52.87,23.30,2,
593,6.42,12.97,11.85,54.87,23.48,7,
595,8.95,19.79,12.12,56.87,26.03,7,
597,10.97,27.90,13.12,58.87,25.89,7,
599,11.88,30.74,12.57,60.87,24.18,7,2.09
601,13.14,29.75,9.85,62.87,20.22,7,
603,6.70,22.09,10.82,64.87,17.06,1,
605,7.91,26.93,11.76,66.87,19.74,1,
607,10.42,30.93,12.84,68.87,21.80,1,
609,11.98,31.57,12.56,70.87,19.95,1,1.75
611,15.23,44.00,11.91,72.87,16.55,1,
613,17.87,49.23,13.12,74.87,12.78,5,
615,19.05,49.94,13.48,76.87,8.93,5,
617,20.95,55.29,14.77,78.87,5.97,5,
619,22.26,55.59,11.89,49.49,6.79,5,0.85
621,23.69,55.59,12.91,51.49,10.29,5,
623,23.79,55.58,13.95,53.49,10.17,8,
625,23.54,54.61,15.20,55.49,14.58,8,
627,14.18,17.21,16.70,57.49,20.14,8,
629,10.78,13.79,14.01,24.51,22.76,8,1.49
631,10.26,17.86,14.20,26.37,23.04,8,
633,10.25,17.82,13.68,28.37,19.84,4,
635,10.94,17.82,14.44,30.37,19.11,4,
637,11.84,17.82,14.40,32.37,16.75,4,
639,12.55,17.82,15.73,34.37,15.64,4,1.18
641,14.15,17.82,16.17,36.37,14.90,4,
643,14.79,17.82,17.60,38.37,17.57,7,
645,15.59,20.88,18.35,40.37,19.62,7,
647,17.23,27.45,19.68,42.37,20.47,7,
649,18.70,33.33,19.68,44.37,22.99,7,2.01
651,18.80,33.71,17.12,46.37,24.04,7,
653,10.37,17.82,16.22,48.37,22.95,5,
655,13.41,28.18,17.32,50.37,22.14,5,
657,17.27,31.55,18.66,52.37,19.15,5,
659,20.52,42.56,19.50,52.41,16.74,5,1.74
661,24.20,55.08,14.07,45.41,13.90,5,
663,26.26,62.51,14.88,47.41,14.20,2,
665,26.37,53.13,16.31,49.41,13.49,2,
667,14.28,23.42,17.65,51.41,11.15,2,
669,10.78,18.49,15.86,51.71,10.99,2,1.34
671,13.99,16.66,10.87,25.77,11.84,2,
673,16.20,18.28,10.48,27.77,7.49,3,
675,16.16,18.24,11.26,29.77,11.33,3,
677,17.32,24.15,12.56,31.77,15.31,3,
679,16.28,20.00,13.18,33.77,19.90,3,1.62
681,14.20,18.24,12.75,35.77,23.74,3,
683,14.20,18.24,13.17,37.77,24.23,8,
685,14.20,18.24,12.71,39.77,25.19,8,
687,15.40,23.03,13.71,41.77,23.44,8,
689,15.78,22.49,13.53,43.77,20.69,8,1.93
691,11.83,20.43,14.05,45.77,20.36,8,
693,14.55,24.35,13.73,47.77,17.16,1,
695,19.06,29.31,14.85,49.77,16.89,1,
697,21.76,29.15,16.35,51.77,14.84,1,
699,20.17,29.15,21.31,99.63,14.82,1,1.33
701,14.48,29.15,11.23,50.42,12.96,1,
703,15.96,29.15,11.63,52.42,12.43,4,
705,19.05,29.15,11.87,54.42,12.35,4,
707,19.20,29.15,13.20,56.42,11.65,4,
709,16.86,29.12,13.30,47.85,12.49,4,1.47
711,16.44,23.55,14.15,46.65,13.47,4,
713,16.71,23.30,11.83,45.78,13.42,3,
715,18.56,28.18,12.82,47.78,14.27,3,
717,19.43,31.69,14.23,49.78,16.95,3,
719,16.34,31.62,34.56,254.49,20.57,3,2.14
721,11.70,16.24,15.86,53.78,21.76,3,
723,8.25,16.24,15.51,55.78,20.62,2,
725,8.93,16.24,16.36,57.78,19.45,2,
727,10.64,16.17,17.86,59.78,15.17,2,
729,6.59,11.71,14.87,34.98,12.14,2,1.71
731,7.95,13.49,11.75,36.98,13.43,2,
733,10.91,22.32,9.77,38.98,19.27,5,
735,11.89,25.35,10.77,40.98,25.60,5,
737,13.09,25.32,11.89,42.98,28.20,5,
739,12.98,25.05,11.38,44.98,29.39,5,1.88
741,7.02,16.91,10.79,46.98,28.03,5,
743,6.72,16.91,11.87,48.98,27.39,1,
745,8.01,16.91,12.18,50.98,28.62,1,
747,9.15,16.80,13.29,52.98,26.67,1,
749,7.58,12.95,14.49,54.98,23.78,1,1.62
751,9.46,17.43,30.46,208.87,17.47,1,
753,9.42,17.33,30.32,210.87,12.79,4,
755,11.21,22.63,13.77,60.98,9.92,4,
757,15.16,27.92,15.14,62.98,11.16,4,
759,14.29,29.85,11.15,44.34,17.72,4,2.03
761,11.23,16.45,11.55,46.34,21.32,4,
763,11.23,16.45,11.76,48.34,23.39,2,
765,11.23,16.45,12.82,50.34,27.29,2,
767,11.11,16.34,14.32,52.34,30.22,2,
769,6.51,12.04,13.25,54.34,28.86,2,1.95
771,6.51,12.04,13.01,56.34,24.09,2,
773,8.06,15.93,12.52,58.34,19.95,4,
775,12.21,18.71,13.10,60.34,15.35,4,
777,12.20,18.69,14.21,62.34,13.14,4,
779,9.10,19.55,13.65,64.34,10.40,4,1.35
781,10.96,20.42,14.09,66.34,10.66,4,
783,13.56,25.39,14.44,68.34,13.23,3,
785,13.46,25.24,15.44,70.34,14.80,3,
787,13.45,25.24,16.51,72.34,16.54,3,
789,11.84,25.24,12.19,35.60,18.01,3,2.02
791,11.84,25.24,11.53,35.72,18.64,3,
793,11.84,25.24,9.90,37.72,17.84,1,
795,12.53,25.24,10.31,39.72,21.12,1,
797,14.25,25.24,11.24,41.72,22.69,1,
799,13.71,26.38,9.36,26.70,24.19,1,2.84
801,8.08,21.17,8.50,25.70,22.74,1,
803,3.69,9.44,8.71,27.33,24.96,6,
805,4.33,12.01,6.85,29.33,29.47,6,
807,5.37,8.72,7.67,31.33,31.00,6,
809,4.28,11.82,5.18,31.17,29.08,6,2.25
811,4.26,11.74,4.45,33.17,25.43,6,
813,5.67,16.09,5.16,35.17,24.23,5,
815,7.27,17.97,6.07,37.17,23.51,5,
817,8.78,18.02,7.14,39.17,24.29,5,
819,8.63,12.22,8.11,41.17,21.42,5,1.43
821,8.22,14.99,7.05,43.17,21.41,5,
823,9.37,18.82,6.34,45.17,20.50,7,
825,12.80,26.51,6.72,47.17,20.09,7,
827,12.47,30.73,7.77,49.17,15.93,7,
829,12.11,37.03,6.46,51.17,13.54,7,1.84
831,11.35,40.36,6.69,53.17,12.00,7,
833,13.15,44.25,6.89,55.17,12.50,2,
835,14.33,44.21,7.89,57.17,14.41,2,
837,14.97,44.21,8.95,59.17,17.05,2,
839,13.69,44.21,6.89,23.55,21.74,2,2.46
841,13.63,44.21,6.94,21.64,25.06,2,
843,7.81,19.75,7.46,19.03,27.40,8,
845,3.90,5.30,8.68,20.19,28.71,8,
847,3.90,5.33,8.20,22.19,29.31,8,
849,5.31,10.95,7.79,24.19,26.53,8,1.49
851,5.39,11.28,7.37,26.19,23.89,8,
853,6.44,11.28,7.88,28.19,21.95,7,
855,9.02,14.03,8.88,30.19,22.51,7,
857,9.66,19.49,9.96,32.19,19.66,7,
859,9.17,26.11,10.30,34.19,15.18,7,1.19
861,10.54,29.82,9.30,36.19,11.56,7,
863,12.46,29.76,10.34,38.19,8.85,6,
865,13.73,29.76,11.30,40.19,10.34,6,
867,14.65,29.76,12.41,42.19,12.47,6,
869,13.42,29.75,7.64,44.19,16.02,6,1.70
871,11.56,29.31,7.55,46.19,17.77,6,
873,11.15,27.67,7.68,48.19,19.45,5,
875,10.53,25.19,8.68,50.19,21.18,5,
877,10.18,23.82,9.68,52.19,20.46,5,
879,9.09,18.60,6.01,25.93,20.76,5,1.61
881,6.95,16.57,6.74,26.73,22.13,5,
883,7.67,19.54,7.36,26.16,24.02,8,
885,9.18,25.58,5.99,25.32,25.70,8,
887,9.94,25.40,6.84,27.32,25.24,8,
889,10.94,24.86,6.75,28.54,26.02,8,2.13
891,6.70,11.14,5.76,25.24,28.09,8,
893,7.14,11.91,6.48,27.24,22.72,5,
895,7.14,11.90,6.41,29.24,28.20,5,
897,8.79,18.50,7.41,31.24,31.72,5,
899,10.96,22.44,8.13,33.24,33.21,5,2.57
901,6.80,11.14,7.79,35.24,32.62,5,
903,6.49,11.14,8.59,37.24,30.14,4,
905,7.17,11.21,9.06,39.24,29.87,4,
907,7.89,13.54,10.46,41.24,26.11,4,
909,10.76,26.63,10.29,43.24,20.68,4,1.16
911,13.00,29.77,10.97,45.24,18.16,4,
913,15.58,29.73,12.29,47.24,18.26,7,
915,17.86,30.87,13.79,49.24,21.74,7,
917,21.04,36.64,15.29,51.24,23.37,7,
919,22.02,36.48,6.49,16.16,25.18,7,1.55
921,18.79,26.93,7.21,18.16,20.83,7,
923,11.58,18.00,8.27,20.16,15.08,2,
925,12.38,18.00,9.91,22.16,13.45,2,
927,17.18,22.97,11.65,24.16,12.64,2,
929,18.25,24.24,11.72,26.16,12.49,2,1.56
931,14.34,24.01,12.17,28.16,11.04,2,
933,15.20,27.46,11.97,30.16,10.48,3,
935,15.80,29.85,12.77,32.16,10.83,3,
937,16.44,32.45,14.27,34.16,9.54,3,
939,15.37,35.93,14.44,30.62,7.24,3,1.26
941,16.33,36.98,14.91,32.62,8.27,3,
943,17.69,42.44,14.02,34.62,7.89,1,
945,18.84,47.09,15.19,36.62,9.15,1,
947,18.51,50.96,16.52,38.62,9.63,1,
949,19.90,55.29,13.84,33.86,12.16,1,1.56
951,20.86,55.23,13.32,29.62,15.80,1,
953,21.92,59.55,14.52,31.17,18.86,8,
955,23.17,61.71,15.30,33.17,22.08,8,
957,12.14,17.44,15.56,35.17,22.45,8,
959,8.84,11.79,16.67,37.17,22.76,8,1.61
961,8.65,17.45,,,22.01,8,
963,10.25,20.28,,,21.49,6,
965,12.02,24.20,,,23.73,6,
967,11.39,24.17,,,23.11,6,
969,10.65,24.17,,,21.57,6,1.43
971,11.03,24.17,,,17.84,6,
973,14.28,31.51,,,17.64,3,
975,17.39,37.37,,,14.79,3,
977,20.67,43.54,,,12.33,3,
979,25.22,49.14,,,11.33,3,1.52
981,27.68,51.62,,,8.29,3,
983,29.38,58.01,,,10.85,1,
985,31.18,65.30,,,11.96,1,
987,32.70,71.40,,,13.42,1,
989,32.54,70.76,,,18.52,1,2.13
991,21.59,49.19,,,18.49,1,
993,21.15,48.95,,,19.55,1,
995,10.80,19.38,,,20.37,1,
997,9.12,19.38,,,19.52,1,
999,10.89,19.38,,,18.18,1,1.96
1001,12.44,19.38,,,15.78,1,
1001,12.44,19.38,,,15.78,4,
