time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.46,2.73,5.46,9.94,0.00,3.26,4.40,4.72,9.94,16.87
75,0.00,5.47,2.74,5.47,11.94,0.00,5.26,5.73,5.87,11.94,14.47
77,0.00,5.47,2.74,5.47,0.00,0.00,7.26,2.42,1.04,7.26,5.14
79,0.00,6.69,3.34,6.69,0.00,0.00,9.26,3.09,1.32,9.26,27.26
81,0.00,12.91,6.46,12.91,0.00,0.00,11.26,3.75,1.61,11.26,30.35
83,0.00,12.76,6.38,12.76,0.00,0.00,13.26,4.42,1.89,13.26,32.30
85,0.00,12.76,6.38,12.76,0.00,0.00,15.26,5.09,2.18,15.26,43.03
87,0.00,9.91,4.95,9.91,0.00,0.00,17.26,5.75,2.47,17.26,42.52
89,0.00,0.00,0.00,0.00,0.00,0.00,10.83,3.61,1.55,10.83,37.12
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.42
93,0.00,0.00,0.00,0.00,1.74,0.00,0.00,0.58,0.75,1.74,3.76
95,7.61,0.00,3.81,7.61,3.74,0.00,0.00,1.25,1.60,3.74,0.10
97,10.77,0.00,5.38,10.77,5.74,0.00,0.00,1.91,2.46,5.74,0.00
99,10.73,0.00,5.36,10.73,7.74,0.00,0.00,2.58,3.32,7.74,0.00
101,10.73,0.00,5.36,10.73,9.74,0.00,0.00,3.25,4.17,9.74,0.00
103,10.73,0.00,5.36,10.73,11.74,0.00,0.00,3.91,5.03,11.74,0.00
105,10.73,0.00,5.36,10.73,13.74,0.00,0.00,4.58,5.89,13.74,3.64
107,8.30,0.00,4.15,8.30,13.13,0.00,0.00,4.38,5.63,13.13,60.00
109,0.00,0.00,0.00,0.00,15.13,0.00,0.00,5.04,6.49,15.13,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.33
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.77
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.83
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.26
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.38
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.28
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.26
129,0.00,0.00,0.00,0.00,1.51,0.00,0.00,0.50,0.65,1.51,30.55
131,2.27,0.00,1.14,2.27,3.51,0.00,0.00,1.17,1.50,3.51,18.84
133,0.00,0.00,0.00,0.00,5.51,0.00,0.00,1.84,2.36,5.51,8.94
135,0.00,0.00,0.00,0.00,7.51,0.82,0.00,2.78,3.57,7.51,26.56
137,0.00,0.00,0.00,0.00,0.00,2.82,0.00,0.94,1.21,2.82,53.87
139,0.00,0.00,0.00,0.00,0.00,4.82,0.00,1.61,2.07,4.82,58.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.97
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.35
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.19
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.61
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.73
151,0.26,0.00,0.13,0.26,1.52,0.00,0.00,0.51,0.65,1.52,1.22
153,1.69,0.00,0.85,1.69,3.52,0.00,0.00,1.17,1.51,3.52,0.00
155,0.00,0.00,0.00,0.00,5.52,0.00,0.00,1.84,2.36,5.52,23.65
157,0.00,0.00,0.00,0.00,7.52,0.00,0.00,2.51,3.22,7.52,28.22
159,0.00,0.00,0.00,0.00,9.52,0.00,0.00,3.17,4.08,9.52,29.31
161,0.00,0.00,0.00,0.00,11.52,0.00,0.00,3.84,4.94,11.52,37.87
163,0.00,0.00,0.00,0.00,13.52,0.00,0.00,4.51,5.79,13.52,42.69
165,0.00,0.00,0.00,0.00,15.52,0.00,0.00,5.17,6.65,15.52,40.34
167,0.00,0.00,0.00,0.00,17.52,0.00,0.00,5.84,7.51,17.52,35.40
169,0.00,0.00,0.00,0.00,19.52,0.00,0.00,6.51,8.36,19.52,36.14
171,7.55,0.00,3.78,7.55,21.52,0.00,0.00,7.17,9.22,21.52,31.15
173,11.23,0.00,5.62,11.23,23.52,0.00,0.00,7.84,10.08,23.52,22.51
175,11.23,0.00,5.61,11.23,25.52,0.01,0.00,8.51,10.94,25.52,18.38
177,9.70,2.34,6.02,9.70,7.54,2.01,1.96,3.84,4.37,7.54,18.03
179,0.00,4.74,2.37,4.74,9.54,4.01,3.96,5.84,6.37,9.54,26.01
181,0.00,4.71,2.36,4.71,0.00,6.01,5.96,3.99,3.43,6.01,30.21
183,0.00,4.71,2.36,4.71,0.00,0.23,7.96,2.73,1.24,7.96,24.55
185,1.39,4.71,3.05,4.71,0.00,2.23,9.96,4.06,2.38,9.96,31.22
187,5.10,4.71,4.90,5.10,0.00,4.23,11.96,5.40,3.52,11.96,31.18
189,5.04,4.71,4.87,5.04,0.00,6.23,13.96,6.73,4.66,13.96,32.89
191,5.04,4.71,4.87,5.04,0.00,8.23,15.96,8.06,5.81,15.96,29.37
193,5.04,4.71,4.87,5.04,0.00,10.23,17.96,9.40,6.95,17.96,28.40
195,6.42,4.71,5.56,6.42,0.61,12.23,19.96,10.93,8.35,19.96,24.77
197,11.31,4.71,8.01,11.31,2.61,14.23,21.96,12.93,10.35,21.96,25.80
199,12.89,4.71,8.80,12.89,4.61,16.23,23.96,14.93,12.35,23.96,26.20
201,17.43,4.71,11.07,17.43,6.61,18.23,25.96,16.93,14.35,25.96,21.24
203,18.70,4.71,11.71,18.70,8.61,20.23,27.96,18.93,16.35,27.96,17.04
205,23.58,4.71,14.15,23.58,10.61,22.23,29.96,20.93,18.35,29.96,16.13
207,26.87,4.71,15.79,26.87,12.61,24.23,31.96,22.93,20.35,31.96,11.97
209,30.81,4.71,17.76,30.81,14.61,26.23,33.96,24.93,22.35,33.96,8.88
211,36.28,4.71,20.49,36.28,16.61,28.23,35.96,26.93,24.35,35.96,12.41
213,42.05,4.71,23.38,42.05,18.61,30.23,37.96,28.93,26.35,37.96,11.99
215,41.82,4.71,23.27,41.82,20.61,32.23,39.96,30.93,28.35,39.96,11.54
217,41.82,4.71,23.27,41.82,22.61,34.23,41.96,32.93,30.35,41.96,11.22
219,41.82,4.71,23.27,41.82,24.61,0.00,43.96,22.86,16.83,43.96,9.68
221,41.82,10.69,26.26,41.82,21.91,0.00,45.96,22.62,15.96,45.96,13.27
223,20.66,10.72,15.69,20.66,19.49,0.00,47.96,22.49,15.21,47.96,16.54
225,0.96,10.72,5.84,10.72,17.63,0.66,49.96,22.75,14.98,49.96,21.66
227,4.80,10.72,7.76,10.72,19.63,2.66,51.96,24.75,16.98,51.96,18.95
229,18.08,10.72,14.40,18.08,18.19,4.66,53.96,25.60,17.50,53.96,17.46
231,22.82,10.72,16.77,22.82,20.19,6.66,55.96,27.60,19.50,55.96,15.43
233,22.80,10.72,16.76,22.80,22.19,8.66,57.96,29.60,21.50,57.96,15.74
235,22.80,10.72,16.76,22.80,24.19,10.66,59.96,31.60,23.50,59.96,14.01
237,24.27,7.76,16.01,24.27,26.19,12.66,61.96,33.60,25.50,61.96,11.52
239,33.49,0.00,16.74,33.49,28.19,14.66,20.29,21.04,21.26,28.19,8.81
241,36.23,0.00,18.11,36.23,30.19,16.66,0.00,15.61,20.07,30.19,4.99
243,36.21,0.00,18.11,36.21,32.19,18.66,0.00,16.95,21.79,32.19,1.72
245,37.39,0.00,18.70,37.39,34.19,20.66,0.00,18.28,23.50,34.19,0.87
247,43.46,0.00,21.73,43.46,36.19,22.66,0.00,19.61,25.22,36.19,3.43
249,43.32,0.00,21.66,43.32,38.19,24.66,0.00,20.95,26.93,38.19,8.39
251,43.32,0.00,21.66,43.32,37.99,26.66,0.00,21.55,27.71,37.99,16.64
253,27.83,0.00,13.91,27.83,15.38,28.66,0.00,14.68,18.87,28.66,26.22
255,0.00,0.00,0.00,0.00,17.38,16.71,0.00,11.36,14.61,17.38,26.13
257,0.00,0.00,0.00,0.00,10.15,18.71,0.00,9.62,12.37,18.71,23.08
259,0.00,0.00,0.00,0.00,12.15,0.00,0.00,4.05,5.21,12.15,60.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.05
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.27
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.70
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.39
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.50
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.65
275,0.00,0.00,0.00,0.00,0.14,0.12,0.00,0.09,0.11,0.14,29.43
277,2.27,0.00,1.13,2.27,2.14,2.12,0.00,1.42,1.82,2.14,20.86
279,10.70,0.00,5.35,10.70,4.14,4.12,0.00,2.75,3.54,4.14,16.23
281,12.83,0.00,6.41,12.83,6.14,6.12,0.00,4.09,5.25,6.14,18.57
283,17.65,0.00,8.83,17.65,8.14,8.12,0.00,5.42,6.97,8.14,16.02
285,17.58,0.00,8.79,17.58,10.14,10.12,0.00,6.75,8.68,10.14,16.73
287,22.73,0.00,11.36,22.73,6.33,12.12,0.00,6.15,7.91,12.12,17.91
289,23.32,0.00,11.66,23.32,8.33,14.12,0.00,7.48,9.62,14.12,28.18
291,22.54,0.00,11.27,22.54,10.33,16.12,0.00,8.82,11.33,16.12,28.76
293,20.44,0.00,10.22,20.44,12.33,18.12,0.00,10.15,13.05,18.12,28.79
295,21.10,0.00,10.55,21.10,14.33,20.12,0.00,11.48,14.76,20.12,27.76
297,25.12,0.00,12.56,25.12,16.33,22.12,0.00,12.82,16.48,22.12,25.28
299,25.04,0.00,12.52,25.04,18.33,24.12,0.00,14.15,18.19,24.12,25.18
301,25.04,0.00,12.52,25.04,20.33,26.12,0.00,15.48,19.91,26.12,22.76
303,30.34,0.00,15.17,30.34,22.33,28.12,0.00,16.82,21.62,28.12,16.53
305,31.78,0.00,15.89,31.78,24.33,30.12,1.40,18.61,23.53,30.12,20.31
307,40.67,0.00,20.33,40.67,26.33,32.12,3.40,20.61,25.53,32.12,20.37
309,44.43,0.00,22.22,44.43,28.33,16.08,0.00,14.80,19.03,28.33,23.89
311,44.39,0.00,22.20,44.39,24.74,18.08,0.00,14.27,18.35,24.74,23.83
313,46.32,0.00,23.16,46.32,10.49,20.08,0.00,10.19,13.10,20.08,22.41
315,22.20,0.00,11.10,22.20,12.49,1.98,0.00,4.82,6.20,12.49,22.96
317,0.00,0.00,0.00,0.00,11.11,3.98,0.00,5.03,6.47,11.11,25.27
319,0.00,0.00,0.00,0.00,12.86,5.98,0.00,6.28,8.07,12.86,26.64
321,0.00,0.00,0.00,0.00,7.24,7.98,0.00,5.07,6.52,7.98,26.34
323,0.00,0.00,0.00,0.00,4.26,9.98,0.00,4.74,6.10,9.98,32.77
325,0.00,0.00,0.00,0.00,6.26,2.80,0.00,3.02,3.88,6.26,24.35
327,2.81,0.00,1.41,2.81,8.26,4.80,0.00,4.35,5.60,8.26,21.95
329,10.56,0.00,5.28,10.56,10.26,6.80,0.00,5.69,7.31,10.26,28.79
331,10.42,0.00,5.21,10.42,12.26,8.80,0.00,7.02,9.02,12.26,27.86
333,10.42,0.00,5.21,10.42,14.26,10.80,0.00,8.35,10.74,14.26,22.43
335,10.42,0.00,5.21,10.42,16.26,12.80,0.00,9.69,12.45,16.26,24.53
337,10.42,0.00,5.21,10.42,18.26,14.80,0.00,11.02,14.17,18.26,28.32
339,15.98,0.00,7.99,15.98,20.26,16.80,0.00,12.35,15.88,20.26,25.03
341,16.02,0.00,8.01,16.02,22.26,18.80,0.00,13.69,17.60,22.26,21.48
343,16.02,0.00,8.01,16.02,24.26,20.80,0.00,15.02,19.31,24.26,18.34
345,21.86,0.00,10.93,21.86,26.26,22.80,0.00,16.35,21.02,26.26,17.33
347,21.61,0.00,10.81,21.61,0.00,24.80,0.00,8.27,10.63,24.80,11.78
349,21.28,0.00,10.64,21.28,0.00,26.80,0.00,8.93,11.49,26.80,4.91
351,26.22,0.00,13.11,26.22,0.00,28.80,0.00,9.60,12.34,28.80,2.05
353,32.51,0.00,16.26,32.51,1.31,30.80,0.00,10.70,13.76,30.80,1.66
355,32.17,0.00,16.09,32.17,3.31,32.80,0.00,12.04,15.47,32.80,2.40
357,30.53,0.00,15.27,30.53,5.31,34.80,0.00,13.37,17.19,34.80,5.41
359,28.83,0.00,14.42,28.83,7.31,23.49,0.00,10.27,13.20,23.49,13.94
361,15.35,0.00,7.67,15.35,9.31,18.28,0.00,9.20,11.82,18.28,24.51
363,0.00,0.00,0.00,0.00,11.31,14.15,0.00,8.49,10.91,14.15,10.61
365,0.45,0.00,0.22,0.45,13.31,0.00,0.00,4.44,5.70,13.31,0.95
367,1.04,0.00,0.52,1.04,15.31,0.00,0.00,5.10,6.56,15.31,0.00
369,0.00,0.00,0.00,0.00,17.31,0.00,0.00,5.77,7.42,17.31,28.20
371,0.00,0.00,0.00,0.00,19.31,0.00,0.00,6.44,8.27,19.31,33.67
373,0.00,0.00,0.00,0.00,21.31,0.00,0.00,7.10,9.13,21.31,33.34
375,0.00,0.00,0.00,0.00,23.31,0.00,0.00,7.77,9.99,23.31,33.24
377,0.00,0.00,0.00,0.00,25.31,0.00,0.00,8.44,10.85,25.31,23.82
379,0.00,0.00,0.00,0.00,27.31,0.00,0.00,9.10,11.70,27.31,13.38
381,0.00,0.00,0.00,0.00,29.31,0.00,0.11,9.80,12.58,29.31,16.50
383,0.00,1.22,0.61,1.22,31.31,0.00,2.11,11.14,13.72,31.31,17.14
385,0.00,5.52,2.76,5.52,33.31,0.00,4.11,12.47,14.86,33.31,27.07
387,0.00,5.41,2.70,5.41,35.31,0.00,6.11,13.80,16.00,35.31,29.11
389,0.00,5.41,2.70,5.41,37.31,0.00,8.11,15.14,17.15,37.31,29.32
391,0.00,5.41,2.70,5.41,39.31,0.00,10.11,16.47,18.29,39.31,34.01
393,0.00,5.41,2.70,5.41,41.31,0.00,12.11,17.80,19.43,41.31,31.26
395,0.00,5.41,2.70,5.41,43.31,0.00,14.11,19.14,20.58,43.31,24.85
397,0.00,5.41,2.70,5.41,45.31,1.14,16.11,20.85,22.21,45.31,25.02
399,10.68,5.41,8.04,10.68,47.31,3.14,18.11,22.85,24.21,47.31,24.78
401,12.97,5.41,9.19,12.97,49.31,5.14,20.11,24.85,26.21,49.31,26.28
403,16.34,5.41,10.88,16.34,51.31,7.14,22.11,26.85,28.21,51.31,23.54
405,16.31,5.07,10.69,16.31,53.31,9.14,24.11,28.85,30.21,53.31,26.37
407,23.36,0.00,11.68,23.36,1.00,11.14,26.11,12.75,8.93,26.11,25.62
409,19.33,0.00,9.67,19.33,3.00,13.14,0.00,5.38,6.92,13.14,26.32
411,0.00,0.00,0.00,0.00,5.00,11.38,0.00,5.46,7.02,11.38,28.33
413,0.00,0.00,0.00,0.00,7.00,3.24,0.00,3.41,4.39,7.00,14.73
415,2.58,0.00,1.29,2.58,0.95,5.24,0.00,2.06,2.65,5.24,2.27
417,13.67,0.00,6.83,13.67,2.95,7.24,0.00,3.40,4.37,7.24,0.00
419,16.63,0.00,8.31,16.63,4.95,9.24,0.00,4.73,6.08,9.24,0.00
421,16.61,0.00,8.31,16.61,6.95,11.24,0.00,6.06,7.80,11.24,0.00
423,16.61,0.00,8.31,16.61,8.95,13.24,0.00,7.40,9.51,13.24,11.79
425,16.61,0.00,8.31,16.61,10.95,15.24,0.00,8.73,11.22,15.24,13.84
427,16.61,0.00,8.31,16.61,12.95,17.24,0.00,10.06,12.94,17.24,15.74
429,16.61,0.00,8.31,16.61,14.95,19.24,0.00,11.40,14.65,19.24,16.62
431,16.61,0.00,8.31,16.61,16.95,21.24,0.00,12.73,16.37,21.24,13.92
433,16.61,0.00,8.31,16.61,18.95,23.24,0.00,14.06,18.08,23.24,16.71
435,16.61,0.00,8.31,16.61,20.95,25.24,0.00,15.40,19.80,25.24,19.30
437,16.56,0.00,8.28,16.56,22.95,27.24,0.00,16.73,21.51,27.24,24.14
439,4.69,0.00,2.35,4.69,24.95,24.92,0.00,16.62,21.37,24.95,32.57
441,0.00,0.00,0.00,0.00,3.57,26.92,0.00,10.16,13.07,26.92,34.67
443,0.00,0.00,0.00,0.00,5.57,0.00,0.00,1.86,2.39,5.57,51.42
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.19
447,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.48,1.11,42.89
449,0.00,0.00,0.00,0.00,0.00,3.11,0.00,1.04,1.33,3.11,41.36
451,3.65,0.00,1.83,3.65,0.00,5.11,0.00,1.70,2.19,5.11,39.36
453,5.25,0.00,2.62,5.25,0.00,7.11,0.00,2.37,3.05,7.11,33.18
455,5.24,0.00,2.62,5.24,0.00,9.11,0.00,3.04,3.90,9.11,26.95
457,5.24,0.00,2.62,5.24,0.00,11.11,0.00,3.70,4.76,11.11,19.61
459,9.72,0.00,4.86,9.72,1.38,13.11,0.00,4.83,6.21,13.11,11.88
461,11.76,0.00,5.88,11.76,3.38,15.11,0.00,6.16,7.92,15.11,5.85
463,11.76,0.00,5.88,11.76,5.38,17.11,0.00,7.50,9.64,17.11,11.43
465,16.57,0.00,8.29,16.57,7.38,19.11,0.00,8.83,11.35,19.11,18.58
467,18.74,0.00,9.37,18.74,9.38,21.11,0.00,10.16,13.07,21.11,36.17
469,6.31,0.00,3.16,6.31,11.38,,0.00,,,,41.81
471,0.00,0.00,0.00,0.00,6.93,,0.00,,,,59.04
473,0.00,0.00,0.00,0.00,0.00,,0.00,,,,54.85
475,0.00,0.00,0.00,0.00,0.00,,0.00,,,,46.84
477,0.00,0.00,0.00,0.00,0.00,,0.00,,,,36.77
479,0.00,0.64,0.32,0.64,0.00,,1.54,,,,31.67
481,0.00,5.76,2.88,5.76,0.00,,3.54,,,,26.40
483,0.00,5.58,2.79,5.58,0.00,,5.54,,,,28.81
485,0.00,5.49,2.75,5.49,0.00,,7.54,,,,37.25
487,0.00,0.24,0.12,0.24,0.00,,9.54,,,,57.32
489,0.00,0.00,0.00,0.00,0.00,,3.36,,,,59.37
491,0.00,0.00,0.00,0.00,0.00,,,,,,54.59
493,0.00,0.00,0.00,0.00,0.00,,,,,,49.68
495,0.00,0.00,0.00,0.00,0.00,,,,,,46.30
497,0.00,0.00,0.00,0.00,0.32,,,,,,51.99
499,0.00,0.00,0.00,0.00,,,,,,,47.09
501,0.00,0.00,0.00,0.00,,,,,,,53.31
501,0.00,0.00,0.00,0.00,,,,,,,53.31
