time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
125,17.12,50.36,9.40,38.46,21.44,2
127,17.14,50.42,10.26,40.46,18.36,2
129,17.78,53.01,9.06,42.46,19.91,2
131,20.83,62.75,9.65,44.46,19.55,2
133,24.71,70.30,10.04,46.46,16.49,2
135,26.59,75.18,11.16,48.46,13.22,2
137,28.61,79.44,12.24,50.46,10.54,2
139,32.46,94.86,12.91,52.46,9.83,4
141,35.61,104.78,14.10,54.46,10.29,4
143,37.21,107.59,15.12,56.46,11.00,4
145,36.84,108.96,16.29,58.46,10.21,4
147,36.68,113.96,16.01,58.85,9.17,1
149,36.21,113.87,16.38,59.32,7.73,1
151,40.44,120.06,17.51,59.03,8.82,1
153,43.93,126.07,17.56,57.59,12.50,1
155,41.89,126.81,17.42,47.61,13.89,1
157,40.50,130.92,16.40,47.34,15.27,1
159,40.94,132.78,15.24,40.29,15.91,1
161,42.45,132.77,15.02,42.29,17.49,1
163,44.17,132.77,15.35,44.29,19.78,1
165,44.17,132.77,16.28,46.29,20.91,1
167,44.04,132.61,17.61,48.29,21.84,1
169,25.35,59.01,16.80,50.29,21.28,1
171,16.13,28.82,18.13,52.29,19.86,1
173,17.47,34.24,19.32,54.29,18.39,1
175,18.97,38.87,20.17,56.29,17.55,1
177,21.22,42.86,18.78,58.29,17.00,1
179,23.31,48.99,19.94,60.29,14.59,1
181,24.22,48.82,20.23,62.29,15.08,1
183,25.98,55.22,20.10,64.29,15.02,1
185,28.43,59.41,20.94,66.29,13.94,3
187,28.85,61.28,21.63,68.29,13.74,3
189,28.85,61.28,22.32,70.29,13.83,3
191,29.42,63.54,23.48,72.29,13.86,3
193,32.17,68.33,23.39,74.29,13.06,2
195,29.30,69.02,23.06,76.29,11.81,2
197,31.99,75.22,23.65,78.29,10.92,2
199,33.93,75.07,24.98,80.29,8.85,2
201,37.57,75.07,22.49,82.29,11.17,2
203,40.01,75.07,22.54,84.29,13.50,2
205,39.07,74.98,27.90,86.29,14.89,2
207,26.97,49.59,24.29,88.29,17.25,2
209,21.41,49.51,24.04,90.29,17.41,2
211,22.32,53.15,25.32,92.29,15.51,2
213,24.42,61.55,25.24,94.29,15.26,2
215,26.30,63.39,24.00,96.29,13.97,2
217,28.02,63.38,23.87,98.29,12.90,4
219,30.27,64.50,25.21,100.29,10.06,4
221,32.70,70.17,26.21,102.29,9.39,4
223,31.84,70.02,27.76,104.29,10.03,4
225,30.15,70.02,26.45,105.78,8.37,1
227,33.59,71.75,27.17,107.78,10.76,1
229,34.54,76.42,25.40,78.35,11.96,1
231,33.65,78.14,26.90,80.35,10.13,1
233,35.20,82.96,25.71,82.35,11.79,1
235,37.09,86.79,26.24,84.35,12.29,1
237,40.42,96.69,26.93,86.35,12.06,1
239,41.15,96.46,27.16,88.35,10.29,1
241,43.47,96.32,28.59,90.35,13.99,1
243,44.87,101.03,29.25,92.35,17.17,1
245,37.50,66.01,29.90,94.35,19.23,1
247,25.35,42.09,30.58,96.35,17.83,1
249,27.78,42.09,30.77,98.35,16.47,1
251,28.90,43.88,30.64,100.35,16.25,1
253,31.29,53.47,31.41,102.35,13.34,1
255,31.83,55.62,31.98,104.35,11.79,1
257,31.83,55.62,31.72,106.35,10.15,1
259,33.87,62.67,31.62,108.35,9.49,1
261,35.70,62.76,32.94,110.35,10.57,3
263,38.02,62.76,34.44,112.35,10.34,3
265,39.28,62.76,35.52,114.35,10.43,3
267,41.40,62.76,34.58,116.35,11.28,3
269,40.88,62.76,33.10,110.53,10.93,3
271,45.78,74.95,31.70,112.53,9.09,2
273,40.90,81.52,25.37,114.53,6.38,2
275,44.18,81.48,26.34,116.53,8.19,2
277,48.69,81.47,28.01,118.53,10.47,2
279,50.91,86.15,28.65,120.53,12.99,2
281,51.29,88.97,28.56,122.53,15.36,2
283,35.21,78.42,29.37,124.53,16.75,2
285,27.41,50.11,29.00,126.53,16.26,2
287,16.58,25.47,30.44,128.53,14.32,2
289,19.22,29.74,30.63,130.53,14.31,2
291,22.08,34.45,31.25,132.53,16.17,2
293,22.61,36.71,30.60,134.53,17.11,2
295,22.61,36.70,30.63,136.53,16.14,2
297,22.61,36.70,29.80,138.53,19.63,4
299,22.61,36.70,28.57,140.53,19.67,4
301,22.73,36.70,29.90,142.53,19.94,4
303,22.61,36.70,31.23,144.53,17.92,4
305,25.30,36.70,26.36,127.24,16.10,1
307,28.65,36.68,26.51,114.99,11.45,1
309,31.45,38.75,28.10,116.99,9.40,1
311,30.76,38.63,29.46,118.99,7.69,1
313,32.79,45.34,27.40,120.99,8.57,1
315,36.89,50.02,25.17,122.99,9.66,1
317,35.90,49.13,24.87,124.99,14.10,1
319,24.86,39.37,23.87,126.99,16.05,1
321,25.17,39.37,25.09,128.99,17.98,1
323,25.16,39.37,25.04,130.99,17.92,1
325,25.16,39.37,24.84,132.99,16.53,1
327,25.16,39.37,25.17,134.99,16.17,1
329,27.11,41.80,26.37,136.99,14.14,1
331,28.89,45.80,27.82,138.99,13.84,1
333,29.61,45.74,28.67,140.99,13.89,1
335,31.14,45.74,30.03,142.99,14.69,1
337,31.25,45.74,31.34,144.99,13.37,1
339,31.25,45.74,32.18,146.99,10.44,1
341,33.35,49.87,33.58,148.99,10.43,3
343,36.11,52.21,35.08,150.99,9.48,3
345,37.64,56.14,36.18,152.99,11.63,3
347,40.14,64.83,35.78,154.99,12.61,3
349,38.88,64.76,35.25,156.99,13.47,2
351,42.16,67.60,35.17,158.99,13.12,2
353,45.49,72.67,34.51,160.99,13.43,2
355,48.19,77.92,35.85,162.99,12.68,2
357,46.84,84.05,34.95,164.99,11.53,2
359,48.84,83.87,36.13,166.99,9.93,2
361,54.45,89.44,36.70,168.99,10.09,2
363,58.83,96.05,37.08,170.99,10.27,2
365,61.46,102.30,37.50,172.99,12.88,2
367,57.31,103.32,36.40,174.99,13.09,2
369,57.21,103.32,35.89,176.99,12.56,2
371,51.66,77.14,35.92,178.99,11.49,2
373,35.99,57.28,35.99,180.99,10.46,4
375,37.18,62.06,36.36,182.99,7.79,4
377,39.16,67.62,35.96,184.99,6.76,4
379,39.23,67.45,37.62,186.99,5.73,4
381,38.62,68.87,35.69,153.58,6.53,1
383,40.37,73.96,34.42,155.58,7.25,1
385,41.41,74.76,35.83,157.58,7.36,1
387,41.95,79.38,37.49,159.58,7.85,1
389,40.93,79.24,38.90,161.58,9.02,1
391,43.59,87.10,38.04,163.58,9.40,1
393,44.69,91.81,38.66,165.58,12.01,1
395,44.58,91.43,39.98,167.58,11.74,1
397,44.54,90.62,38.20,169.58,12.99,1
399,34.30,37.93,39.53,171.58,13.51,1
401,27.82,42.77,40.14,173.58,14.12,1
403,29.47,49.36,39.08,175.58,14.87,1
405,30.29,52.66,39.55,177.58,15.35,1
407,32.64,62.04,40.46,179.58,14.78,1
409,32.93,63.22,41.54,181.58,13.03,1
411,33.00,63.22,41.88,183.58,12.13,1
413,34.99,63.22,43.40,185.58,11.72,1
415,36.30,63.22,44.64,187.58,8.26,1
417,38.17,63.22,45.28,189.58,6.42,1
419,42.61,69.48,46.05,191.58,7.79,3
421,44.02,75.34,47.26,193.58,7.94,3
423,45.39,80.84,48.59,195.58,6.80,3
425,46.25,81.96,50.14,197.58,6.28,3
427,48.54,83.41,49.87,199.58,5.14,2
429,49.84,88.59,49.70,201.58,3.80,2
431,49.50,88.47,51.37,203.58,5.14,2
433,46.97,88.47,53.11,205.58,6.28,2
435,47.24,88.47,52.17,207.58,9.16,2
437,48.43,88.47,51.69,209.58,13.33,2
439,49.56,88.47,52.99,211.58,13.11,2
441,49.71,88.47,51.48,213.58,12.53,2
443,35.48,89.92,52.54,215.58,11.19,2
445,38.58,99.81,53.50,217.58,9.66,2
447,43.68,107.48,55.20,219.58,10.46,2
449,45.90,107.22,52.72,221.58,11.98,2
451,37.69,68.76,51.71,223.58,12.19,2
453,31.27,56.57,52.07,225.58,11.11,4
455,32.52,56.46,53.22,227.58,12.16,4
457,33.20,57.87,53.01,229.58,12.50,4
459,33.76,64.73,54.18,231.58,10.03,4
461,36.31,69.47,57.00,183.90,9.68,1
463,38.52,69.38,58.52,181.52,8.15,1
465,40.68,76.07,57.65,183.52,7.83,1
467,43.44,82.45,59.48,185.52,9.19,1
469,45.38,86.40,64.18,187.52,10.13,1
471,45.37,91.61,64.63,189.52,11.18,1
473,47.39,102.88,59.37,191.52,12.30,1
475,49.59,107.78,60.87,193.52,11.30,1
477,50.72,109.87,62.29,195.52,9.87,1
479,53.55,121.19,63.96,197.52,10.50,1
481,56.87,125.98,64.83,199.52,11.19,1
483,59.90,124.93,66.27,201.52,11.00,1
485,60.34,125.68,67.35,203.52,10.78,1
487,63.44,132.93,68.40,205.52,11.75,1
489,65.39,134.96,68.65,207.52,11.64,1
491,68.47,134.78,70.00,209.52,11.12,1
493,69.08,134.18,71.33,211.52,9.75,1
495,42.51,72.45,72.61,213.52,9.03,3
497,41.83,79.64,73.50,215.52,9.18,3
499,44.69,84.85,74.83,217.52,10.76,3
501,45.08,84.76,75.70,219.52,11.55,3
503,45.58,84.76,72.12,221.52,12.34,2
505,44.09,90.24,71.51,223.52,9.64,2
507,44.52,92.85,69.36,225.52,7.30,2
509,50.02,107.89,71.36,227.52,5.27,2
511,56.58,112.13,67.48,229.52,6.15,2
513,59.97,112.11,68.80,231.52,8.98,2
515,61.24,112.11,70.06,233.52,9.36,2
517,64.27,114.48,69.58,235.52,11.52,2
519,61.30,117.58,69.12,237.52,9.76,2
521,59.76,117.54,70.13,239.52,8.41,2
523,62.15,121.42,70.79,241.52,7.94,2
525,65.71,123.31,70.10,243.52,8.68,2
527,67.51,122.57,71.14,245.52,10.68,2
529,66.88,120.32,71.35,247.52,11.28,2
531,39.38,72.92,71.66,249.52,9.92,2
533,41.15,72.92,72.13,251.52,9.66,4
535,42.42,77.88,71.00,253.52,11.37,4
537,45.56,79.68,72.67,255.52,11.64,4
539,46.31,79.67,73.17,257.52,11.08,4
541,46.31,79.99,55.58,223.27,9.65,1
543,45.58,85.46,54.95,200.25,8.89,1
545,45.30,85.27,55.39,198.27,8.03,1
547,44.53,94.68,57.22,200.27,6.42,1
549,46.65,102.12,56.64,202.27,6.12,1
551,50.47,112.06,57.47,204.27,7.56,1
553,55.14,116.96,57.25,206.27,8.78,1
555,54.72,116.88,56.93,208.27,8.92,1
557,46.67,122.64,57.79,210.27,7.34,1
559,49.80,135.28,58.14,212.27,8.74,1
561,52.45,142.76,57.75,214.27,9.94,1
563,52.38,142.65,59.10,216.27,12.61,1
565,52.94,144.89,56.93,218.27,14.55,1
567,54.32,150.40,57.19,220.27,15.02,1
569,55.53,155.24,57.56,222.27,14.61,1
571,55.50,155.13,58.97,224.27,13.31,1
573,58.76,156.99,59.57,226.27,13.08,3
575,62.47,163.21,61.00,228.27,13.50,3
577,62.54,161.47,62.31,230.27,14.39,3
579,63.80,161.01,61.66,232.27,15.60,3
581,50.40,112.49,54.44,234.27,15.41,2
583,25.98,46.36,56.71,236.27,13.43,2
585,28.85,51.15,43.76,238.27,13.78,2
587,33.63,54.74,45.56,240.27,14.91,2
589,27.44,48.41,44.50,242.27,14.24,2
591,30.54,50.21,42.99,244.27,13.69,2
593,32.67,52.04,42.18,246.27,9.59,2
595,30.81,57.25,42.43,248.27,8.42,2
597,37.67,71.30,43.20,250.27,7.91,2
599,39.37,75.89,44.57,252.27,8.79,2
601,39.36,75.85,70.16,304.94,8.02,2
603,39.36,75.85,70.88,306.94,6.68,2
605,39.36,75.85,46.97,258.27,6.95,2
607,40.23,79.33,47.71,260.27,5.38,2
609,41.00,82.40,49.33,262.27,5.58,4
611,40.99,82.38,50.01,264.27,7.35,4
613,41.98,82.38,51.51,266.27,8.24,4
615,42.68,82.38,52.38,268.27,7.16,4
617,43.02,83.77,45.67,187.99,6.23,1
619,42.90,95.00,40.25,128.19,6.32,1
621,39.21,102.12,37.59,130.19,6.59,1
623,39.33,102.02,37.85,132.19,8.95,1
625,39.40,102.02,39.17,134.19,11.07,1
627,36.22,102.02,37.16,136.19,9.89,1
629,39.84,108.67,36.70,138.19,14.11,1
631,40.50,111.61,35.25,140.19,19.02,1
633,40.99,115.06,34.40,142.19,21.63,1
635,40.65,115.02,34.79,144.19,23.34,1
637,41.99,120.47,35.79,146.19,23.44,1
639,44.61,130.97,35.81,148.19,22.08,1
641,46.29,137.69,35.32,150.19,23.23,1
643,46.94,138.31,34.11,152.19,21.73,1
645,25.83,47.95,35.10,154.19,21.06,1
647,16.17,24.31,36.72,156.19,20.56,1
649,16.15,24.31,37.44,158.19,18.29,1
651,17.15,28.32,38.65,160.19,14.80,3
653,18.97,34.20,40.19,162.19,11.73,3
655,22.11,35.94,41.20,164.19,11.44,3
657,21.46,35.94,41.25,166.19,14.40,3
659,20.82,41.36,30.28,168.19,17.24,2
661,21.32,42.84,28.14,170.19,18.96,2
663,21.49,43.95,34.32,172.19,20.46,2
665,21.08,43.82,35.98,174.19,21.00,2
667,21.08,43.82,33.89,176.19,20.35,2
669,22.31,43.82,34.90,178.19,16.44,2
671,23.79,43.82,35.10,180.19,12.30,2
673,26.58,43.82,35.69,182.19,10.17,2
675,27.01,43.82,36.58,184.19,6.62,2
677,29.55,45.44,38.23,186.19,6.57,2
679,31.73,54.18,38.84,188.19,8.48,2
681,31.76,54.27,39.82,190.19,9.38,2
683,31.76,54.27,41.15,192.19,12.92,2
685,32.87,58.72,42.02,194.19,14.65,4
687,33.08,59.55,43.27,196.19,12.99,4
689,34.64,65.82,44.35,198.19,13.98,4
691,35.56,69.50,45.52,200.19,12.41,4
693,33.49,74.35,38.06,147.82,11.77,1
695,32.30,79.69,34.69,120.40,11.86,1
697,35.22,87.84,30.17,122.40,10.60,1
699,37.53,91.43,31.67,124.40,10.01,1
701,36.42,94.12,31.61,126.40,13.79,1
703,38.42,104.20,30.12,128.40,14.20,1
705,39.12,104.25,31.12,130.40,15.12,1
707,39.12,104.25,32.62,132.40,15.76,1
709,40.75,104.03,33.61,134.40,17.11,1
711,40.55,103.17,34.81,136.40,18.92,1
713,41.01,101.96,36.18,138.40,20.70,1
715,41.99,94.94,37.38,140.40,22.05,1
717,21.81,37.59,38.29,142.40,20.47,1
719,22.94,37.59,38.21,144.40,18.63,1
721,24.45,42.62,39.40,146.40,16.33,1
723,25.54,42.42,40.60,148.40,15.54,1
725,27.36,42.42,41.86,150.40,14.26,1
727,27.31,42.42,43.33,152.40,13.72,1
729,28.02,42.42,43.17,154.40,13.99,1
731,29.66,42.42,43.07,156.40,12.99,1
733,33.71,48.28,44.73,158.40,11.35,3
735,34.07,50.03,45.46,160.40,12.13,3
737,35.38,55.28,46.62,162.40,13.85,3
739,36.33,55.14,47.91,164.40,13.72,3
741,33.60,55.14,37.96,166.40,12.94,2
743,30.55,58.91,36.19,168.40,10.01,2
745,35.67,64.16,34.57,170.40,8.52,2
747,40.29,69.90,36.07,172.40,7.29,2
749,46.23,75.48,35.63,174.40,8.61,2
751,49.39,79.93,35.51,176.40,9.29,2
753,50.76,79.58,35.56,178.40,11.12,2
755,51.80,78.22,36.98,180.40,10.45,2
757,56.02,87.67,49.35,186.90,10.97,2
759,56.34,89.38,50.36,188.90,12.09,2
761,43.75,86.96,50.96,190.90,12.68,2
763,34.09,59.28,51.71,192.90,12.39,2
765,35.31,61.75,51.87,194.90,11.33,2
767,35.97,61.74,38.12,192.40,11.68,2
769,37.03,62.38,37.25,194.40,9.45,4
771,38.39,67.53,36.99,196.40,9.48,4
773,40.19,67.37,37.63,198.40,10.52,4
775,41.47,67.37,39.45,200.40,11.34,4
777,39.15,67.37,45.02,195.74,13.28,1
779,40.92,67.37,31.96,125.61,13.24,1
781,43.22,67.70,31.06,125.49,12.03,1
783,44.96,73.59,32.89,127.49,9.88,1
785,48.13,83.16,33.78,129.49,9.49,1
787,43.53,93.43,33.43,131.49,9.78,1
789,43.97,97.86,34.43,133.49,11.28,1
791,46.16,97.82,35.06,135.49,11.89,1
793,46.13,97.82,36.72,137.49,11.80,1
795,46.13,97.82,36.86,139.49,9.61,1
797,47.25,102.29,37.98,141.49,10.62,1
799,51.80,114.49,38.03,143.49,11.18,1
801,54.11,116.13,39.40,145.49,10.14,1
803,54.99,109.78,39.49,147.49,10.52,1
805,35.06,57.77,39.83,149.49,11.33,1
807,37.78,64.53,41.01,151.49,10.87,1
809,40.89,71.21,42.43,153.49,9.56,1
811,42.17,75.18,42.89,155.49,8.27,3
813,44.57,78.28,43.84,157.49,8.54,3
815,48.49,86.06,44.22,159.49,9.31,3
817,50.28,85.81,45.88,161.49,11.16,3
819,47.84,85.81,46.32,163.49,11.25,2
821,46.60,85.81,46.44,165.49,8.89,2
823,47.31,85.81,38.79,167.49,7.49,2
825,50.79,92.28,40.62,169.49,5.78,2
827,58.20,98.34,39.91,171.49,6.69,2
829,65.85,104.56,41.09,173.49,7.00,2
831,69.04,108.53,40.47,175.49,5.70,2
833,70.14,111.56,40.41,177.49,6.28,2
835,74.27,117.43,40.59,179.49,6.77,2
837,77.37,117.21,47.01,181.49,7.99,2
839,78.98,117.21,48.85,183.49,7.31,2
841,78.96,117.21,50.12,185.49,6.70,2
843,82.38,119.23,50.99,187.49,6.27,2
845,81.31,117.21,45.71,189.49,7.20,2
847,69.36,117.21,46.44,191.49,6.00,2
849,70.70,117.21,47.91,193.49,4.32,4
851,73.54,121.71,47.90,195.49,4.02,4
853,76.98,123.79,48.61,197.49,4.83,4
855,78.63,123.79,48.50,199.49,5.90,4
857,78.59,123.79,49.31,196.03,6.52,4
859,80.28,123.79,46.60,146.37,7.45,4
861,81.28,123.79,48.20,148.37,6.21,4
863,84.80,123.79,47.39,131.97,5.84,1
865,88.27,123.79,46.52,123.58,6.42,1
867,79.07,126.49,47.89,125.58,7.77,1
869,80.88,133.42,49.73,127.58,8.65,1
871,85.16,142.63,50.29,129.58,9.10,1
873,88.25,150.72,48.30,131.58,7.58,1
875,95.05,155.72,49.26,133.58,7.71,1
877,101.70,158.95,50.88,135.58,8.70,1
879,106.77,158.93,51.54,137.58,9.92,1
881,96.93,158.84,49.62,139.58,9.91,1
883,92.45,157.83,50.49,141.58,9.24,1
885,92.52,156.51,50.75,143.58,8.41,1
887,95.38,159.58,51.42,145.58,7.46,1
889,97.59,160.11,52.36,147.58,7.53,1
891,84.50,156.11,52.83,149.58,7.27,1
893,80.95,161.50,53.59,151.58,6.92,1
895,82.06,159.53,54.50,153.58,7.64,3
897,84.68,159.39,54.08,155.58,6.82,3
899,86.21,159.38,55.01,157.58,7.34,3
901,83.58,143.02,56.50,159.58,7.98,3
903,52.28,116.67,52.59,161.58,8.55,2
905,52.99,119.50,53.85,163.58,9.54,2
907,55.99,125.81,54.94,165.58,10.84,2
909,57.55,126.24,56.50,167.58,10.56,2
911,58.23,126.24,56.74,169.58,10.22,2
913,63.51,129.45,57.05,171.58,8.99,2
915,69.21,132.94,56.66,173.58,8.82,2
917,75.17,137.42,58.37,175.58,9.40,2
919,79.06,140.09,58.24,177.58,7.87,2
921,86.00,146.02,59.07,179.58,7.14,2
923,90.66,152.64,60.43,181.58,6.74,2
925,93.44,152.57,56.44,183.58,6.90,2
927,95.75,154.95,56.33,185.58,6.81,4
929,103.12,163.02,53.88,187.58,7.71,4
931,107.38,168.86,53.20,189.58,9.51,4
933,109.29,174.44,55.03,191.58,11.80,4
935,115.95,178.35,54.14,168.73,12.81,4
937,122.42,196.43,60.10,183.39,10.53,4
939,123.30,200.18,50.55,134.71,9.37,4
941,126.07,202.81,,,9.68,1
943,128.21,202.80,,,10.80,1
945,94.31,202.80,,,10.80,1
947,91.87,202.80,,,10.42,1
949,95.82,209.64,,,10.34,1
951,99.41,214.44,,,9.24,1
953,102.31,217.29,,,8.36,1
955,103.78,226.28,,,8.62,1
957,104.70,230.77,,,8.33,1
959,109.57,236.42,,,7.27,1
961,113.04,241.69,,,7.26,1
963,116.95,241.59,,,7.71,1
965,120.35,244.15,,,7.46,1
967,118.17,248.43,,,5.97,1
969,96.84,248.39,,,4.87,1
971,98.27,251.25,,,4.64,3
973,102.08,258.44,,,4.68,3
975,104.61,263.84,,,5.87,3
977,105.73,267.52,,,7.26,3
979,107.34,272.44,,,7.50,2
981,102.78,273.79,,,7.01,2
983,106.12,277.73,,,6.50,2
985,110.66,277.65,,,5.59,2
987,114.78,277.65,,,5.04,2
989,118.06,277.65,,,3.90,2
991,122.62,277.65,,,2.76,2
993,125.39,277.65,,,4.22,2
995,129.64,290.56,,,5.06,2
997,132.15,290.10,,,5.67,2
999,133.51,290.10,,,6.43,2
1001,140.69,290.10,,,5.98,2
