time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,11.49,5.75,11.49,0.00,1.35,13.61,4.99,4.99,13.61,29.99,0.00
53,0.00,11.49,5.75,11.49,0.00,3.35,15.61,6.32,6.32,15.61,22.55,1.00
55,0.59,11.49,6.04,11.49,1.13,0.00,17.61,6.25,6.25,17.61,30.40,0.00
57,2.57,8.29,5.43,8.29,3.13,0.00,19.61,7.58,7.58,19.61,31.66,2.00
59,9.74,0.00,4.87,9.74,2.51,0.00,18.28,6.93,6.93,18.28,33.97,1.00
61,9.65,0.00,4.82,9.65,4.51,0.00,0.00,1.50,1.50,4.51,31.35,0.00
63,20.69,0.00,10.34,20.69,6.51,0.00,1.68,2.73,2.73,6.51,27.08,1.00
65,22.12,0.00,11.06,22.12,8.51,0.00,0.00,2.84,2.84,8.51,29.24,0.00
67,22.11,0.00,11.05,22.11,10.51,0.00,0.00,3.50,3.50,10.51,26.05,0.00
69,23.90,0.00,11.95,23.90,12.51,0.03,0.00,4.18,4.18,12.51,20.51,0.00
71,27.56,0.00,13.78,27.56,14.51,2.03,0.00,5.51,5.51,14.51,21.97,0.00
73,27.49,0.00,13.75,27.49,16.51,4.03,0.18,6.91,6.91,16.51,16.79,0.00
75,27.49,3.61,15.55,27.49,18.51,6.03,2.18,8.91,8.91,18.51,13.90,0.00
77,28.22,5.21,16.71,28.22,20.51,8.03,4.18,10.91,10.91,20.51,22.97,0.00
79,33.99,5.20,19.60,33.99,22.51,10.03,6.18,12.91,12.91,22.51,27.40,1.00
81,14.79,5.20,10.00,14.79,22.25,12.03,8.18,14.15,14.15,22.25,29.21,1.00
83,0.00,5.20,2.60,5.20,0.00,14.03,10.18,8.07,8.07,14.03,26.92,0.00
85,4.50,7.50,6.00,7.50,0.00,16.03,12.18,9.40,9.40,16.03,27.00,0.00
87,10.81,9.76,10.29,10.81,0.00,18.03,14.18,10.74,10.74,18.03,26.96,1.00
89,10.68,0.00,5.34,10.68,0.00,20.03,6.44,8.82,8.82,20.03,33.17,1.00
91,10.68,0.00,5.34,10.68,0.00,22.03,1.00,7.68,7.68,22.03,30.56,1.00
93,10.68,0.00,5.34,10.68,0.00,24.03,0.00,8.01,8.01,24.03,28.51,0.00
95,10.68,0.00,5.34,10.68,0.00,26.03,0.00,8.68,8.68,26.03,26.44,0.00
97,8.17,0.00,4.09,8.17,0.95,28.03,0.00,9.66,9.66,28.03,23.24,1.00
99,0.00,0.00,0.00,0.00,2.95,22.08,0.44,8.49,8.49,22.08,19.90,1.00
101,0.00,4.05,2.02,4.05,4.95,0.00,2.44,2.46,2.46,4.95,27.75,1.00
103,0.00,5.45,2.72,5.45,0.00,0.92,4.44,1.79,1.79,4.44,37.10,0.00
105,0.00,5.45,2.72,5.45,0.00,2.92,6.44,3.12,3.12,6.44,39.08,1.00
107,0.00,5.45,2.72,5.45,0.00,0.00,8.44,2.81,2.81,8.44,39.03,0.00
109,0.00,5.45,2.72,5.45,0.00,0.00,10.44,3.48,3.48,10.44,39.03,0.00
111,0.00,5.45,2.72,5.45,0.00,0.00,12.44,4.15,4.15,12.44,32.47,0.00
113,0.00,5.45,2.72,5.45,0.00,0.00,14.44,4.81,4.81,14.44,17.77,0.00
115,0.00,5.34,2.67,5.34,0.00,0.31,16.44,5.59,5.59,16.44,12.20,0.00
117,3.43,0.00,1.71,3.43,0.00,2.31,18.44,6.92,6.92,18.44,24.60,1.00
119,5.31,0.00,2.66,5.31,0.00,4.31,2.97,2.43,2.43,4.31,28.83,1.00
121,5.30,0.00,2.65,5.30,0.00,6.31,0.00,2.10,2.10,6.31,44.01,0.00
123,5.30,0.00,2.65,5.30,0.00,8.31,0.00,2.77,2.77,8.31,47.63,0.00
125,5.30,0.00,2.65,5.30,0.00,10.31,0.00,3.44,3.44,10.31,47.52,0.00
127,5.30,0.00,2.65,5.30,0.00,12.31,0.00,4.10,4.10,12.31,48.33,0.00
129,5.30,0.00,2.65,5.30,0.00,14.31,0.00,4.77,4.77,14.31,44.07,0.00
131,5.30,0.00,2.65,5.30,0.00,16.31,0.00,5.44,5.44,16.31,38.76,0.00
133,5.30,1.87,3.59,5.30,0.00,18.31,1.00,6.44,6.44,18.31,29.96,0.00
135,7.96,5.72,6.84,7.96,0.00,20.31,3.00,7.77,7.77,20.31,23.53,0.00
137,9.00,5.65,7.33,9.00,0.85,22.31,5.00,9.39,9.39,22.31,22.40,1.00
139,0.00,5.65,2.82,5.65,2.85,6.31,7.00,5.39,5.39,7.00,22.97,1.00
141,0.00,5.65,2.82,5.65,4.85,5.12,9.00,6.32,6.32,9.00,28.31,1.00
143,0.00,5.65,2.82,5.65,3.61,7.12,11.00,7.24,7.24,11.00,32.88,1.00
145,0.00,5.65,2.82,5.65,5.61,4.70,13.00,7.77,7.77,13.00,35.18,1.00
147,0.00,5.65,2.82,5.65,0.00,6.70,15.00,7.23,7.23,15.00,31.14,0.00
149,5.82,5.65,5.73,5.82,0.00,8.70,17.00,8.57,8.57,17.00,24.42,0.00
151,9.98,5.65,7.82,9.98,0.00,10.70,19.00,9.90,9.90,19.00,17.23,0.00
153,10.65,5.65,8.15,10.65,0.00,12.70,21.00,11.23,11.23,21.00,14.99,0.00
155,16.54,5.57,11.05,16.54,0.00,14.70,23.00,12.57,12.57,23.00,23.95,0.00
157,16.32,0.49,8.40,16.32,0.00,16.70,25.00,13.90,13.90,25.00,32.92,2.00
159,3.08,0.00,1.54,3.08,0.00,13.37,5.31,6.23,6.23,13.37,43.28,2.00
161,0.00,0.00,0.00,0.00,0.00,9.79,3.25,4.35,4.35,9.79,56.76,2.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.71,0.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.97,0.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.73,0.00
169,0.00,0.00,0.00,0.00,0.00,1.88,0.00,0.63,0.63,1.88,9.51,0.00
171,6.45,0.00,3.22,6.45,1.15,3.88,0.00,1.68,1.68,3.88,1.49,0.00
173,15.81,0.00,7.91,15.81,3.15,5.88,0.00,3.01,3.01,5.88,11.84,0.00
175,17.86,0.00,8.93,17.86,5.15,7.88,0.00,4.34,4.34,7.88,14.22,0.00
177,17.85,0.00,8.93,17.85,7.15,9.88,0.00,5.68,5.68,9.88,23.65,0.00
179,17.85,0.00,8.93,17.85,9.15,11.88,0.00,7.01,7.01,11.88,30.45,0.00
181,17.85,0.00,8.93,17.85,11.15,13.88,0.00,8.34,8.34,13.88,29.59,0.00
183,17.85,0.00,8.93,17.85,13.15,15.88,0.00,9.68,9.68,15.88,29.89,0.00
185,17.85,0.00,8.93,17.85,15.15,17.88,0.00,11.01,11.01,17.88,32.72,0.00
187,17.83,0.00,8.91,17.83,17.15,19.88,0.00,12.34,12.34,19.88,30.43,1.00
189,6.81,0.00,3.40,6.81,19.15,0.00,0.00,6.38,6.38,19.15,31.93,1.00
191,0.00,0.00,0.00,0.00,19.33,0.00,0.00,6.44,6.44,19.33,27.93,1.00
193,0.00,5.33,2.67,5.33,6.18,0.00,1.81,2.66,2.66,6.18,25.19,1.00
195,0.00,13.60,6.80,13.60,0.00,0.00,3.81,1.27,1.27,3.81,35.63,0.00
197,0.00,13.38,6.69,13.38,0.00,0.00,5.81,1.94,1.94,5.81,33.86,0.00
199,0.00,13.38,6.69,13.38,0.21,0.00,7.81,2.67,2.67,7.81,29.40,0.00
201,0.00,13.38,6.69,13.38,2.21,0.00,9.81,4.01,4.01,9.81,27.24,1.00
203,0.00,14.08,7.04,14.08,0.00,0.00,11.81,3.94,3.94,11.81,27.80,0.00
205,0.00,19.68,9.84,19.68,0.00,0.00,13.81,4.60,4.60,13.81,31.58,0.00
207,0.00,19.48,9.74,19.48,0.00,0.00,15.81,5.27,5.27,15.81,30.69,1.00
209,0.00,10.35,5.18,10.35,0.00,1.21,17.60,6.27,6.27,17.60,30.36,1.00
211,8.28,0.00,4.14,8.28,0.00,3.21,9.26,4.16,4.16,9.26,34.02,1.00
213,10.50,0.00,5.25,10.50,0.00,5.21,0.00,1.74,1.74,5.21,34.26,0.00
215,10.48,0.00,5.24,10.48,0.00,7.21,0.00,2.40,2.40,7.21,38.50,0.00
217,7.05,0.00,3.52,7.05,0.00,9.21,0.00,3.07,3.07,9.21,41.00,1.00
219,0.00,0.00,0.00,0.00,0.99,10.25,1.91,4.39,4.39,10.25,41.49,2.00
221,0.00,0.00,0.00,0.00,2.99,0.00,1.25,1.42,1.42,2.99,54.39,1.00
223,0.00,0.00,0.00,0.00,0.00,0.00,3.25,1.08,1.08,3.25,51.40,1.00
225,0.00,0.00,0.00,0.00,0.00,0.35,0.00,0.12,0.12,0.35,39.49,0.00
227,0.61,0.00,0.31,0.61,0.00,2.35,0.00,0.78,0.78,2.35,30.15,0.00
229,5.57,0.00,2.79,5.57,0.00,4.35,0.00,1.45,1.45,4.35,18.80,0.00
231,5.43,0.00,2.71,5.43,0.00,6.35,0.00,2.12,2.12,6.35,8.82,0.00
233,5.43,0.00,2.71,5.43,0.00,8.35,0.00,2.78,2.78,8.35,16.41,0.00
235,10.48,0.00,5.24,10.48,0.00,10.35,0.00,3.45,3.45,10.35,18.20,0.00
237,12.27,0.00,6.14,12.27,0.00,12.35,0.00,4.12,4.12,12.35,28.92,0.00
239,12.27,0.00,6.13,12.27,0.00,14.35,0.00,4.78,4.78,14.35,36.92,0.00
241,12.27,0.00,6.13,12.27,0.00,16.35,0.00,5.45,5.45,16.35,38.95,0.00
243,12.27,0.00,6.13,12.27,0.00,18.35,0.00,6.12,6.12,18.35,35.25,0.00
245,12.27,0.00,6.13,12.27,0.00,20.35,0.00,6.78,6.78,20.35,37.83,0.00
247,10.08,0.00,5.04,10.08,0.00,22.35,0.00,7.45,7.45,22.35,36.51,1.00
249,0.00,0.00,0.00,0.00,0.00,17.54,0.00,5.85,5.85,17.54,38.77,1.00
251,0.00,0.00,0.00,0.00,0.00,5.43,0.00,1.81,1.81,5.43,45.23,1.00
253,0.00,0.00,0.00,0.00,0.00,2.95,0.00,0.98,0.98,2.95,45.41,1.00
255,0.00,0.00,0.00,0.00,0.00,3.18,0.00,1.06,1.06,3.18,32.49,1.00
257,0.00,0.00,0.00,0.00,0.00,2.83,0.00,0.94,0.94,2.83,15.87,0.00
259,4.61,0.00,2.30,4.61,0.00,4.83,0.00,1.61,1.61,4.83,5.79,0.00
261,4.74,0.00,2.37,4.74,0.00,6.83,0.00,2.28,2.28,6.83,0.59,0.00
263,10.97,0.00,5.49,10.97,0.00,8.83,0.00,2.94,2.94,8.83,15.50,0.00
265,10.76,0.00,5.38,10.76,0.00,10.83,0.00,3.61,3.61,10.83,18.84,0.00
267,10.76,0.00,5.38,10.76,0.00,12.83,0.00,4.28,4.28,12.83,31.75,0.00
269,10.76,0.00,5.38,10.76,0.00,14.83,0.00,4.94,4.94,14.83,32.99,0.00
271,10.76,0.00,5.38,10.76,0.00,16.83,0.00,5.61,5.61,16.83,31.49,0.00
273,10.76,0.00,5.38,10.76,0.00,18.83,0.00,6.28,6.28,18.83,24.57,0.00
275,10.76,0.00,5.38,10.76,0.00,20.83,0.00,6.94,6.94,20.83,21.54,0.00
277,10.76,0.00,5.38,10.76,0.00,22.83,0.00,7.61,7.61,22.83,16.71,0.00
279,15.65,0.00,7.82,15.65,0.00,24.83,0.00,8.28,8.28,24.83,13.47,0.00
281,20.68,0.00,10.34,20.68,0.00,26.83,0.00,8.94,8.94,26.83,12.35,0.00
283,23.49,0.00,11.74,23.49,1.99,28.83,0.00,10.27,10.27,28.83,12.35,0.00
285,23.46,0.00,11.73,23.46,3.99,30.83,0.00,11.61,11.61,30.83,14.02,0.00
287,23.46,0.00,11.73,23.46,5.99,32.83,0.00,12.94,12.94,32.83,18.23,1.00
289,18.52,0.00,9.26,18.52,7.99,29.44,0.13,12.52,12.52,29.44,36.37,2.00
291,0.00,0.00,0.00,0.00,9.99,14.90,0.00,8.30,8.30,14.90,57.97,1.00
293,0.00,0.00,0.00,0.00,11.99,0.00,0.00,4.00,4.00,11.99,61.37,1.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.50,0.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.50,0.00
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.51,0.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.17,0.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.20,0.00
305,2.21,0.00,1.11,2.21,0.00,1.92,0.00,0.64,0.64,1.92,32.83,0.00
307,4.41,0.00,2.20,4.41,0.00,3.92,0.00,1.31,1.31,3.92,36.65,0.00
309,4.37,0.00,2.18,4.37,0.00,5.92,0.00,1.97,1.97,5.92,32.68,0.00
311,4.37,0.00,2.18,4.37,0.00,7.92,0.00,2.64,2.64,7.92,26.93,0.00
313,4.37,0.00,2.18,4.37,0.00,9.92,0.00,3.31,3.31,9.92,21.76,0.00
315,6.54,0.00,3.27,6.54,1.00,11.92,0.00,4.31,4.31,11.92,35.66,0.00
317,7.77,0.00,3.88,7.77,3.00,13.92,0.00,5.64,5.64,13.92,49.37,1.00
319,0.00,0.00,0.00,0.00,5.00,0.00,0.00,1.67,1.67,5.00,49.12,1.00
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.02,0.00
323,0.00,0.00,0.00,0.00,0.81,0.00,0.00,0.27,0.27,0.81,54.95,1.00
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.65,0.00
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.11,0.00
329,0.00,0.00,0.00,0.00,0.00,1.20,0.00,0.40,0.40,1.20,36.44,0.00
331,2.59,0.00,1.29,2.59,0.00,3.20,0.00,1.07,1.07,3.20,26.72,0.00
333,7.46,0.00,3.73,7.46,1.64,5.20,0.00,2.28,2.28,5.20,19.74,0.00
335,11.94,0.62,6.28,11.94,3.64,7.20,0.13,3.66,3.66,7.20,17.15,0.00
337,11.86,5.61,8.74,11.86,5.64,9.20,2.13,5.66,5.66,9.20,12.27,0.00
339,11.86,5.46,8.66,11.86,7.64,11.20,4.13,7.66,7.66,11.20,6.83,0.00
341,11.86,5.46,8.66,11.86,9.64,13.20,6.13,9.66,9.66,13.20,2.25,0.00
343,11.86,6.96,9.41,11.86,11.64,15.20,8.13,11.66,11.66,15.20,0.17,0.00
345,11.86,12.40,12.13,12.40,13.64,17.20,10.13,13.66,13.66,17.20,10.68,0.00
347,11.86,12.30,12.08,12.30,15.64,19.20,12.13,15.66,15.66,19.20,12.56,0.00
349,11.86,12.30,12.08,12.30,17.64,21.20,14.13,17.66,17.66,21.20,13.08,0.00
351,11.86,12.30,12.08,12.30,19.64,23.20,16.13,19.66,19.66,23.20,12.20,0.00
353,11.86,12.30,12.08,12.30,21.64,25.20,18.13,21.66,21.66,25.20,8.41,0.00
355,11.86,12.30,12.08,12.30,23.64,27.20,20.13,23.66,23.66,27.20,10.71,0.00
357,8.06,10.68,9.37,10.68,25.64,29.20,22.13,25.66,25.66,29.20,20.40,2.00
359,0.00,0.00,0.00,0.00,27.64,0.00,17.37,15.00,15.00,27.64,60.00,2.00
361,0.00,0.00,0.00,0.00,2.64,0.00,0.00,0.88,0.88,2.64,60.00,1.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.51,0.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.96,0.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.72,0.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.24,0.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.81,0.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.20,0.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.05,0.05,0.14,22.65,0.00
379,0.00,2.21,1.11,2.21,0.00,0.00,2.14,0.71,0.71,2.14,24.11,0.00
381,0.00,5.03,2.52,5.03,0.00,0.00,4.14,1.38,1.38,4.14,29.35,0.00
383,0.00,9.47,4.73,9.47,0.00,0.00,6.14,2.05,2.05,6.14,30.15,0.00
385,0.00,11.51,5.75,11.51,0.00,0.00,8.14,2.71,2.71,8.14,42.29,0.00
387,0.00,8.85,4.42,8.85,0.00,0.00,10.14,3.38,3.38,10.14,55.41,1.00
389,0.00,0.00,0.00,0.00,0.00,0.00,7.73,2.58,2.58,7.73,51.16,1.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.61,0.00
393,0.00,0.00,0.00,0.00,0.51,0.00,0.00,0.17,0.17,0.51,51.28,1.00
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.01,0.00
397,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.14,0.41,58.18,1.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.51,0.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.08,0.00
403,0.00,0.00,0.00,0.00,0.00,0.95,0.00,0.32,0.32,0.95,27.39,0.00
405,3.20,0.00,1.60,3.20,0.00,2.95,0.00,0.98,0.98,2.95,30.43,0.00
407,0.00,0.00,0.00,0.00,0.00,4.95,0.00,1.65,1.65,4.95,40.41,1.00
409,0.00,0.00,0.00,0.00,0.00,4.98,0.00,1.66,1.66,4.98,39.00,1.00
411,0.00,0.00,0.00,0.00,0.00,1.52,0.00,0.51,0.51,1.52,45.89,1.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.44,0.00
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.77,0.00
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.25,0.00
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.68,0.00
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.84,0.00
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.84,0.00
425,0.00,0.00,0.00,0.00,0.00,0.00,0.77,0.26,0.26,0.77,60.00,0.00
427,0.00,0.00,0.00,0.00,0.00,0.00,2.77,0.92,0.92,2.77,57.08,1.00
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.83,0.00
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.44,0.00
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.10,0.00
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.71,0.00
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.57,0.00
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.15,0.00
441,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.34,0.34,1.01,1.28,0.00
443,0.00,4.94,2.47,4.94,0.00,0.00,3.01,1.00,1.00,3.01,0.00,0.00
445,0.00,4.71,2.35,4.71,0.00,0.00,5.01,1.67,1.67,5.01,22.68,0.00
447,0.00,4.71,2.35,4.71,0.00,0.00,7.01,2.34,2.34,7.01,36.30,0.00
449,0.00,4.71,2.35,4.71,0.00,0.00,9.01,3.00,3.00,9.01,39.17,0.00
451,0.00,4.71,2.35,4.71,0.00,0.00,11.01,3.67,3.67,11.01,42.52,0.00
453,0.00,4.71,2.35,4.71,0.00,0.00,13.01,4.34,4.34,13.01,44.80,0.00
455,0.00,4.41,2.20,4.41,0.00,0.00,15.01,5.00,5.00,15.01,52.75,0.00
457,0.00,0.00,0.00,0.00,0.00,0.00,17.01,5.67,5.67,17.01,48.64,1.00
459,0.00,0.00,0.00,0.00,0.00,0.00,0.76,0.25,0.25,0.76,49.51,1.00
461,0.00,0.00,0.00,0.00,0.62,0.00,0.00,0.21,0.21,0.62,46.40,0.00
463,1.71,0.00,0.85,1.71,2.62,0.00,0.00,0.87,0.87,2.62,51.85,0.00
465,0.00,0.00,0.00,0.00,4.62,0.00,0.00,1.54,1.54,4.62,41.56,0.00
467,0.00,0.93,0.46,0.93,6.62,0.00,1.91,2.84,2.84,6.62,34.85,0.00
469,0.00,5.56,2.78,5.56,8.62,1.11,3.91,4.55,4.55,8.62,24.30,0.00
471,8.27,5.42,6.85,8.27,10.62,3.11,5.91,6.55,6.55,10.62,16.93,0.00
473,11.46,9.02,10.24,11.46,12.62,5.11,7.91,8.55,8.55,12.62,13.12,0.00
475,16.66,11.52,14.09,16.66,14.62,7.11,9.91,10.55,10.55,14.62,17.93,0.00
477,18.08,11.51,14.79,18.08,16.62,9.11,11.91,12.55,12.55,16.62,15.22,0.00
479,18.08,11.51,14.79,18.08,18.62,11.11,13.91,14.55,14.55,18.62,12.45,0.00
481,20.68,11.51,16.09,20.68,20.62,13.11,15.91,16.55,16.55,20.62,8.30,0.00
483,25.00,11.51,18.25,25.00,22.62,15.11,17.91,18.55,18.55,22.62,4.67,0.00
485,24.95,11.51,18.23,24.95,24.62,17.11,19.91,20.55,20.55,24.62,15.23,1.00
487,25.91,8.87,17.39,25.91,14.16,19.11,21.91,18.39,18.39,21.91,24.36,1.00
489,30.83,0.00,15.42,30.83,16.16,21.11,17.32,18.20,18.20,21.11,29.85,2.00
491,22.69,0.00,11.34,22.69,18.16,,,,,,34.36,1.00
493,0.00,0.00,0.00,0.00,12.46,,,,,,36.84,1.00
495,0.00,0.00,0.00,0.00,7.82,,,,,,39.76,1.00
497,0.00,0.00,0.00,0.00,,,,,,,42.17,0.00
499,0.00,0.00,0.00,0.00,,,,,,,42.98,0.00
501,0.00,0.00,0.00,0.00,,,,,,,35.40,0.00
501,0.00,0.00,0.00,0.00,,,,,,,35.40,0.00
