time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,13.01,24.16,8.44,41.39,23.59,1,
287,13.30,28.84,9.78,43.39,20.86,1,
289,14.78,30.04,9.66,45.39,22.74,1,2.07
291,9.99,17.89,9.96,47.39,19.77,1,
293,10.89,17.89,9.73,49.39,17.35,4,
295,12.45,17.89,10.83,51.39,19.61,4,
297,13.62,18.74,11.21,53.39,21.57,4,
299,14.94,24.03,11.69,73.74,22.83,4,1.84
301,16.29,29.41,7.46,23.73,24.48,4,
303,12.62,21.26,8.52,25.73,23.71,7,
305,15.03,25.00,9.72,27.73,22.61,7,
307,16.28,24.97,11.22,29.73,19.91,7,
309,19.07,31.17,12.31,31.73,17.01,7,1.79
311,19.03,25.84,12.06,33.73,15.72,7,
313,13.51,23.44,12.26,35.73,13.11,8,
315,14.76,23.43,13.17,37.73,13.44,8,
317,16.58,23.43,12.31,39.73,15.06,8,
319,18.66,24.31,12.88,41.73,18.42,8,2.04
321,14.23,24.30,11.52,43.73,18.61,8,
323,13.15,24.30,11.94,45.73,16.69,6,
325,13.54,24.30,13.42,47.73,17.13,6,
327,17.24,25.68,14.10,49.73,16.92,6,
329,19.43,30.64,15.00,48.67,17.99,6,1.60
331,20.04,28.07,11.14,31.20,19.28,6,
333,12.99,23.43,12.19,33.20,15.59,3,
335,13.82,23.43,11.83,32.95,12.14,3,
337,15.82,23.43,12.29,34.95,12.45,3,
339,18.52,22.99,12.82,34.75,13.10,3,2.18
341,16.43,30.00,10.97,35.58,17.87,3,
343,13.08,29.82,12.30,34.52,17.52,1,
345,16.07,29.82,11.17,31.44,19.64,1,
347,15.56,29.82,12.84,33.44,22.07,1,
349,15.18,32.07,12.37,35.58,20.85,1,2.15
351,16.29,36.53,10.36,25.99,19.67,1,
353,10.61,20.53,9.77,21.87,15.75,1,
355,10.57,25.59,11.13,23.87,12.87,1,
357,12.80,30.73,10.69,25.87,10.81,1,
359,13.44,30.62,11.93,27.87,11.79,1,1.49
361,13.44,30.62,12.42,29.87,18.30,1,
363,13.44,30.62,13.15,31.87,22.15,8,
365,13.44,30.62,14.16,33.87,24.75,8,
367,13.44,30.62,15.33,35.87,25.24,8,
369,13.43,30.59,13.42,35.21,22.16,8,2.11
371,9.22,13.98,12.03,36.16,22.16,8,
373,9.17,21.67,10.28,38.16,20.40,14,
375,10.85,25.18,12.68,42.42,19.81,14,
377,12.58,25.14,11.00,44.42,17.89,14,
379,13.02,22.28,10.11,46.42,18.42,14,2.36
381,7.99,17.26,9.14,48.42,18.56,14,
383,8.70,17.26,9.90,50.42,20.81,3,
385,8.96,17.26,10.26,52.42,22.23,3,
387,10.81,17.18,11.09,54.42,24.38,3,
389,8.75,18.51,10.66,56.42,25.77,3,1.95
391,10.20,28.34,9.16,58.42,27.67,3,
393,11.18,30.44,8.18,60.42,27.20,8,
395,13.23,30.43,8.82,62.42,29.23,8,
397,13.92,30.43,9.79,64.42,25.76,8,
399,14.10,30.43,6.27,29.00,23.06,8,2.32
401,9.69,32.76,4.31,24.55,18.34,8,
403,11.16,37.69,4.34,26.55,13.58,6,
405,12.62,37.62,5.42,28.55,10.75,6,
407,15.01,37.62,6.87,30.55,8.27,6,
409,19.15,37.61,7.55,29.65,8.57,6,2.12
411,18.59,32.85,8.51,31.65,8.87,6,
413,10.34,30.78,9.55,31.15,9.67,8,
415,10.55,30.75,10.30,29.10,11.98,8,
417,11.91,30.75,10.89,31.10,15.83,8,
419,13.41,30.74,11.05,33.10,19.95,8,2.30
421,10.33,17.98,11.82,35.10,25.08,8,
423,7.22,12.15,12.55,37.10,25.20,6,
425,7.30,12.15,11.82,39.10,31.28,6,
427,8.45,11.48,12.82,41.10,30.17,6,
429,5.71,12.18,12.68,33.63,31.12,6,1.92
431,5.71,12.18,11.31,35.63,29.39,6,
433,5.71,12.18,12.07,37.63,25.74,7,
435,7.00,12.18,13.05,39.63,27.71,7,
437,7.13,12.18,14.22,41.63,25.79,7,
439,4.41,12.18,9.04,36.74,25.07,7,2.60
441,4.41,12.18,8.17,38.74,27.31,7,
443,4.53,12.68,8.59,40.74,28.75,15,
445,5.99,12.68,9.59,42.74,31.76,15,
447,6.66,16.94,6.77,44.74,31.68,15,
449,6.08,18.87,7.37,46.74,29.20,15,2.48
451,6.08,18.86,7.15,48.74,29.09,15,
453,6.43,18.86,7.63,50.74,28.24,5,
455,9.35,18.86,8.30,52.74,26.60,5,
457,11.01,18.85,9.13,54.74,25.26,5,
459,10.94,18.21,8.21,34.35,26.62,5,1.59
461,10.37,18.21,5.86,29.44,23.77,5,
463,10.35,18.21,5.41,31.44,24.32,8,
465,12.07,18.59,6.45,33.44,24.91,8,
467,13.18,18.65,7.35,35.44,22.64,8,
469,11.85,18.65,6.21,16.89,22.72,8,1.47
471,11.12,19.40,6.93,18.89,22.03,8,
473,14.52,25.51,6.72,20.89,21.38,7,
475,15.80,25.34,7.91,22.89,20.46,7,
477,19.72,31.10,9.40,24.89,20.15,7,
479,24.24,37.43,9.76,26.89,18.97,7,1.36
481,22.18,31.31,9.87,28.89,19.34,7,
483,16.19,31.31,10.85,30.89,18.96,6,
485,17.75,31.31,12.34,32.89,21.07,6,
487,20.89,31.31,14.18,34.89,20.69,6,
489,22.12,31.31,10.45,33.08,20.38,6,1.83
491,19.86,32.69,10.79,26.69,18.33,6,
493,20.67,37.60,10.74,26.82,14.80,8,
495,24.58,37.48,12.09,28.82,13.29,8,
497,28.50,43.65,12.79,30.82,10.54,8,
499,28.93,44.05,12.98,32.82,8.73,8,1.20
501,29.10,44.05,15.61,45.43,8.06,8,
503,29.79,44.05,13.39,36.82,9.28,5,
505,19.95,44.05,13.63,38.82,10.56,5,
507,21.67,44.05,14.96,40.82,11.94,5,
509,23.37,44.05,14.24,40.18,14.61,5,2.33
511,25.43,47.65,14.94,39.24,17.76,5,
513,26.20,50.80,15.82,39.22,20.80,3,
515,25.95,49.81,16.16,41.22,24.91,3,
517,16.58,19.07,17.21,43.22,26.21,3,
519,11.76,19.07,14.76,41.15,26.29,3,2.14
521,12.52,19.07,15.01,43.15,24.52,3,
523,12.40,19.07,12.61,45.15,21.52,8,
525,18.18,30.00,13.90,47.15,18.34,8,
527,20.53,32.94,14.99,49.15,16.47,8,
529,20.31,32.91,16.10,51.15,15.86,8,1.95
531,18.42,32.91,13.90,53.15,17.05,8,
533,19.00,32.91,12.53,55.15,15.16,5,
535,22.06,37.51,13.24,57.15,16.20,5,
537,23.47,41.33,14.57,59.15,17.28,5,
539,27.98,49.85,12.88,61.15,19.34,5,2.45
541,31.02,56.13,13.22,63.15,21.39,5,
543,32.43,55.95,12.37,65.15,20.76,4,
545,32.05,53.79,12.55,67.15,19.20,4,
547,28.29,36.93,13.99,69.15,17.78,4,
549,25.98,44.02,13.39,57.73,16.01,4,1.89
551,27.78,46.18,13.97,52.47,12.27,4,
553,31.29,45.48,13.09,30.34,12.10,5,
555,33.07,48.39,14.56,32.34,14.66,5,
557,27.63,48.34,16.06,34.34,16.95,5,
559,28.93,48.34,14.39,36.34,16.88,5,1.29
561,26.73,48.34,14.81,38.34,16.85,5,
563,22.86,48.34,15.85,40.34,15.30,14,
565,23.14,49.14,15.69,42.34,13.51,14,
567,26.26,55.69,12.31,44.34,11.53,14,
569,27.69,55.51,13.22,45.33,13.08,14,1.81
571,28.65,59.29,12.14,47.33,11.88,14,
573,25.46,61.93,12.36,49.33,13.98,3,
575,26.03,61.91,13.53,51.33,13.70,3,
577,27.14,61.91,14.70,53.33,13.01,3,
579,26.20,61.91,15.45,52.78,14.42,3,1.94
581,25.23,65.49,15.59,46.30,14.66,3,
583,27.06,72.81,15.90,48.30,13.88,8,
585,29.70,73.46,16.54,43.31,12.05,8,
587,31.46,73.20,17.87,45.31,13.41,8,
589,21.89,33.60,20.19,60.42,13.07,8,1.92
591,19.75,33.25,18.11,62.42,13.40,8,
593,21.97,35.05,14.07,51.20,14.19,7,
595,21.15,30.62,14.18,53.20,15.82,7,
597,17.08,30.60,14.62,55.20,15.31,7,
599,18.92,30.60,14.66,50.58,15.74,7,1.82
601,20.49,34.32,15.14,52.58,17.07,7,
603,15.78,20.88,14.33,54.58,18.00,3,
605,13.42,23.70,14.82,56.58,20.46,3,
607,14.97,23.68,13.87,58.58,23.49,3,
609,14.97,23.27,13.60,60.58,23.41,3,2.29
611,9.15,18.56,12.61,62.58,21.76,3,
613,10.05,18.56,12.27,64.58,19.08,6,
615,11.55,22.11,12.41,66.58,19.50,6,
617,13.01,24.40,12.83,68.58,19.69,6,
619,11.54,24.16,8.48,55.67,22.29,6,2.82
621,5.15,11.62,7.19,39.99,26.77,6,
623,4.35,11.60,3.99,12.03,26.40,7,
625,6.76,16.07,4.99,14.03,31.63,7,
627,8.94,18.62,5.99,16.03,31.33,7,
629,6.25,11.43,5.25,17.45,31.48,7,2.29
631,4.24,11.43,5.36,19.45,30.20,7,
633,8.71,22.72,5.76,21.45,28.86,8,
635,11.65,24.18,6.54,23.45,31.67,8,
637,13.16,24.17,7.67,25.45,29.96,8,
639,13.55,24.69,5.74,25.66,28.71,8,2.52
641,9.68,24.17,6.21,27.66,26.06,8,
643,7.97,24.17,6.38,29.66,23.91,15,
645,13.03,26.22,7.75,31.66,23.38,15,
647,16.45,30.45,9.25,33.66,24.67,15,
649,13.50,30.38,10.15,35.66,25.53,15,1.66
651,11.70,30.38,11.35,37.66,24.16,15,
653,13.67,37.59,12.53,39.66,20.05,4,
655,16.60,42.84,13.63,41.66,20.29,4,
657,19.03,42.72,14.07,35.12,18.51,4,
659,19.02,42.72,13.22,37.12,20.10,4,1.70
661,18.16,43.99,14.44,39.12,20.54,4,
663,20.69,49.03,15.75,41.12,21.51,5,
665,20.37,47.88,16.52,43.12,21.40,5,
667,21.91,46.03,18.02,45.12,19.87,5,
669,23.70,44.03,23.27,90.14,20.56,5,1.89
671,24.66,46.54,22.24,92.14,20.54,5,
673,24.54,43.25,23.98,94.14,17.53,2,
675,15.16,29.11,23.91,96.14,14.34,2,
677,20.78,29.45,24.83,98.14,14.01,2,
679,23.90,35.24,23.96,100.14,14.04,2,1.38
681,29.03,34.80,20.63,102.14,14.21,2,
683,25.66,37.04,20.93,104.14,14.97,8,
685,26.99,39.58,22.04,106.14,15.16,8,
687,29.86,47.57,22.92,108.14,15.63,8,
689,29.95,50.60,24.32,110.14,15.28,8,1.79
691,25.79,50.59,24.94,112.14,13.92,8,
693,22.40,50.59,25.31,114.14,12.34,7,
695,24.48,50.59,25.61,116.14,10.50,7,
697,28.29,54.55,25.75,118.14,10.55,7,
699,31.99,63.05,25.67,120.14,10.28,7,1.62
701,33.85,62.87,24.37,122.14,10.04,7,
703,30.49,62.87,25.95,124.14,12.14,5,
705,24.05,62.87,27.32,126.14,16.50,5,
707,27.74,62.87,27.29,128.14,18.07,5,
709,28.67,62.87,26.92,130.14,16.17,5,1.43
711,28.99,62.87,19.79,49.64,12.85,5,
713,30.34,65.93,20.59,44.21,10.30,2,
715,33.16,72.50,22.02,46.21,9.51,2,
717,37.23,74.70,23.86,48.21,11.66,2,
719,39.32,73.09,21.34,50.21,14.29,2,1.18
721,28.14,45.93,21.05,52.21,18.23,2,
723,20.56,31.87,21.68,54.21,19.33,3,
725,24.57,38.46,20.50,56.21,18.40,3,
727,24.79,39.19,21.94,58.21,17.69,3,
729,26.09,44.08,22.21,60.21,14.74,3,1.76
731,27.70,45.13,22.87,62.21,13.90,3,
733,29.08,50.85,22.10,64.21,13.80,8,
735,29.35,48.57,23.74,66.21,13.77,8,
737,24.80,43.64,24.90,68.21,15.56,8,
739,24.28,43.64,25.20,70.21,14.87,8,1.70
741,24.29,43.64,21.95,72.21,14.76,8,
743,22.35,45.55,22.05,74.21,16.01,6,
745,23.28,49.45,22.83,76.21,19.07,6,
747,22.47,49.37,24.00,78.21,21.13,6,
749,18.69,49.37,18.72,72.46,20.87,6,1.65
751,18.69,49.36,18.87,66.97,20.38,6,
753,19.56,52.85,16.94,68.67,18.02,7,
755,22.79,59.49,17.83,70.67,15.96,7,
757,22.91,58.79,18.63,72.67,13.92,7,
759,22.05,46.28,19.16,74.67,14.07,7,1.99
761,19.78,45.71,19.05,76.67,16.20,7,
763,25.37,51.15,19.14,78.67,17.59,5,
765,27.97,49.05,18.77,80.67,17.41,5,
767,24.80,48.95,19.62,82.67,16.52,5,
769,21.09,48.95,16.44,72.19,15.93,5,1.90
771,22.49,53.51,13.19,43.66,16.79,5,
773,27.97,60.36,12.00,29.39,13.47,7,
775,32.11,66.47,11.46,31.39,13.27,7,
777,33.54,66.61,12.98,33.39,15.70,7,
779,23.71,38.25,13.88,35.39,17.27,7,1.93
781,23.85,39.99,14.42,37.39,16.66,7,
783,26.23,42.89,14.63,39.39,13.39,6,
785,18.68,29.28,14.71,41.39,13.78,6,
787,18.52,29.28,15.62,32.81,13.53,6,
789,19.02,29.19,16.22,34.81,14.55,6,1.83
791,18.34,27.32,16.26,36.63,15.73,6,
793,18.36,25.68,15.91,38.63,13.98,1,
795,17.17,25.68,17.14,40.63,13.34,1,
797,17.94,25.68,18.65,42.63,14.00,1,
799,17.32,26.57,16.24,37.20,14.43,1,1.49
801,17.59,29.51,15.13,32.99,17.61,1,
803,18.79,32.23,13.71,34.99,16.79,8,
805,18.77,32.21,14.53,36.99,17.73,8,
807,18.77,32.21,15.01,38.99,18.43,8,
809,19.22,32.13,12.60,40.99,19.04,8,2.14
811,20.79,29.46,13.35,42.99,22.23,8,
813,13.97,25.50,23.23,113.31,23.18,3,
815,13.98,25.50,24.73,115.31,21.83,3,
817,13.95,25.50,25.29,117.31,21.75,3,
819,14.98,29.38,24.99,119.31,18.47,3,2.36
821,15.43,23.98,22.75,121.31,14.54,3,
823,16.53,23.78,21.63,123.31,16.28,6,
825,17.75,23.93,21.45,125.31,15.55,6,
827,18.79,27.93,22.78,127.31,15.98,6,
829,13.07,29.76,17.49,129.31,17.47,6,2.42
831,8.65,29.76,17.71,131.31,17.62,6,
833,8.65,29.76,17.14,133.31,17.59,7,
835,8.65,29.76,16.32,135.31,19.17,7,
837,9.04,29.76,17.05,137.31,19.50,7,
839,10.55,29.76,17.77,139.31,23.69,7,2.64
841,12.35,28.69,17.70,141.31,21.17,7,
843,7.51,10.77,18.31,143.31,19.09,7,
845,7.52,10.77,18.24,145.31,22.35,7,
847,8.53,12.77,17.22,147.31,22.63,7,
849,10.07,16.77,16.50,149.31,25.43,7,2.01
851,10.08,16.83,17.30,151.31,22.97,7,
853,10.08,16.83,18.05,153.31,24.13,6,
855,10.08,16.83,18.62,155.31,25.96,6,
857,8.76,16.83,19.72,157.31,26.44,6,
859,6.11,16.83,18.91,159.31,24.67,6,1.98
861,7.28,16.83,16.55,161.31,26.55,6,
863,9.92,21.46,16.64,163.31,26.08,15,
865,12.15,27.27,17.05,165.31,25.98,15,
867,13.90,30.62,17.40,167.31,23.53,15,
869,13.49,30.58,18.12,169.31,22.99,15,2.28
871,7.65,30.58,15.65,171.31,22.00,15,
873,8.01,30.58,15.93,173.31,21.12,8,
875,10.70,30.58,16.33,175.31,20.35,8,
877,13.16,30.58,17.33,177.31,17.25,8,
879,17.75,34.31,5.16,34.24,18.84,8,1.49
881,19.98,36.27,5.98,34.09,21.71,8,
883,13.28,24.36,5.92,21.35,21.90,3,
885,12.17,25.28,7.03,19.78,22.12,3,
887,14.61,29.94,8.28,21.78,24.29,3,
889,13.17,29.80,9.41,23.78,22.07,3,1.79
891,9.05,13.71,9.08,25.78,17.77,3,
893,10.94,17.30,10.34,27.78,14.25,6,
895,13.97,23.38,10.59,29.78,16.12,6,
897,15.70,23.15,10.91,31.78,18.03,6,
899,17.09,23.15,9.15,33.78,20.06,6,2.13
901,13.31,23.15,8.50,35.78,21.35,6,
903,13.07,23.15,9.08,37.78,22.65,1,
905,13.07,23.15,,,26.02,1,
907,14.89,27.68,,,26.00,1,
909,13.99,29.25,,,24.98,1,2.40
911,11.38,27.78,,,21.64,1,
913,9.52,23.90,,,21.59,7,
915,9.12,24.69,,,20.10,7,
917,7.55,24.69,,,14.91,7,
919,7.95,24.69,,,13.51,7,1.87
921,8.98,24.69,,,10.85,7,
923,9.68,24.69,,,14.65,16,
925,10.50,24.69,,,18.86,16,
927,10.79,24.69,,,22.66,16,
929,11.73,24.69,,,22.70,16,2.34
931,11.69,24.69,,,21.99,16,
933,12.65,24.69,,,22.93,8,
935,14.13,28.43,,,20.47,8,
937,14.79,31.09,,,14.80,8,
939,14.76,30.95,,,15.81,8,2.25
941,11.75,20.00,,,19.27,8,
943,9.48,27.12,,,20.71,5,
945,10.24,30.15,,,24.39,5,
947,10.23,30.12,,,27.77,5,
949,11.53,30.06,,,30.61,5,2.93
951,8.30,17.16,,,31.93,5,
953,5.72,17.63,,,31.12,3,
955,7.02,17.72,,,30.62,3,
957,9.29,17.69,,,27.90,3,
959,7.66,13.60,,,24.19,3,1.77
961,7.36,17.31,,,22.76,3,
963,9.52,17.25,,,25.44,8,
965,10.09,17.25,,,27.67,8,
967,11.32,20.32,,,30.80,8,
969,14.78,28.00,,,33.16,8,2.32
971,13.78,20.92,,,31.94,8,
973,8.54,12.02,,,26.70,2,
975,8.61,12.02,,,24.78,2,
977,9.89,12.02,,,22.88,2,
979,11.02,15.76,,,21.44,2,1.75
981,11.23,16.61,,,20.72,2,
983,11.51,17.72,,,16.95,7,
985,12.48,19.66,,,15.18,7,
987,18.63,30.04,,,13.89,7,
989,22.18,36.36,,,14.68,7,1.73
991,23.43,41.65,,,15.91,7,
993,22.32,35.43,,,19.65,5,
995,16.95,35.80,,,22.74,5,
997,18.64,35.80,,,23.95,5,
999,21.33,35.80,,,23.16,5,2.05
1001,19.75,25.13,,,22.41,5,
1001,19.75,25.13,,,22.41,5,
