time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.65
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.46
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.95
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.28
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.91
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.12,0.15,0.36,44.60
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.69
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.52
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.26
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.78
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.67
43,2.84,0.00,1.42,2.84,0.00,0.00,0.00,0.00,0.00,0.00,26.07
45,5.25,0.00,2.63,5.25,0.00,0.00,0.00,0.00,0.00,0.00,30.47
47,5.23,0.00,2.62,5.23,0.00,0.00,0.00,0.00,0.00,0.00,31.21
49,5.23,0.00,2.62,5.23,0.00,0.00,0.00,0.00,0.00,0.00,32.59
51,5.23,0.00,2.62,5.23,0.00,0.00,0.00,0.00,0.00,0.00,28.56
53,5.23,0.00,2.62,5.23,0.00,1.14,0.00,0.38,0.49,1.14,22.65
55,5.23,3.43,4.33,5.23,0.00,3.14,1.81,1.65,2.12,3.14,27.14
57,5.23,5.36,5.30,5.36,0.00,5.14,3.81,2.98,3.83,5.14,22.18
59,5.23,5.35,5.29,5.35,0.00,7.14,5.81,4.32,5.55,7.14,18.08
61,5.23,7.45,6.34,7.45,0.00,9.14,7.81,5.65,7.26,9.14,11.71
63,5.23,10.82,8.03,10.82,0.00,11.14,9.81,6.98,8.98,11.14,17.99
65,5.14,10.76,7.95,10.76,0.00,13.14,11.81,8.32,10.69,13.14,19.98
67,0.43,10.76,5.60,10.76,0.00,15.14,13.81,9.65,12.41,15.14,29.51
69,0.00,10.76,5.38,10.76,0.00,0.00,15.81,5.27,6.78,15.81,29.56
71,0.00,10.76,5.38,10.76,0.00,0.00,17.81,5.94,7.63,17.81,31.59
