time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
687,41.16,79.02,31.25,147.05,10.72,1,
689,42.53,84.81,24.60,50.03,9.93,1,1.95
691,44.13,93.64,25.50,47.55,10.14,1,
693,49.43,107.21,26.16,49.55,9.83,1,
695,53.13,120.90,26.62,51.55,9.71,1,
697,56.54,134.56,27.24,53.55,9.19,1,
699,60.01,148.42,27.91,55.55,9.09,1,2.01
701,62.89,152.46,28.83,57.55,9.39,1,
703,65.57,158.33,30.01,59.55,9.19,2,
705,67.17,158.22,31.18,61.55,7.41,2,
707,69.18,158.22,32.68,63.55,6.44,2,
709,70.89,158.16,33.51,65.55,10.34,2,1.34
711,72.27,158.01,34.74,67.55,11.16,2,
713,74.07,158.00,31.40,69.55,12.21,1,
715,74.36,157.93,32.13,71.55,13.18,1,
717,68.29,157.18,33.63,73.55,13.97,1,
719,57.33,122.23,35.07,75.55,13.91,1,1.66
721,31.76,64.66,35.86,77.55,13.91,1,
723,36.00,70.49,37.14,79.55,13.25,1,
725,38.88,75.45,38.57,81.55,12.51,1,
727,47.67,95.32,37.66,83.55,13.01,1,
729,52.75,109.61,36.87,85.55,11.63,1,1.44
731,56.19,120.33,38.04,87.55,11.28,1,
733,61.16,133.64,38.53,89.55,10.65,3,
735,64.09,142.59,39.48,91.55,10.68,3,
737,68.28,150.06,41.10,93.55,11.48,3,
739,68.56,155.25,39.99,86.37,11.22,3,0.77
741,66.40,156.95,34.54,81.58,11.13,3,
743,69.06,156.94,35.42,83.58,10.98,1,
745,70.20,156.94,32.15,85.58,10.65,1,
747,70.30,156.38,33.81,87.58,10.78,1,
749,54.91,96.09,35.28,89.58,10.62,1,1.35
751,48.72,69.45,36.69,91.58,11.99,1,
753,52.61,78.39,37.54,93.58,11.31,2,
755,57.82,85.81,38.61,95.58,10.54,2,
757,63.11,97.43,40.42,97.58,10.57,2,
759,67.07,110.06,41.51,99.58,9.69,2,1.83
761,72.02,120.74,42.30,101.58,7.99,2,
763,76.81,131.87,37.70,103.58,7.53,2,
765,81.49,142.68,39.39,105.58,6.22,2,
767,85.15,149.05,35.74,107.58,7.08,2,
769,89.99,162.89,36.64,109.58,9.08,2,1.30
771,84.70,160.23,35.86,111.58,9.98,2,
773,60.88,159.90,36.67,113.58,11.03,1,
775,51.76,159.90,37.13,115.58,10.17,1,
777,53.00,159.85,38.96,117.58,8.71,1,
779,53.40,159.05,37.99,119.58,10.27,1,1.11
781,40.12,112.45,33.82,121.58,12.16,1,
783,42.02,108.98,35.09,123.58,12.84,2,
785,48.44,117.93,36.27,125.58,12.95,2,
787,50.80,124.96,38.01,127.58,11.89,2,
789,53.79,136.94,38.51,129.58,11.51,2,1.29
791,52.90,146.34,36.67,131.58,9.65,2,
793,47.61,152.14,36.21,133.58,8.29,1,
795,51.24,159.16,34.94,135.58,8.32,1,
797,53.64,161.61,36.67,137.58,8.64,1,
799,54.29,160.85,35.97,139.58,9.14,1,1.08
801,53.93,160.84,37.10,141.58,10.49,1,
803,55.82,160.84,37.66,143.58,9.52,2,
805,60.91,160.84,37.22,145.58,9.99,2,
807,63.74,160.84,38.72,147.58,9.49,2,
809,63.53,160.57,38.53,149.58,8.38,2,1.08
811,40.22,68.94,38.18,151.58,7.96,2,
813,34.78,62.91,38.95,153.58,8.89,4,
815,37.50,63.89,40.09,155.58,8.70,4,
817,39.83,63.73,41.58,157.58,9.66,4,
819,33.65,73.14,33.24,109.07,10.15,4,1.00
821,27.09,80.78,32.21,84.91,9.25,4,
823,31.32,91.54,28.96,86.91,6.93,1,
825,37.51,105.07,27.27,88.91,8.23,1,
827,41.45,117.75,28.44,90.91,8.74,1,
829,43.86,127.39,28.77,92.91,9.13,1,0.92
831,47.90,143.53,29.69,94.91,8.15,1,
833,49.67,149.93,30.57,96.91,7.14,3,
835,53.32,155.27,31.88,98.91,5.93,3,
837,54.85,159.65,32.90,100.91,5.41,3,
839,55.30,159.58,33.93,100.17,7.69,3,0.41
841,55.23,159.58,26.97,99.75,10.87,3,
843,55.57,159.58,26.47,80.15,11.54,2,
845,56.46,159.58,26.62,76.92,10.91,2,
847,56.09,159.58,28.12,78.92,11.32,2,
849,55.06,159.58,27.21,80.92,12.20,2,1.04
851,56.34,159.58,27.32,82.92,11.29,2,
853,58.74,159.58,28.41,84.92,9.08,1,
855,60.82,159.58,25.56,86.92,8.62,1,
857,61.31,159.09,27.02,88.92,7.54,1,
859,59.79,156.43,27.92,89.38,6.58,1,2.30
861,46.22,119.37,28.07,89.15,5.69,1,
863,43.41,121.15,28.09,89.04,3.92,3,
865,47.25,130.15,27.44,85.96,4.01,3,
867,49.47,134.92,28.60,87.96,5.20,3,
869,53.61,144.93,,,4.75,3,0.77
871,51.88,151.36,,,7.35,3,
873,53.77,158.98,,,8.23,1,
875,55.11,164.31,,,8.74,1,
877,54.85,163.29,,,9.03,1,
879,54.84,163.25,,,10.76,1,2.11
881,56.13,163.25,,,9.05,1,
883,56.21,163.25,,,10.18,1,
885,56.21,163.25,,,12.09,1,
887,55.92,162.11,,,15.50,1,
889,55.11,158.84,,,15.65,1,2.31
891,46.15,123.01,,,14.59,1,
893,48.71,127.36,,,13.57,2,
895,52.48,133.49,,,12.26,2,
897,59.50,142.99,,,10.91,2,
899,62.97,151.96,,,10.39,2,1.67
901,63.88,155.65,,,10.52,2,
903,66.99,161.94,,,10.46,2,
905,67.82,161.78,,,10.62,2,
907,68.64,161.78,,,12.09,2,
909,70.05,161.78,,,13.93,2,1.06
911,56.69,161.42,,,13.52,2,
913,36.06,113.68,,,10.92,1,
915,28.25,82.44,,,9.68,1,
917,33.93,89.57,,,9.52,1,
919,40.72,98.54,,,10.78,1,1.83
921,43.35,106.14,,,11.38,1,
923,46.34,118.09,,,12.21,1,
925,49.39,130.30,,,11.94,1,
927,52.21,141.16,,,11.07,1,
929,56.63,151.78,,,13.54,1,1.62
931,57.70,156.23,,,14.93,1,
933,58.77,160.52,,,14.28,4,
935,58.75,160.45,,,13.26,4,
937,59.56,160.45,,,12.04,4,
939,61.60,160.45,,,12.35,4,1.15
941,62.14,160.45,,,12.84,4,
943,61.70,160.45,,,10.16,1,
945,57.67,160.45,,,9.54,1,
947,59.11,160.45,,,8.72,1,
949,59.47,160.12,,,9.34,1,1.83
951,51.16,120.01,,,9.58,1,
953,36.34,68.77,,,11.29,4,
955,37.17,68.52,,,10.72,4,
957,38.67,68.52,,,11.12,4,
959,36.70,68.52,,,11.48,4,1.00
961,36.98,73.82,,,11.03,4,
963,37.14,85.90,,,9.80,1,
965,32.77,86.65,,,8.50,1,
967,35.53,86.47,,,7.13,1,
969,40.25,86.47,,,5.70,1,1.05
971,45.00,86.47,,,4.91,1,
973,50.34,94.92,,,3.49,2,
975,55.06,110.48,,,2.87,2,
977,58.13,123.92,,,3.63,2,
979,58.21,134.63,,,3.03,2,0.74
981,60.32,143.05,,,4.79,2,
983,62.35,151.17,,,5.90,1,
985,65.24,162.75,,,7.94,1,
987,64.67,160.48,,,11.26,1,
989,64.54,160.26,,,11.36,1,0.84
991,63.99,160.26,,,11.72,1,
993,54.06,160.26,,,13.34,4,
995,49.96,160.26,,,12.32,4,
997,52.48,160.13,,,10.03,4,
999,47.71,135.27,,,8.63,4,0.35
1001,46.97,116.20,,,7.08,4,
1001,46.97,116.20,,,7.08,1,
