time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
207,0.00,4.48,2.24,4.48,21.82,0.00,16.49,12.77,12.77,21.82,31.33
209,0.00,4.48,2.24,4.48,0.00,0.00,18.49,6.16,6.16,18.49,36.32
211,0.00,4.38,2.19,4.38,0.09,0.00,20.49,6.86,6.86,20.49,55.50
213,0.00,0.00,0.00,0.00,2.09,0.00,22.49,8.19,8.19,22.49,46.67
215,0.00,0.00,0.00,0.00,4.09,0.00,0.00,1.36,1.36,4.09,38.33
217,0.27,0.00,0.13,0.27,6.09,0.00,0.00,2.03,2.03,6.09,29.74
219,2.20,0.00,1.10,2.20,8.09,0.47,0.00,2.85,2.85,8.09,31.14
221,4.45,0.00,2.23,4.45,10.09,2.47,0.00,4.19,4.19,10.09,35.49
223,10.64,0.00,5.32,10.64,12.09,4.47,0.00,5.52,5.52,12.09,32.87
225,10.59,0.00,5.30,10.59,14.09,6.47,0.00,6.85,6.85,14.09,28.63
227,10.59,0.00,5.30,10.59,16.09,8.47,0.00,8.19,8.19,16.09,23.46
229,12.60,0.00,6.30,12.60,18.09,10.47,0.00,9.52,9.52,18.09,23.19
231,16.73,0.00,8.37,16.73,20.09,12.47,0.00,10.85,10.85,20.09,23.54
233,16.66,0.00,8.33,16.66,22.09,14.47,0.00,12.19,12.19,22.09,26.60
235,22.54,0.00,11.27,22.54,24.09,16.47,0.00,13.52,13.52,24.09,25.01
237,28.39,0.00,14.20,28.39,26.09,18.47,0.00,14.85,14.85,26.09,23.52
239,29.12,0.00,14.56,29.12,28.09,20.47,0.00,16.19,16.19,28.09,22.66
241,29.12,0.00,14.56,29.12,30.09,22.47,0.00,17.52,17.52,30.09,19.65
243,30.28,0.00,15.14,30.28,6.71,24.47,0.00,10.39,10.39,24.47,13.90
245,40.00,0.00,20.00,40.00,8.71,26.47,0.00,11.73,11.73,26.47,8.64
247,49.72,0.00,24.86,49.72,10.71,28.47,0.00,13.06,13.06,28.47,8.99
249,54.91,0.00,27.45,54.91,12.71,30.47,0.00,14.39,14.39,30.47,7.77
251,54.73,0.00,27.37,54.73,14.71,32.47,0.00,15.73,15.73,32.47,7.00
253,60.57,0.00,30.29,60.57,16.71,34.47,0.00,17.06,17.06,34.47,8.14
255,60.85,0.00,30.43,60.85,18.71,36.47,0.00,18.39,18.39,36.47,7.83
257,59.71,0.00,29.86,59.71,20.71,29.64,0.00,16.78,16.78,29.64,12.42
259,58.06,0.00,29.03,58.06,22.71,26.40,0.00,16.37,16.37,26.40,15.47
261,58.13,0.00,29.06,58.13,24.71,16.43,0.00,13.71,13.71,24.71,18.70
263,62.05,0.00,31.02,62.05,18.77,18.43,0.00,12.40,12.40,18.77,24.86
265,39.65,0.00,19.83,39.65,19.62,20.43,0.00,13.35,13.35,20.43,28.29
267,0.00,0.00,0.00,0.00,18.22,22.43,0.00,13.55,13.55,22.43,28.59
269,0.00,0.00,0.00,0.00,20.22,16.16,0.00,12.13,12.13,20.22,28.81
271,0.32,0.00,0.16,0.32,1.92,18.16,0.00,6.69,6.69,18.16,31.63
273,7.44,0.00,3.72,7.44,3.92,20.16,0.00,8.03,8.03,20.16,28.46
275,11.85,0.00,5.93,11.85,5.92,22.16,0.00,9.36,9.36,22.16,23.19
277,14.99,0.00,7.50,14.99,7.92,24.16,0.00,10.69,10.69,24.16,19.61
279,18.44,0.00,9.22,18.44,9.92,26.16,1.47,12.52,12.52,26.16,10.97
281,18.41,0.00,9.20,18.41,11.92,28.16,3.47,14.52,14.52,28.16,5.77
283,18.41,0.00,9.20,18.41,13.92,30.16,0.00,14.69,14.69,30.16,1.58
285,21.00,0.00,10.50,21.00,15.92,32.16,0.00,16.03,16.03,32.16,0.05
287,24.41,0.00,12.21,24.41,17.92,34.16,0.00,17.36,17.36,34.16,0.00
289,24.37,0.00,12.19,24.37,19.92,36.16,0.00,18.69,18.69,36.16,0.00
291,24.37,0.00,12.19,24.37,21.92,38.16,0.00,20.03,20.03,38.16,0.00
293,24.37,0.00,12.19,24.37,23.92,40.16,0.00,21.36,21.36,40.16,0.00
295,24.37,0.00,12.19,24.37,25.92,42.16,0.00,22.69,22.69,42.16,9.68
297,24.37,0.00,12.19,24.37,27.92,44.16,0.00,24.03,24.03,44.16,11.55
299,24.37,0.00,12.19,24.37,29.92,46.16,0.00,25.36,25.36,46.16,11.88
301,24.37,0.00,12.19,24.37,31.92,48.16,0.00,26.69,26.69,48.16,21.99
303,24.37,0.00,12.19,24.37,33.92,50.16,0.00,28.03,28.03,50.16,23.15
305,24.18,0.00,12.09,24.18,35.92,44.37,0.00,26.76,26.76,44.37,29.70
307,2.31,0.00,1.15,2.31,37.92,0.00,0.00,12.64,12.64,37.92,37.49
309,0.00,0.00,0.00,0.00,24.34,0.00,0.00,8.11,8.11,24.34,43.53
311,0.00,0.00,0.00,0.00,0.79,0.00,0.00,0.26,0.26,0.79,48.37
313,0.00,0.00,0.00,0.00,2.79,0.00,0.00,0.93,0.93,2.79,46.46
315,0.00,0.00,0.00,0.00,2.46,0.00,0.00,0.82,0.82,2.46,46.58
317,0.00,0.00,0.00,0.00,4.46,0.00,0.00,1.49,1.49,4.46,43.67
319,0.26,0.00,0.13,0.26,6.46,0.00,0.00,2.15,2.15,6.46,35.19
321,1.71,0.00,0.85,1.71,8.46,0.00,1.24,3.24,3.24,8.46,43.58
323,0.00,0.00,0.00,0.00,10.46,0.00,0.00,3.49,3.49,10.46,41.71
325,5.94,0.00,2.97,5.94,12.46,0.00,0.00,4.15,4.15,12.46,34.30
327,11.43,0.00,5.72,11.43,14.46,0.00,0.00,4.82,4.82,14.46,27.17
329,11.41,0.00,5.70,11.41,16.46,0.00,0.00,5.49,5.49,16.46,22.01
331,14.25,0.00,7.12,14.25,18.46,0.96,0.00,6.48,6.48,18.46,27.64
333,17.99,0.00,8.99,17.99,20.46,2.96,0.00,7.81,7.81,20.46,23.91
335,17.94,0.00,8.97,17.94,22.46,4.96,0.00,9.14,9.14,22.46,26.06
337,17.94,0.00,8.97,17.94,24.46,6.96,0.00,10.48,10.48,24.46,25.30
339,17.94,4.65,11.29,17.94,26.46,8.96,1.59,12.34,12.34,26.46,29.27
341,17.94,5.19,11.56,17.94,28.46,10.96,3.59,14.34,14.34,28.46,30.97
343,17.94,5.18,11.56,17.94,30.46,12.96,5.59,16.34,16.34,30.46,27.27
345,17.94,5.18,11.56,17.94,32.46,14.96,7.59,18.34,18.34,32.46,21.95
347,17.93,11.82,14.87,17.93,26.43,16.96,9.59,17.66,17.66,26.43,20.91
349,7.74,11.55,9.65,11.55,28.43,18.96,11.59,19.66,19.66,28.43,19.46
351,0.31,11.55,5.93,11.55,2.77,20.96,13.59,12.44,12.44,20.96,16.61
353,10.37,11.55,10.96,11.55,4.77,22.96,15.59,14.44,14.44,22.96,13.97
355,16.13,11.55,13.84,16.13,6.77,24.96,17.59,16.44,16.44,24.96,18.93
357,9.95,17.02,13.48,17.02,8.77,5.38,19.59,11.24,11.24,19.59,21.29
359,0.00,17.38,8.69,17.38,0.00,7.38,21.59,9.66,9.66,21.59,20.27
361,0.00,17.38,8.69,17.38,0.00,0.00,23.59,7.86,7.86,23.59,28.30
363,0.00,17.38,8.69,17.38,0.00,0.50,25.59,8.70,8.70,25.59,28.70
365,0.00,17.38,8.69,17.38,0.00,2.50,27.59,10.03,10.03,27.59,30.08
367,0.00,17.38,8.69,17.38,0.00,0.00,29.59,9.86,9.86,29.59,23.86
369,0.00,17.38,8.69,17.38,0.00,0.04,31.59,10.54,10.54,31.59,21.36
371,0.00,17.38,8.69,17.38,0.00,0.00,33.59,11.20,11.20,33.59,18.27
373,0.00,17.38,8.69,17.38,0.78,0.00,35.59,12.12,12.12,35.59,11.10
375,0.52,17.38,8.95,17.38,2.78,0.00,37.59,13.45,13.45,37.59,13.34
377,2.16,17.35,9.75,17.35,4.78,0.00,39.59,14.79,14.79,39.59,16.86
379,4.26,4.98,4.62,4.98,6.78,0.00,34.11,13.63,13.63,34.11,18.81
381,11.64,0.00,5.82,11.64,8.78,0.00,26.29,11.69,11.69,26.29,19.49
383,11.58,0.00,5.79,11.58,10.78,0.00,0.00,3.59,3.59,10.78,19.78
385,11.58,0.00,5.79,11.58,12.78,0.00,0.00,4.26,4.26,12.78,16.62
387,11.58,0.00,5.79,11.58,14.78,0.00,0.00,4.93,4.93,14.78,9.96
389,11.58,0.00,5.79,11.58,16.78,0.00,0.00,5.59,5.59,16.78,4.05
391,11.58,0.00,5.79,11.58,18.78,0.00,0.00,6.26,6.26,18.78,12.54
393,18.50,0.00,9.25,18.50,20.78,0.00,0.00,6.93,6.93,20.78,14.92
395,18.22,0.00,9.11,18.22,22.78,0.00,0.00,7.59,7.59,22.78,21.04
397,18.20,0.00,9.10,18.20,18.46,0.00,0.00,6.15,6.15,18.46,34.99
399,7.81,0.00,3.91,7.81,20.46,0.00,0.00,6.82,6.82,20.46,43.63
401,0.00,0.00,0.00,0.00,12.07,0.00,0.00,4.02,4.02,12.07,48.99
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.90
405,0.00,0.00,0.00,0.00,0.00,0.00,0.46,0.15,0.15,0.46,30.66
407,0.00,3.73,1.86,3.73,0.00,0.00,2.46,0.82,0.82,2.46,38.72
409,0.00,5.36,2.68,5.36,0.00,0.00,4.46,1.49,1.49,4.46,44.31
411,0.00,5.35,2.68,5.35,0.00,0.00,6.46,2.15,2.15,6.46,45.21
413,0.00,5.35,2.68,5.35,0.00,0.04,8.46,2.83,2.83,8.46,39.14
415,0.00,5.35,2.68,5.35,0.00,0.00,10.46,3.49,3.49,10.46,36.21
417,0.00,5.35,2.68,5.35,0.00,0.00,12.46,4.15,4.15,12.46,28.65
419,0.00,5.35,2.68,5.35,0.11,0.00,14.46,4.85,4.85,14.46,19.47
421,0.00,5.35,2.68,5.35,2.11,0.00,16.46,6.19,6.19,16.46,25.63
423,0.00,5.35,2.68,5.35,2.71,0.00,18.46,7.06,7.06,18.46,31.25
425,0.00,5.35,2.68,5.35,0.00,0.00,20.46,6.82,6.82,20.46,34.01
427,0.00,5.35,2.68,5.35,0.00,0.00,22.46,7.49,7.49,22.46,33.44
429,0.00,5.35,2.68,5.35,0.00,0.00,24.46,8.15,8.15,24.46,23.20
431,0.00,5.02,2.51,5.02,0.00,0.00,26.46,8.82,8.82,26.46,30.34
433,0.00,0.00,0.00,0.00,0.00,0.00,28.46,9.49,9.49,28.46,30.19
435,0.00,0.00,0.00,0.00,0.00,0.00,1.98,0.66,0.66,1.98,60.00
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.24
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.15
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.18
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.83
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.50
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.33
453,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.27,0.82,45.90
455,0.00,0.00,0.00,0.00,2.82,0.00,0.00,0.94,0.94,2.82,42.04
457,1.37,0.00,0.68,1.37,4.82,0.00,0.00,1.61,1.61,4.82,59.49
459,0.00,0.00,0.00,0.00,,0.00,0.00,,,,60.49
461,0.00,0.00,0.00,0.00,,0.00,0.00,,,,50.66
463,0.00,0.00,0.00,0.00,,0.00,0.00,,,,33.96
465,0.00,0.00,0.00,0.00,,0.90,0.00,,,,15.37
467,3.36,0.00,1.68,3.36,,2.90,0.00,,,,4.15
469,5.21,1.58,3.39,5.21,,4.90,0.79,,,,0.28
471,5.10,5.80,5.45,5.80,,6.90,2.79,,,,0.00
473,0.22,5.72,2.97,5.72,,8.90,4.79,,,,25.68
475,0.00,5.72,2.86,5.72,,,6.79,,,,31.14
477,0.00,5.72,2.86,5.72,,,8.79,,,,31.31
479,0.00,5.72,2.86,5.72,,,10.79,,,,31.24
481,0.00,5.72,2.86,5.72,,,12.79,,,,26.03
483,0.00,5.62,2.81,5.62,,,14.79,,,,36.28
485,0.00,0.48,0.24,0.48,,,16.79,,,,32.54
487,0.00,0.00,0.00,0.00,,,1.16,,,,60.00
489,0.00,0.00,0.00,0.00,,,,,,,60.00
491,0.00,0.00,0.00,0.00,,,,,,,60.00
493,0.00,0.00,0.00,0.00,,,,,,,60.00
495,0.00,0.00,0.00,0.00,,,,,,,48.91
497,0.00,0.00,0.00,0.00,,,,,,,58.85
499,0.00,0.00,0.00,0.00,,,,,,,67.72
501,0.00,0.00,0.00,0.00,,,,,,,67.14
