time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,30.80,55.39,17.95,52.65,17.60,7,
287,34.11,62.69,19.57,54.65,17.59,7,
289,28.93,36.75,18.78,53.63,18.77,7,1.35
291,22.83,31.54,19.96,55.63,18.28,7,
293,15.59,25.46,19.76,57.63,17.43,4,
295,17.03,25.46,20.74,59.63,16.06,4,
297,21.82,30.89,22.57,61.63,13.69,4,
299,24.81,30.98,22.95,63.63,11.36,4,1.46
301,26.98,34.41,24.12,65.63,9.84,4,
303,25.44,34.26,23.58,67.63,8.99,6,
305,23.24,30.82,25.41,69.63,8.48,6,
307,25.53,30.82,27.29,71.63,11.17,6,
309,26.75,31.06,28.60,73.63,11.92,6,1.23
311,23.87,30.82,30.03,75.63,11.84,6,
313,20.10,30.82,29.26,77.63,10.77,3,
315,20.10,30.82,29.01,79.63,10.13,3,
317,22.86,36.72,30.47,81.63,9.87,3,
319,27.56,37.80,31.21,83.63,12.60,3,1.38
321,34.19,43.39,31.19,85.63,12.65,3,
323,33.16,57.47,31.57,87.63,14.13,2,
325,28.83,49.12,32.75,89.63,14.42,2,
327,29.82,35.46,34.75,91.63,14.37,2,
329,34.38,44.35,35.96,93.63,14.40,2,1.61
331,38.77,50.53,36.77,95.63,14.37,2,
333,41.86,54.53,38.08,97.63,14.16,5,
335,36.04,53.84,37.07,99.63,13.09,5,
337,28.10,45.72,39.07,101.63,12.25,5,
339,28.76,51.58,29.46,54.13,10.28,5,1.28
341,30.99,56.61,27.56,56.13,8.61,5,
343,27.65,59.08,28.74,58.13,6.62,4,
345,30.44,64.43,27.00,60.13,4.51,4,
347,33.61,64.27,26.73,62.13,5.09,4,
349,33.98,64.27,27.11,64.13,7.82,4,1.10
351,30.39,64.27,26.40,66.13,11.51,4,
353,31.05,64.27,26.38,68.13,13.17,7,
355,32.72,70.94,27.20,70.13,15.15,7,
357,33.87,75.55,28.87,72.13,13.75,7,
359,35.40,81.69,28.47,68.73,11.81,7,1.69
361,37.75,88.40,27.68,55.37,11.28,7,
363,43.22,94.82,25.15,49.42,12.31,1,
365,48.74,97.13,26.81,51.42,11.13,1,
367,50.33,97.13,27.51,53.42,11.00,1,
369,51.26,97.13,28.27,55.42,11.07,1,0.61
371,51.76,97.13,28.27,57.42,9.57,1,
373,55.17,96.65,29.32,59.42,9.03,3,
375,56.21,94.27,30.99,61.42,9.18,3,
377,43.74,84.43,30.58,63.42,9.09,3,
379,44.08,86.49,31.97,65.42,10.06,3,1.05
381,39.41,86.47,31.39,67.42,11.49,3,
383,36.37,91.26,32.21,69.42,13.19,6,
385,36.45,100.69,32.00,71.42,11.88,6,
387,39.67,105.92,33.67,73.42,10.43,6,
389,43.57,111.74,35.11,72.75,9.76,6,1.53
391,50.99,117.24,34.82,72.89,10.34,6,
393,55.61,121.79,35.15,65.26,10.36,8,
395,58.90,123.81,36.19,67.26,9.81,8,
397,64.33,132.20,37.87,69.26,8.56,8,
399,68.98,141.94,30.96,59.19,7.86,8,0.95
401,74.66,152.19,32.08,61.19,6.96,8,
403,76.07,142.63,31.57,63.19,6.10,6,
405,78.84,146.86,33.04,65.19,5.90,6,
407,80.60,153.68,34.71,67.19,6.66,6,
409,83.49,156.16,33.72,67.35,8.72,6,1.30
411,72.79,156.15,31.66,51.13,10.18,6,
413,73.45,156.15,32.50,51.85,11.02,3,
415,73.31,156.15,31.14,53.85,12.95,3,
417,55.85,156.15,32.80,55.85,14.27,3,
419,59.01,155.47,32.40,53.71,14.82,3,1.78
421,25.51,47.26,36.04,88.34,14.78,3,
423,28.87,60.70,36.86,90.34,14.73,4,
425,31.52,61.96,29.71,59.71,14.84,4,
427,33.93,61.03,31.38,61.71,15.21,4,
429,30.87,43.22,31.52,63.71,15.50,4,1.89
431,28.83,35.39,32.06,65.71,14.97,4,
433,30.68,45.94,32.55,67.71,14.99,7,
435,27.30,48.55,32.44,69.71,15.13,7,
437,31.40,62.02,34.27,71.71,14.02,7,
439,35.71,71.85,34.13,67.05,14.25,7,1.20
441,37.36,89.63,30.87,69.05,13.87,7,
443,38.88,102.18,32.09,71.05,13.32,6,
445,42.90,112.97,31.19,73.05,10.90,6,
447,48.49,119.31,33.16,75.05,9.78,6,
449,54.07,127.08,31.51,77.05,8.49,6,1.52
451,55.46,122.99,30.68,79.05,7.51,6,
453,56.19,117.98,30.94,81.05,8.16,3,
455,56.39,112.72,32.54,83.05,10.02,3,
457,59.88,107.72,34.54,85.05,10.63,3,
459,61.85,108.93,33.96,87.05,9.72,3,1.08
461,65.24,122.02,33.67,89.05,9.41,3,
463,61.75,131.96,34.79,91.05,9.40,4,
465,65.72,141.64,36.59,93.05,9.94,4,
467,66.17,143.61,38.59,95.05,10.07,4,
469,71.32,148.99,38.66,97.05,9.35,4,1.12
471,75.24,148.77,39.05,99.05,8.10,4,
473,77.00,143.57,40.45,101.05,6.94,8,
475,81.94,148.83,42.17,103.05,6.84,8,
477,82.64,139.40,44.17,105.05,5.98,8,
479,66.50,87.26,40.84,107.05,7.42,8,0.87
481,68.90,87.08,40.43,109.05,7.56,8,
483,58.57,79.04,42.26,111.05,7.78,6,
485,52.10,86.41,43.83,113.05,6.98,6,
487,55.25,90.88,45.83,115.05,6.40,6,
489,58.58,94.67,47.40,117.05,7.45,6,0.97
491,61.41,100.53,48.53,119.05,8.13,6,
493,65.05,112.96,49.30,121.05,8.66,5,
495,74.63,126.87,50.68,123.05,9.04,5,
497,77.31,132.54,52.68,125.05,8.44,5,
499,79.02,132.06,52.75,118.93,8.62,5,1.04
501,81.65,134.21,53.05,100.61,7.17,5,
503,84.53,136.63,51.66,89.79,6.60,6,
505,88.13,135.26,53.29,91.79,6.74,6,
507,89.13,133.07,54.20,93.79,6.32,6,
509,91.72,136.90,54.34,95.79,6.50,6,0.76
511,96.65,150.17,52.75,97.79,8.34,6,
513,97.57,150.00,52.23,99.79,9.56,7,
515,96.33,145.22,54.23,101.79,9.41,7,
517,97.31,147.60,56.23,103.79,9.72,7,
519,83.87,120.87,49.31,79.08,9.51,7,0.96
521,72.97,124.28,49.09,81.08,8.84,7,
523,77.75,125.36,45.26,83.08,7.70,5,
525,71.44,105.44,46.83,85.08,7.93,5,
527,60.11,105.44,48.67,87.08,7.35,5,
529,65.41,105.44,45.38,77.77,8.57,5,0.99
531,69.03,105.44,43.77,75.70,9.20,5,
533,72.44,105.39,40.30,64.89,9.69,7,
535,71.80,80.80,40.98,66.89,7.99,7,
537,65.99,81.23,42.64,68.89,6.79,7,
539,69.79,86.11,43.82,69.23,7.29,7,0.68
541,76.98,89.79,45.25,71.23,7.34,7,
543,82.60,91.91,45.74,73.23,7.55,8,
545,77.05,101.12,47.11,75.23,6.64,8,
547,80.85,102.21,48.77,77.23,5.13,8,
549,86.36,107.71,66.77,271.94,5.41,8,0.82
551,90.59,114.51,62.65,273.94,5.97,8,
553,94.19,114.27,63.57,275.94,5.34,5,
555,95.86,114.21,65.23,277.94,4.40,5,
557,98.40,113.54,66.90,279.94,4.09,5,
559,80.48,105.65,66.35,281.94,4.81,5,0.64
561,86.83,114.66,66.18,283.94,5.44,5,
563,89.51,117.10,65.14,285.94,5.48,6,
565,92.26,117.09,65.39,287.94,4.89,6,
567,95.12,117.09,67.06,289.94,3.99,6,
569,99.26,123.07,67.84,291.94,5.59,6,0.90
571,102.10,128.19,68.81,293.94,5.68,6,
573,103.74,130.15,70.16,295.94,6.75,8,
575,80.76,136.92,71.83,297.94,7.61,8,
577,71.05,136.70,73.50,299.94,7.07,8,
579,74.64,136.70,52.50,94.83,6.92,8,0.81
581,79.65,136.70,53.65,96.83,6.07,8,
583,85.59,141.60,59.05,134.00,5.38,6,
585,93.97,149.73,60.61,136.00,3.98,6,
587,98.81,155.26,62.44,138.00,4.82,6,
589,99.57,155.54,62.97,140.00,4.69,6,1.02
591,101.92,155.54,62.56,142.00,4.67,6,
593,100.50,155.54,59.76,144.00,5.25,8,
595,92.61,155.54,61.76,146.00,6.19,8,
597,92.98,155.54,63.76,148.00,5.50,8,
599,96.04,155.54,63.17,150.00,6.71,8,0.24
601,98.86,155.29,68.47,152.00,7.49,8,
603,85.75,105.72,57.41,108.46,8.16,3,
605,70.07,105.72,59.24,110.46,7.90,3,
607,69.94,107.92,61.08,112.46,7.71,3,
609,72.36,112.51,61.58,111.78,7.95,3,0.88
611,78.06,114.01,62.16,111.17,8.34,3,
613,85.00,117.92,62.52,113.17,6.29,4,
615,89.68,117.87,63.56,115.17,6.19,4,
617,96.24,125.35,65.39,117.17,5.89,4,
619,103.00,131.51,66.34,119.17,6.81,4,1.06
621,108.28,137.52,66.64,121.17,5.78,4,
623,112.03,139.08,67.17,123.17,5.26,7,
625,115.28,145.91,63.97,125.17,5.74,7,
627,120.26,152.07,65.80,127.17,5.03,7,
629,123.82,156.68,67.48,129.17,5.39,7,0.65
631,126.44,156.60,68.15,131.17,6.78,7,
633,123.54,156.60,69.52,133.17,7.18,6,
635,115.14,156.60,70.96,135.17,7.10,6,
637,116.85,156.50,72.41,137.17,7.03,6,
639,115.24,142.68,73.16,139.17,7.20,6,0.67
641,97.32,146.08,72.16,141.17,7.62,6,
643,95.65,153.41,66.77,143.17,7.40,5,
645,103.99,155.85,67.55,145.17,7.43,5,
647,107.43,150.85,69.38,147.17,6.79,5,
649,97.83,129.03,70.44,149.17,7.23,5,1.03
651,102.73,121.63,83.60,234.02,7.59,5,
653,87.37,130.88,69.00,153.17,6.18,6,
655,97.16,143.09,69.43,155.17,6.61,6,
657,102.24,150.68,71.27,157.17,7.47,6,
659,106.35,156.07,72.58,159.17,7.29,6,0.97
661,111.01,158.28,71.52,161.17,5.47,6,
663,117.99,158.28,67.13,163.17,5.30,8,
665,122.96,158.28,68.49,165.17,4.70,8,
667,124.54,158.28,70.32,167.17,4.48,8,
669,126.02,158.28,65.36,149.47,4.85,8,0.27
671,127.28,157.99,66.95,151.47,6.46,8,
673,115.72,132.99,68.64,153.47,5.86,3,
675,96.00,129.45,70.47,155.47,5.99,3,
677,84.42,115.61,72.31,157.47,5.77,3,
679,88.21,117.70,72.88,159.47,5.71,3,0.86
681,95.19,122.07,71.20,161.47,6.50,3,
683,100.80,126.66,69.49,163.47,5.54,4,
685,105.39,127.71,70.31,165.47,5.04,4,
687,110.68,130.64,72.14,167.47,4.38,4,
689,113.73,135.73,73.19,169.47,4.43,4,0.82
691,118.51,140.65,74.82,171.47,4.31,4,
693,121.16,143.14,75.75,173.47,5.24,8,
695,122.65,147.44,77.58,175.47,5.80,8,
697,120.02,147.38,79.19,177.47,5.40,8,
699,119.89,147.38,80.14,179.47,5.24,8,0.08
701,120.92,147.38,81.22,181.47,5.77,8,
703,117.06,149.63,83.06,183.47,6.10,5,
705,112.74,155.86,73.54,116.55,4.83,5,
707,115.81,159.36,74.97,118.55,4.15,5,
709,117.87,162.65,72.13,120.55,4.57,5,0.14
711,112.07,159.41,73.09,122.55,4.03,5,
713,114.46,156.63,71.18,124.55,3.23,7,
715,118.57,160.05,73.01,126.55,2.93,7,
717,121.20,159.94,74.84,128.55,2.87,7,
719,126.65,159.94,70.28,114.62,3.46,7,0.78
721,125.60,159.91,70.79,114.18,3.52,7,
723,125.94,159.68,72.08,109.60,3.72,8,
725,117.40,159.62,73.14,102.29,3.88,8,
727,98.57,159.62,74.97,104.29,3.43,8,
729,103.12,159.62,76.42,106.29,4.05,8,0.01
731,106.39,159.62,77.01,108.29,4.19,8,
733,109.84,159.62,78.34,110.29,3.88,5,
735,111.33,159.62,80.17,112.29,2.92,5,
737,113.05,159.62,82.00,114.29,2.27,5,
739,118.21,159.62,,,2.71,5,-0.16
741,121.44,163.80,,,3.28,5,
743,130.28,192.92,,,3.01,7,
745,130.66,194.47,,,3.08,7,
747,132.18,194.47,,,3.47,7,
749,134.98,194.47,,,4.55,7,0.32
751,135.28,194.47,,,5.05,7,
753,139.28,194.47,,,4.83,8,
755,142.04,194.47,,,4.36,8,
757,145.52,194.47,,,2.59,8,
759,152.25,194.47,,,1.59,8,0.35
761,158.66,194.47,,,1.07,8,
763,161.46,194.47,,,1.20,7,
765,163.51,193.91,,,1.49,7,
767,162.31,190.39,,,1.74,7,
769,161.81,188.43,,,2.83,7,-0.41
771,161.87,188.35,,,3.17,7,
773,163.67,188.35,,,4.03,8,
775,167.57,188.35,,,4.89,8,
777,171.37,189.37,,,4.77,8,
779,171.37,189.37,,,4.46,8,0.49
781,171.37,189.37,,,3.87,8,
783,172.85,189.37,,,3.65,6,
785,166.43,189.37,,,2.87,6,
787,141.81,189.37,,,2.82,6,
789,148.99,190.83,,,2.96,6,0.15
791,152.65,194.59,,,3.86,6,
793,153.26,195.52,,,4.38,8,
795,153.09,195.52,,,5.57,8,
797,152.95,195.52,,,5.31,8,
799,153.32,195.52,,,5.22,8,0.12
801,148.96,195.52,,,4.59,8,
803,150.12,195.52,,,4.60,6,
805,146.58,195.52,,,5.64,6,
807,115.17,195.52,,,5.01,6,
809,117.27,195.52,,,4.64,6,0.64
811,120.87,195.52,,,3.93,6,
813,126.86,195.52,,,4.99,8,
815,131.64,195.52,,,5.15,8,
817,133.81,195.52,,,4.99,8,
819,128.46,195.52,,,3.94,8,-0.22
821,120.57,195.52,,,3.31,8,
823,115.32,195.52,,,3.48,7,
825,113.52,195.52,,,3.47,7,
827,115.30,195.52,,,4.30,7,
829,116.66,195.52,,,5.47,7,0.71
831,118.84,195.52,,,5.53,7,
833,120.81,195.52,,,4.13,8,
835,128.04,195.52,,,3.19,8,
837,136.94,195.52,,,3.78,8,
839,140.10,195.52,,,2.55,8,0.22
841,144.51,195.52,,,3.20,8,
843,150.83,195.52,,,3.66,6,
845,153.03,195.52,,,3.16,6,
847,155.98,195.52,,,2.34,6,
849,155.07,195.52,,,3.24,6,0.12
851,157.16,195.52,,,3.00,6,
853,160.52,195.52,,,2.58,8,
855,162.34,195.52,,,2.60,8,
857,164.27,195.52,,,2.85,8,
859,165.93,195.52,,,2.99,8,-0.36
861,164.81,195.52,,,2.34,8,
863,151.27,195.52,,,2.40,7,
865,153.24,195.52,,,2.07,7,
867,155.11,195.52,,,2.52,7,
869,156.67,195.52,,,3.82,7,-0.29
871,157.42,195.52,,,3.28,7,
873,151.78,195.52,,,3.13,8,
875,154.17,195.52,,,3.64,8,
877,158.28,195.52,,,3.32,8,
879,159.48,195.52,,,2.72,8,0.24
881,153.88,195.52,,,2.87,8,
883,147.91,195.52,,,3.24,6,
885,144.72,195.52,,,2.51,6,
887,147.29,195.52,,,2.13,6,
889,152.27,195.52,,,2.22,6,0.08
891,158.18,195.52,,,2.56,6,
893,161.17,195.52,,,2.12,8,
895,165.99,195.52,,,2.04,8,
897,171.43,195.52,,,2.40,8,
899,171.18,195.52,,,2.44,8,-0.30
901,171.14,195.52,,,2.31,8,
903,153.71,195.52,,,2.04,6,
905,151.24,195.52,,,1.97,6,
907,154.08,195.52,,,1.40,6,
909,157.55,195.52,,,1.58,6,-0.20
911,159.76,195.52,,,1.45,6,
913,160.30,195.52,,,1.10,8,
915,160.84,195.52,,,1.13,8,
917,161.72,195.52,,,1.12,8,
919,161.36,195.52,,,0.83,8,-0.30
921,154.48,195.52,,,1.15,8,
923,144.36,195.52,,,1.06,7,
925,148.70,195.52,,,0.78,7,
927,156.00,195.52,,,0.91,7,
929,160.52,195.52,,,0.72,7,-0.29
931,168.19,195.52,,,0.88,7,
933,173.32,196.68,,,0.78,8,
935,181.34,196.97,,,1.01,8,
937,183.13,196.97,,,0.91,8,
939,183.06,196.97,,,0.61,8,-0.10
941,189.90,219.34,,,0.83,8,
943,192.04,226.74,,,0.80,7,
945,184.60,196.97,,,1.09,7,
947,185.41,200.22,,,1.89,7,
949,188.79,213.73,,,2.04,7,-0.50
951,195.75,241.58,,,2.39,7,
953,198.00,250.58,,,2.49,8,
955,199.59,256.94,,,2.40,8,
957,201.15,263.18,,,2.76,8,
959,204.42,276.26,,,2.46,8,0.05
961,205.78,281.99,,,2.36,8,
963,169.03,294.79,,,2.27,6,
965,171.19,307.69,,,2.64,6,
967,173.88,318.55,,,1.89,6,
969,178.82,329.05,,,1.31,6,-0.23
971,183.44,335.37,,,1.05,6,
973,193.95,335.31,,,1.08,8,
975,196.60,335.31,,,0.85,8,
977,197.98,335.24,,,0.39,8,
979,200.36,334.99,,,0.49,8,-0.33
981,202.19,334.96,,,0.53,8,
983,203.17,334.96,,,0.22,5,
985,204.47,334.96,,,0.28,5,
987,206.23,334.96,,,0.18,5,
989,207.70,334.96,,,0.47,5,-0.11
991,207.87,334.96,,,0.72,5,
993,207.85,334.96,,,0.54,7,
995,207.71,334.96,,,0.98,7,
997,207.65,334.96,,,1.21,7,
999,207.65,334.96,,,1.50,7,-0.16
1001,207.65,334.96,,,1.27,7,
1001,207.65,334.96,,,1.27,8,
