time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
125,11.56,30.52,13.20,49.36,13.72,2
127,12.51,30.52,14.48,51.36,13.49,2
129,12.66,30.52,15.50,53.36,14.15,2
131,13.97,31.63,16.66,55.36,16.38,2
133,15.99,37.30,15.07,43.28,14.84,2
135,15.94,37.15,13.54,45.28,12.59,2
137,16.72,37.15,11.58,47.28,12.00,2
139,18.50,37.15,10.70,49.28,9.78,2
141,22.05,42.26,11.36,51.28,10.92,2
143,22.53,44.13,12.03,53.28,11.51,4
145,23.14,44.13,12.70,55.28,12.62,4
147,24.14,44.13,13.36,57.28,15.97,4
149,23.34,44.13,14.08,59.28,18.14,4
151,21.26,44.13,12.33,60.38,22.82,4
153,21.18,44.13,10.57,61.83,26.89,4
155,12.73,30.60,9.92,52.81,31.18,4
157,5.72,18.38,9.89,43.77,35.30,4
159,6.74,18.37,8.62,40.22,38.31,4
161,6.93,18.37,7.76,42.22,39.37,4
163,6.93,18.37,6.91,44.22,38.12,4
165,6.93,18.37,7.71,46.22,35.75,1
167,7.87,18.37,8.71,48.22,31.65,1
169,8.06,18.37,9.74,50.22,28.85,1
171,8.90,18.37,10.91,52.22,25.05,1
173,11.32,18.37,7.77,24.61,23.22,1
175,14.50,18.74,8.91,26.61,26.64,1
177,17.31,25.09,10.24,28.61,25.15,3
179,17.50,24.89,11.63,30.61,24.76,3
181,17.48,24.89,13.07,32.61,26.35,3
183,16.73,24.89,12.29,33.12,25.99,3
185,14.99,26.27,10.82,35.12,25.09,3
187,15.33,28.90,11.56,37.12,23.74,3
189,15.40,28.19,11.75,39.12,24.52,3
191,15.28,26.23,12.43,41.12,22.42,3
193,17.15,30.81,13.60,43.12,21.12,3
195,17.94,31.25,14.80,45.12,17.70,3
197,17.94,31.25,16.00,47.12,12.57,3
199,17.94,31.25,17.13,49.12,11.05,2
201,17.94,31.25,18.26,51.12,11.49,2
203,21.17,36.59,19.58,53.12,15.93,2
205,22.31,36.90,20.91,55.12,17.18,2
207,23.19,40.45,18.81,52.79,17.32,2
209,24.41,42.90,18.24,40.38,18.81,2
211,17.19,31.63,18.24,42.38,19.21,2
213,18.51,38.52,17.03,44.38,15.85,2
215,20.64,38.28,15.59,46.38,13.54,2
217,20.61,38.28,14.81,48.38,8.87,4
219,20.67,38.28,15.22,50.38,11.02,4
221,20.85,38.28,16.27,52.38,12.74,4
223,20.83,38.28,15.39,54.38,18.68,4
225,15.10,38.28,14.02,37.22,21.08,4
227,15.25,38.16,10.72,32.77,21.63,4
229,7.26,18.30,8.99,29.86,20.58,4
231,6.87,22.33,9.87,30.48,17.55,4
233,7.45,24.63,9.93,31.81,14.46,4
235,7.44,24.62,9.00,33.81,17.61,4
237,7.62,25.31,9.91,35.81,17.32,4
239,8.76,28.15,10.91,37.81,18.72,4
241,9.09,31.21,11.91,39.81,20.66,1
243,9.93,34.56,12.91,41.81,20.16,1
245,10.67,37.53,13.91,43.81,20.00,1
247,12.17,37.51,14.91,45.81,21.03,1
249,12.11,37.51,10.61,33.46,20.26,1
251,12.07,37.35,11.22,35.46,18.60,1
253,11.51,30.61,9.63,37.46,20.63,3
255,13.01,30.61,9.88,39.46,18.45,3
257,15.76,30.61,10.49,41.46,24.58,3
259,15.86,30.61,7.79,43.46,27.51,3
261,12.26,30.60,6.08,44.76,32.38,3
263,7.06,14.97,4.44,30.84,31.71,3
265,4.19,11.09,3.80,31.28,28.80,3
267,4.15,11.08,3.18,18.93,31.89,3
269,5.92,12.98,2.70,15.83,31.48,3
271,7.29,18.15,2.61,17.83,28.99,3
273,7.55,18.06,3.17,19.83,26.48,2
275,8.99,18.06,3.87,21.83,22.65,2
277,8.95,18.06,4.71,23.83,21.59,2
279,8.94,18.03,5.54,25.83,21.57,2
281,7.08,12.20,6.29,26.50,20.66,2
283,8.27,12.47,6.41,20.54,18.63,2
285,10.51,12.45,6.12,22.54,22.13,4
287,10.53,12.45,6.58,24.54,25.53,4
289,10.51,12.45,7.41,26.54,30.89,4
291,8.52,12.20,8.25,28.54,28.19,4
293,7.25,16.79,6.16,26.92,29.43,4
295,8.12,18.13,5.69,28.92,29.98,4
297,8.80,18.13,6.34,30.92,29.84,4
299,8.79,18.13,6.94,32.92,27.21,4
301,8.79,18.13,7.61,34.92,24.23,4
303,10.49,24.93,8.52,36.92,26.03,4
305,10.99,25.00,8.94,38.92,23.41,4
307,12.32,25.00,9.61,40.92,22.76,4
309,15.45,25.00,10.28,42.92,24.42,4
311,15.65,25.00,11.02,44.92,23.12,1
313,16.10,25.00,11.95,46.92,18.60,1
315,15.65,25.00,12.73,48.92,17.18,1
317,18.07,25.00,13.89,50.92,17.50,1
319,16.57,25.00,10.64,46.11,16.75,1
321,16.37,25.00,8.79,40.29,15.41,3
323,18.02,25.00,9.12,42.29,12.41,3
325,19.74,25.87,10.29,44.29,12.82,3
327,21.12,31.63,10.05,46.29,13.06,3
329,20.44,32.02,10.51,46.29,13.92,3
331,14.00,32.02,10.01,39.66,14.68,3
333,13.81,32.02,10.09,40.01,19.13,3
335,13.80,32.02,8.48,42.01,19.29,3
337,13.80,32.02,9.57,44.01,23.81,3
339,13.80,32.02,10.74,46.01,22.20,3
341,13.80,32.02,11.90,48.01,23.52,3
343,13.80,32.02,12.48,50.01,24.00,2
345,13.80,32.02,13.61,52.01,22.40,2
347,13.80,32.02,14.67,54.01,26.49,2
349,13.87,32.02,16.00,56.01,26.61,2
351,16.04,32.02,16.43,49.33,25.69,2
353,15.34,22.09,14.37,46.97,24.14,2
355,13.91,21.54,14.22,39.24,20.87,2
357,15.38,25.10,15.44,41.24,16.21,4
359,18.85,25.06,13.84,43.24,11.79,4
361,20.24,25.06,15.01,45.24,13.63,4
363,22.61,25.90,11.63,40.63,17.07,4
365,24.30,31.61,10.71,42.63,18.26,4
367,14.70,23.85,11.02,44.63,22.02,4
369,10.52,23.85,11.73,46.63,20.43,4
371,10.47,23.85,11.96,48.63,20.83,4
373,10.47,23.85,12.14,50.63,19.65,4
375,10.73,24.14,13.30,52.63,20.72,4
377,14.76,29.14,14.59,54.63,19.00,4
379,15.51,30.13,15.93,56.63,17.56,4
381,15.51,30.13,16.85,58.63,14.59,1
383,15.51,30.13,17.97,60.63,13.55,1
385,17.00,32.33,19.14,62.63,13.27,1
387,17.79,32.06,20.41,64.63,12.29,1
389,18.15,32.06,15.71,43.76,12.58,1
391,14.86,30.13,13.90,45.76,10.95,3
393,14.55,36.30,13.34,47.76,11.15,3
395,14.75,37.10,14.84,49.76,15.09,3
397,14.48,37.10,16.34,51.76,17.74,3
399,16.18,37.10,15.78,49.30,21.92,3
401,17.36,36.91,15.00,43.10,22.50,3
403,9.57,12.17,16.09,42.08,20.39,3
405,9.57,12.17,16.12,41.49,18.87,3
407,9.57,12.17,16.08,43.49,15.86,3
409,11.39,18.18,16.08,45.49,12.08,3
411,13.04,24.81,17.35,47.49,12.12,2
413,13.03,24.75,18.41,49.49,12.12,2
415,14.63,24.75,19.58,51.49,22.73,2
417,14.56,24.75,20.75,53.49,23.84,2
419,15.32,24.75,15.98,45.36,25.87,4
421,17.47,24.75,15.62,47.36,26.44,4
423,17.53,24.78,16.45,49.36,30.17,4
425,16.48,24.78,,,30.94,4
427,15.58,24.44,,,29.37,4
429,3.00,12.02,,,24.46,4
431,4.40,10.87,,,20.46,4
433,6.13,13.70,,,17.24,4
435,7.02,17.31,,,20.96,4
437,7.03,17.36,,,24.83,4
439,7.00,17.26,,,24.62,4
441,7.00,17.26,,,25.18,1
443,7.31,17.26,,,26.73,1
445,7.00,17.26,,,27.64,1
447,7.00,17.26,,,25.87,1
449,7.67,17.26,,,25.81,1
451,10.18,17.26,,,24.76,1
453,13.57,17.26,,,25.57,1
455,14.95,17.26,,,23.28,3
457,14.93,17.26,,,20.77,3
459,16.48,22.97,,,21.45,3
461,17.82,29.20,,,26.91,3
463,11.87,31.67,,,28.24,3
465,10.48,35.28,,,27.12,3
467,6.52,11.66,,,26.51,3
469,6.28,13.69,,,25.58,3
471,7.21,17.43,,,22.98,3
473,8.05,17.39,,,22.25,3
475,8.64,17.39,,,23.10,3
477,10.04,17.39,,,20.10,2
479,10.16,17.53,,,19.32,2
481,10.47,18.77,,,20.84,2
483,10.47,18.76,,,23.38,2
485,11.12,17.39,,,24.16,4
487,11.68,17.39,,,23.47,4
489,13.06,17.39,,,26.17,4
491,14.74,24.22,,,29.21,4
493,11.85,24.04,,,28.15,4
495,4.58,12.69,,,26.18,4
497,7.05,16.39,,,24.21,4
499,8.94,19.00,,,23.41,4
501,10.26,18.98,,,20.20,4
