time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
123,18.30,25.81,7.37,30.30,13.94,5,
125,18.30,25.81,8.70,32.30,13.07,5,
127,18.54,25.81,10.03,34.30,13.95,5,
129,20.65,34.08,9.40,36.30,17.93,5,2.21
131,22.92,43.18,9.55,38.30,17.65,5,
133,20.07,31.75,9.96,40.30,14.59,4,
135,12.33,25.81,9.50,42.30,15.47,4,
137,15.43,29.83,10.34,44.30,16.70,4,
139,19.52,36.51,10.41,39.13,18.00,4,2.39
141,19.64,38.07,10.18,34.90,17.99,4,
143,18.70,29.12,9.07,36.90,17.83,3,
145,12.99,17.91,9.42,38.90,20.18,3,
147,15.89,24.26,9.44,40.90,23.65,3,
149,12.02,21.31,7.50,29.65,26.87,3,2.49
151,6.88,18.01,7.50,31.65,25.86,3,
153,7.09,18.01,5.85,33.65,25.28,8,
155,7.09,18.01,6.21,35.65,26.72,8,
157,7.27,18.72,6.46,37.65,26.60,8,
159,4.06,10.37,6.23,25.31,23.68,8,2.78
161,3.56,14.24,6.15,23.13,19.70,8,
163,7.79,16.40,4.37,23.29,12.13,7,
165,9.01,17.21,5.54,25.29,15.19,7,
167,7.02,16.39,6.00,27.29,19.98,7,
169,5.31,16.39,7.07,29.29,24.87,7,2.47
171,5.24,16.39,6.59,31.29,26.95,7,
173,5.24,16.39,7.59,33.29,29.02,5,
175,5.24,16.39,8.23,35.29,36.79,5,
177,5.23,16.34,7.50,37.29,36.87,5,
179,2.86,6.87,3.54,29.78,37.45,5,3.00
181,1.14,4.57,3.37,22.23,37.64,5,
183,1.52,6.09,1.91,16.49,38.10,6,
185,3.50,13.30,1.81,18.49,40.73,6,
187,4.85,17.69,2.33,20.49,38.16,6,
189,4.03,8.41,1.23,6.83,38.19,6,2.70
191,2.62,5.66,1.96,7.56,31.81,6,
193,3.42,8.04,1.72,7.07,24.41,8,
195,6.14,11.18,2.79,9.07,21.46,8,
197,9.21,16.39,3.18,10.28,20.19,8,
199,8.99,21.38,3.96,12.28,17.74,8,2.09
201,10.29,24.00,2.90,14.28,15.96,8,
203,12.66,29.69,3.42,16.28,15.03,3,
205,13.91,30.41,3.75,18.28,15.00,3,
207,16.21,30.41,4.41,20.28,17.73,3,
209,15.20,30.40,3.88,16.62,20.82,3,2.44
211,13.56,31.01,2.85,17.87,21.37,3,
213,9.64,36.52,3.18,19.87,22.29,6,
215,11.79,41.82,3.22,21.87,23.64,6,
217,13.66,46.76,3.72,23.87,23.21,6,
219,14.71,48.23,3.70,17.83,24.27,6,2.97
221,16.85,53.85,4.29,19.71,23.70,6,
223,17.75,54.95,4.71,21.71,26.28,6,
225,16.92,50.87,5.30,23.71,27.28,6,
227,6.17,12.47,5.42,25.71,26.07,6,
229,8.96,18.22,6.08,27.71,24.63,6,2.16
231,9.76,18.97,6.64,29.71,21.01,6,
233,10.84,18.97,6.58,31.71,20.65,7,
235,12.10,18.97,7.58,33.71,24.24,7,
237,13.10,22.02,7.58,35.71,26.73,7,
239,10.36,18.34,6.74,27.02,27.51,7,2.41
241,7.59,18.34,6.93,29.02,28.02,7,
243,7.59,18.34,6.86,31.02,26.81,5,
245,8.72,18.34,6.69,33.02,25.76,5,
247,10.87,18.33,7.95,35.02,22.87,5,
249,11.00,13.84,8.09,37.02,20.38,5,1.75
251,13.85,17.61,9.08,39.02,16.81,5,
253,13.38,18.71,8.91,41.02,11.59,8,
255,15.41,22.67,9.89,43.02,11.88,8,
257,18.93,31.20,10.68,45.02,14.19,8,
259,19.06,30.97,10.67,33.39,19.05,8,2.07
261,16.26,26.41,8.67,18.57,20.90,8,
263,8.15,20.77,9.52,20.57,22.04,1,
265,13.36,23.56,10.85,22.57,22.13,1,
267,14.55,23.71,12.18,24.57,19.58,1,
269,14.49,23.54,11.65,26.57,15.52,1,1.43
271,10.78,23.91,11.45,28.57,12.16,1,
273,13.24,31.16,12.38,30.57,11.06,6,
275,14.95,36.93,12.93,32.57,11.23,6,
277,17.92,43.20,14.02,34.57,13.49,6,
279,17.83,42.96,10.12,36.57,15.91,6,2.44
281,17.83,42.96,10.67,33.21,20.29,6,
283,14.53,29.77,10.57,35.12,20.93,2,
285,7.09,11.55,10.76,37.12,21.65,2,
287,8.19,11.55,10.53,39.12,22.12,2,
289,8.69,11.95,11.35,41.12,18.78,2,1.17
291,8.69,11.94,11.10,43.12,13.85,2,
293,9.21,13.34,11.93,45.12,15.95,3,
295,10.99,17.59,12.77,47.12,16.15,3,
297,12.66,22.73,13.60,49.12,17.64,3,
299,12.68,22.80,11.10,45.01,20.08,3,1.25
301,13.66,22.80,8.38,47.01,18.22,3,
303,13.82,22.80,9.08,49.01,14.52,1,
305,13.82,22.80,9.91,51.01,13.77,1,
307,13.10,22.80,8.50,53.01,13.35,1,
309,11.42,23.58,9.33,55.01,14.23,1,1.99
311,14.08,34.22,8.29,57.01,18.42,1,
313,14.93,34.12,8.77,59.01,23.88,8,
315,14.38,30.42,9.44,61.01,26.52,8,
317,9.08,17.44,10.28,63.01,28.75,8,
319,7.34,14.51,10.92,63.32,28.01,8,1.87
321,8.40,17.74,7.89,30.46,26.16,8,
323,8.33,17.69,5.50,25.83,24.22,6,
325,9.27,21.46,6.63,27.83,26.77,6,
327,9.08,24.12,7.80,29.83,28.82,6,
329,7.14,23.53,5.79,19.48,26.31,6,2.36
331,4.21,11.83,5.53,21.01,24.14,6,
333,6.61,11.83,4.80,23.01,23.01,7,
335,8.14,11.85,4.68,25.01,24.15,7,
337,9.61,17.64,4.56,27.01,24.53,7,
339,7.30,17.39,3.91,16.40,25.79,7,2.44
341,7.30,17.39,3.76,18.40,24.17,7,
343,8.43,21.88,4.05,20.40,23.92,8,
345,8.71,23.01,5.10,22.40,26.08,8,
347,8.71,23.00,5.73,24.40,28.08,8,
349,9.06,22.39,6.00,26.40,31.37,8,2.67
351,2.96,11.83,4.33,28.40,29.72,8,
353,4.47,17.89,4.20,30.40,28.22,5,
355,10.32,31.43,4.12,32.40,27.41,5,
357,11.64,31.18,4.62,34.40,22.72,5,
359,11.88,30.98,5.06,33.95,22.71,5,2.49
361,6.10,13.31,4.06,13.94,22.74,5,
363,6.38,17.18,4.48,12.63,24.99,6,
365,8.19,17.12,5.41,14.63,22.43,6,
367,10.69,17.07,6.57,16.63,21.73,6,
369,9.48,17.38,7.16,18.63,21.32,6,1.24
371,10.12,18.01,6.29,20.63,17.86,6,
373,11.37,23.19,6.18,22.63,19.38,5,
375,12.10,23.02,6.80,24.63,23.31,5,
377,13.13,23.02,7.52,26.63,23.83,5,
379,10.36,20.40,7.40,28.63,24.22,5,2.65
381,2.94,11.76,7.03,30.63,22.04,5,
383,5.09,14.33,7.17,32.63,21.79,7,
385,6.00,18.29,6.74,34.63,23.21,7,
387,6.93,20.70,5.77,32.80,29.08,7,
389,8.66,24.15,6.35,27.76,30.27,7,2.93
391,5.06,12.16,4.22,17.25,32.07,7,
393,4.22,12.22,4.15,19.25,32.12,7,
395,4.22,12.22,4.09,21.25,30.66,7,
397,5.27,12.22,5.05,23.25,29.49,7,
399,5.63,12.22,5.84,25.25,30.54,7,1.83
401,7.06,17.97,6.90,27.25,26.94,7,
403,8.24,18.69,8.00,29.25,24.17,8,
405,8.81,18.69,8.35,31.25,23.95,8,
407,9.56,21.68,9.35,33.25,21.53,8,
409,12.18,29.28,6.51,23.95,20.05,8,2.83
411,14.27,31.98,5.97,25.95,21.66,8,
413,18.17,42.36,6.76,27.95,22.93,5,
415,18.51,43.83,7.08,29.95,29.15,5,
417,9.91,23.43,7.53,31.95,30.07,5,
419,12.14,31.66,5.61,23.50,28.89,5,2.35
421,12.87,30.49,6.26,25.50,26.98,5,
423,8.35,15.79,7.57,27.50,22.73,6,
425,9.21,17.49,8.84,29.50,21.82,6,
427,11.23,22.27,10.37,31.50,19.30,6,
429,11.99,23.81,9.83,28.25,14.85,6,1.26
431,11.21,17.48,8.69,26.39,11.29,6,
433,15.09,31.41,10.00,28.39,8.80,8,
435,15.92,31.23,10.79,30.39,9.67,8,
437,17.52,31.23,11.65,32.39,12.02,8,
439,17.59,31.23,8.96,26.75,17.20,8,1.78
441,16.76,31.23,8.76,26.51,18.76,8,
443,17.35,33.67,6.40,20.54,19.17,5,
445,18.36,37.72,7.23,22.54,17.00,5,
447,19.08,40.62,8.09,24.54,12.99,5,
449,20.86,47.74,7.51,26.54,13.61,5,2.11
451,23.09,52.76,8.59,28.54,17.49,5,
453,26.47,62.45,9.60,30.54,20.98,7,
455,27.28,62.16,8.21,32.54,22.60,7,
457,27.15,61.69,9.21,34.54,23.42,7,
459,17.81,29.96,9.49,28.00,20.85,7,1.49
461,15.57,23.86,10.36,29.33,20.67,7,
463,11.99,25.85,11.15,31.33,20.54,6,
465,16.99,42.46,12.16,33.33,22.98,6,
467,20.02,42.56,13.27,35.33,24.33,6,
469,17.84,42.55,9.39,31.75,24.17,6,2.77
471,17.14,45.78,8.58,33.75,21.61,6,
473,19.16,53.88,8.97,35.75,18.83,1,
475,21.18,60.84,9.56,37.75,17.21,1,
477,21.19,49.44,10.82,39.75,16.22,1,
479,13.00,24.47,10.76,41.75,17.28,1,2.16
481,9.89,16.96,11.04,43.75,18.74,1,
483,11.59,18.86,12.06,45.75,16.88,8,
485,12.94,18.82,12.99,47.75,19.86,8,
487,13.92,18.77,14.33,49.75,20.40,8,
489,15.56,29.28,12.68,51.75,20.32,8,1.74
491,13.88,31.37,12.48,53.75,19.36,8,
493,15.08,31.35,11.27,55.75,19.49,6,
495,17.16,31.35,12.27,57.75,25.23,6,
497,17.13,31.35,10.73,59.75,28.21,6,
499,17.06,31.07,11.11,61.75,28.49,6,1.80
501,11.07,24.38,11.65,63.75,27.78,6,
503,11.08,25.91,12.44,65.75,23.33,5,
505,11.08,25.91,11.97,67.75,20.04,5,
507,11.41,25.91,12.82,69.75,18.21,5,
509,12.49,25.65,12.04,71.75,16.22,5,2.61
511,7.58,18.42,11.07,73.75,19.22,5,
513,8.25,18.42,10.80,75.75,19.60,2,
515,9.28,18.42,10.45,77.75,19.20,2,
517,11.60,18.42,11.35,79.75,21.13,2,
519,10.43,18.42,13.79,81.75,24.89,2,2.05
521,11.98,18.42,11.49,83.75,25.56,2,
523,11.91,18.42,12.32,85.75,24.76,7,
525,12.79,18.42,13.42,87.75,21.65,7,
527,14.47,23.24,14.34,89.75,20.34,7,
529,15.87,28.87,13.64,65.35,19.37,7,1.94
531,18.13,29.81,12.41,39.25,17.46,7,
533,14.04,30.42,8.70,25.27,16.23,8,
535,14.46,34.80,10.25,27.27,17.39,8,
537,14.85,36.36,10.53,29.27,18.00,8,
539,16.00,36.36,16.86,83.69,16.65,8,2.57
541,16.77,36.20,10.71,33.27,18.24,8,
543,10.90,24.34,10.99,35.27,16.59,5,
545,8.68,24.34,12.01,37.27,19.08,5,
547,10.12,26.00,13.34,39.27,21.86,5,
549,13.09,30.79,11.33,35.53,23.64,5,2.19
551,15.91,36.75,8.94,27.61,23.23,5,
553,9.80,18.29,8.74,29.61,18.51,8,
555,7.94,18.29,9.24,31.61,13.21,8,
557,11.13,21.89,10.66,33.61,9.91,8,
559,14.44,23.12,11.03,35.61,15.22,8,1.81
561,11.88,18.05,11.19,37.61,18.67,8,
563,13.49,24.67,11.28,39.61,23.27,1,
565,13.44,24.47,11.87,41.61,26.57,1,
567,13.44,24.47,12.34,43.61,24.55,1,
569,13.38,24.23,10.55,45.61,22.69,1,1.52
571,8.99,17.67,11.44,47.61,17.87,1,
573,10.78,17.67,12.26,49.61,14.54,7,
575,11.93,17.67,12.15,51.61,12.57,7,
577,12.83,18.72,13.32,53.61,12.07,7,
579,11.70,24.96,11.81,55.61,12.61,7,1.73
581,10.35,24.75,12.65,57.61,12.59,7,
583,11.49,24.75,13.19,59.61,14.18,6,
585,12.00,24.75,11.87,61.61,17.77,6,
587,12.00,24.75,12.87,63.61,19.11,6,
589,13.31,22.01,8.61,41.47,23.78,6,2.32
591,8.75,11.74,9.26,43.47,24.29,6,
593,8.73,11.68,9.86,45.47,26.00,8,
595,8.73,11.68,9.21,47.47,25.99,8,
597,8.50,11.68,9.16,49.47,23.52,8,
599,7.67,11.68,7.68,51.47,21.91,8,1.83
601,8.69,11.68,7.07,53.47,24.58,8,
603,9.96,16.79,7.61,55.47,25.46,7,
605,11.30,18.65,8.30,57.47,28.43,7,
607,11.97,18.65,9.13,59.47,26.75,7,
609,13.19,22.75,8.34,61.47,22.05,7,1.85
611,10.77,18.65,7.64,63.47,19.16,7,
613,7.74,18.65,8.17,65.47,18.23,5,
615,10.82,18.65,9.39,67.47,19.39,5,
617,11.88,18.63,10.73,69.47,20.11,5,
619,8.77,11.65,11.87,69.10,22.93,5,1.45
621,7.95,11.65,8.57,26.54,21.84,5,
623,9.91,16.76,8.12,28.54,21.20,6,
625,11.91,23.07,9.45,30.54,23.69,6,
627,14.06,28.01,10.79,32.54,21.15,6,
629,16.65,31.95,11.88,34.23,19.54,6,1.27
631,13.73,18.83,9.49,24.04,20.28,6,
633,11.36,17.40,10.59,26.04,21.92,7,
635,13.42,20.95,11.70,28.04,22.83,7,
637,18.66,28.42,11.26,30.04,23.50,7,
639,21.11,31.25,11.87,27.78,23.17,7,1.41
641,18.63,24.01,11.32,29.78,20.98,7,
643,13.28,24.01,11.01,31.78,18.04,8,
645,13.28,24.01,11.89,33.78,17.22,8,
647,17.66,24.01,13.56,35.78,16.56,8,
649,20.94,24.80,11.23,34.69,15.14,8,1.37
651,17.18,24.97,11.05,28.87,14.42,8,
653,16.54,24.77,11.60,30.87,11.80,5,
655,18.66,24.65,12.31,32.87,11.41,5,
657,21.51,28.94,13.23,34.87,11.79,5,
659,22.95,31.68,14.36,32.86,15.44,5,1.86
661,19.39,31.64,14.28,34.86,16.41,5,
663,18.30,31.64,14.47,36.86,14.30,6,
665,18.73,31.64,13.37,38.86,14.57,6,
667,19.61,31.64,14.24,40.86,13.52,6,
669,21.33,38.37,15.19,38.18,14.70,6,1.97
671,18.57,38.15,14.22,35.61,15.56,6,
673,13.95,38.15,13.94,37.61,15.04,7,
675,15.40,38.15,13.52,39.61,19.02,7,
677,16.28,38.15,14.45,41.61,22.05,7,
679,17.31,38.15,12.21,38.46,26.16,7,2.81
681,17.89,38.04,12.92,36.57,29.10,7,
683,10.23,16.94,13.06,36.29,27.37,6,
685,9.83,16.94,12.53,32.50,25.97,6,
687,11.76,16.94,13.89,34.50,21.95,6,
689,10.79,16.94,13.76,36.50,15.94,6,1.44
691,11.93,18.15,14.30,38.50,12.86,6,
693,13.79,20.13,15.26,40.50,12.91,7,
695,16.95,25.33,16.29,42.50,15.12,7,
697,18.15,25.17,17.49,44.50,15.61,7,
699,17.76,25.17,14.81,46.50,16.77,7,1.82
701,12.18,25.17,14.23,48.50,19.19,7,
703,12.92,28.11,13.59,50.50,21.48,5,
705,14.13,32.02,14.28,52.50,25.17,5,
707,17.31,31.97,14.75,54.50,25.70,5,
709,17.75,31.97,10.75,56.50,25.65,5,2.16
711,15.01,23.55,8.67,58.50,25.31,5,
713,11.74,23.55,9.51,60.50,20.61,8,
715,14.76,30.40,9.92,62.50,17.51,8,
717,16.08,30.90,23.92,167.41,16.65,8,
719,19.89,37.01,24.58,169.41,17.75,8,2.06
721,18.90,41.33,18.27,93.23,16.77,8,
723,19.21,42.13,10.62,31.20,12.59,7,
725,19.90,39.12,10.39,23.00,10.40,7,
727,15.19,17.50,11.89,25.00,7.60,7,
729,13.07,17.71,11.39,27.00,6.12,7,1.24
731,14.54,24.24,11.10,29.00,5.73,7,
733,15.89,24.08,11.75,31.00,6.33,5,
735,16.59,24.14,13.08,33.00,9.21,5,
737,16.58,24.12,13.30,35.00,13.53,5,
739,16.49,24.08,13.28,35.33,16.50,5,1.77
741,11.94,24.08,10.10,37.33,18.44,5,
743,12.29,25.06,9.88,39.33,19.25,4,
745,12.28,25.03,9.69,41.33,22.72,4,
747,12.28,25.03,10.53,43.33,23.41,4,
749,12.14,24.47,8.52,45.33,23.80,4,2.05
751,9.36,24.08,9.08,47.33,23.32,4,
753,9.59,24.08,8.48,49.33,20.07,2,
755,11.32,27.44,9.48,51.33,19.92,2,
757,13.65,31.05,10.48,53.33,19.31,2,
759,15.37,32.93,8.91,36.07,19.53,2,1.54
761,18.42,37.35,6.72,33.84,20.80,2,
763,14.51,24.41,7.61,34.47,19.67,7,
765,12.27,24.41,6.57,26.14,20.43,7,
767,12.24,24.41,6.76,28.14,23.19,7,
769,12.46,20.27,7.28,30.14,26.44,7,1.78
771,8.82,19.09,8.30,32.14,24.51,7,
773,8.79,19.09,9.01,34.14,22.31,5,
775,10.13,19.09,8.84,36.14,18.81,5,
777,11.85,19.09,8.03,38.14,19.47,5,
779,13.72,19.17,6.28,40.14,22.34,5,2.42
781,16.53,24.23,6.81,42.14,24.91,5,
783,14.25,24.81,7.21,44.14,27.35,2,
785,11.88,24.80,8.21,46.14,28.65,2,
787,13.14,24.80,9.21,48.14,25.05,2,
789,16.93,31.29,9.10,50.14,18.85,2,0.90
791,19.66,32.50,8.71,52.14,14.70,2,
793,18.49,44.14,9.47,54.14,12.63,1,
795,21.31,48.58,9.98,56.14,13.72,1,
797,21.37,48.53,9.95,58.14,15.43,1,
799,26.71,54.96,11.26,60.14,15.30,1,1.95
801,27.61,55.02,11.59,62.14,18.73,1,
803,28.95,55.00,12.12,64.14,16.86,8,
805,31.61,57.63,12.88,66.14,17.72,8,
807,34.84,70.64,14.21,68.14,17.90,8,
809,34.68,71.80,13.72,52.69,20.82,8,1.19
811,27.88,68.84,14.56,50.50,19.71,8,
813,24.75,56.32,13.51,27.10,21.82,1,
815,20.81,38.32,12.53,29.10,23.01,1,
817,23.03,44.25,13.78,31.10,19.59,1,
819,23.46,44.07,12.23,33.10,15.52,1,1.34
821,24.45,44.05,13.24,35.10,11.98,1,
823,22.51,32.27,14.37,37.10,11.22,3,
825,26.01,37.72,15.18,39.10,12.82,3,
827,28.93,37.59,15.31,36.11,16.79,3,
829,28.77,37.59,14.94,36.61,19.45,3,2.47
831,20.45,37.53,14.59,38.61,19.96,3,
833,19.00,36.87,13.09,40.61,20.49,6,
835,21.91,40.83,13.04,42.61,21.41,6,
837,22.51,37.87,11.83,44.61,22.28,6,
839,20.98,32.14,11.08,34.72,23.23,6,2.45
841,19.23,37.51,11.72,34.37,20.82,6,
843,17.66,21.61,8.26,30.42,16.71,8,
845,16.36,24.78,8.07,32.42,14.13,8,
847,18.91,27.51,8.71,34.42,13.75,8,
849,20.31,34.73,9.22,31.78,15.83,8,2.09
851,22.69,42.33,9.36,29.47,15.29,8,
853,20.47,31.15,8.26,26.28,16.83,5,
855,14.14,30.98,8.86,28.28,16.58,5,
857,15.51,30.98,9.91,30.28,16.86,5,
859,17.16,30.98,10.52,23.60,15.63,5,1.91
861,15.22,18.26,10.02,24.06,16.48,5,
863,11.79,18.21,10.87,26.06,16.25,6,
865,11.91,18.21,11.57,28.06,20.27,6,
867,13.08,18.21,12.22,30.06,22.19,6,
869,11.20,18.21,13.22,29.98,24.98,6,2.40
871,8.99,18.21,10.46,26.45,24.10,6,
873,10.37,18.21,9.41,28.45,21.43,8,
875,12.20,18.21,10.33,30.45,23.48,8,
877,14.93,18.84,8.57,32.45,21.96,8,
879,16.03,22.80,9.67,34.45,21.76,8,2.19
881,12.18,18.63,10.39,36.45,20.81,8,
883,10.59,18.63,9.25,38.45,18.73,3,
885,14.46,18.63,10.25,40.45,22.41,3,
887,14.46,18.62,10.37,42.45,27.68,3,
889,9.60,13.74,8.53,30.68,29.87,3,2.48
891,6.96,17.08,7.83,20.13,31.58,3,
893,9.51,17.05,4.85,22.13,29.07,1,
895,11.74,19.13,5.26,24.13,27.86,1,
897,15.17,29.48,6.09,26.13,21.99,1,
899,17.48,36.32,5.25,24.20,17.89,1,1.83
901,18.71,41.25,5.90,26.20,15.61,1,
903,23.24,48.55,7.23,28.20,18.41,4,
905,22.94,38.22,8.66,30.20,21.10,4,
907,16.04,23.81,10.12,32.20,22.40,4,
909,17.66,30.70,10.46,27.06,23.02,4,2.31
911,12.22,30.57,10.44,29.06,23.84,4,
913,14.90,30.57,8.85,18.59,23.54,2,
915,17.60,30.57,9.70,20.59,23.33,2,
917,19.32,30.57,11.53,22.59,21.78,2,
919,21.72,30.05,13.10,24.59,19.96,2,1.76
921,10.19,18.23,14.31,26.59,19.70,2,
923,11.38,23.01,14.04,28.59,16.12,1,
925,12.71,24.26,13.55,30.59,16.17,1,
927,15.58,28.27,15.39,32.59,16.66,1,
929,21.88,35.38,,,20.44,1,1.80
931,21.75,34.23,,,20.36,1,
933,19.19,22.24,,,21.52,3,
935,20.71,24.54,,,21.28,3,
937,21.60,26.62,,,20.21,3,
939,21.29,28.50,,,18.23,3,1.54
941,22.38,32.62,,,15.61,3,
943,25.19,33.55,,,11.59,2,
945,28.96,38.69,,,10.86,2,
947,33.38,40.16,,,10.35,2,
949,34.46,40.16,,,11.03,2,1.62
951,34.12,40.16,,,14.10,2,
953,27.23,40.16,,,14.65,1,
955,27.62,42.74,,,14.37,1,
957,28.84,42.58,,,14.32,1,
959,29.50,42.58,,,13.77,1,1.75
961,30.34,46.17,,,16.23,1,
963,25.94,49.24,,,15.92,8,
965,26.53,47.01,,,16.01,8,
967,23.85,40.27,,,16.50,8,
969,26.84,42.96,,,14.34,8,1.03
971,28.49,42.94,,,13.75,8,
973,31.07,49.35,,,12.42,7,
975,21.92,35.87,,,12.73,7,
977,23.78,41.09,,,12.87,7,
979,28.06,45.29,,,13.21,7,1.35
981,31.48,45.23,,,13.81,7,
983,29.61,33.60,,,14.21,4,
985,22.80,35.23,,,14.01,4,
987,24.47,35.00,,,14.07,4,
989,26.13,35.00,,,14.86,4,1.95
991,27.48,34.73,,,16.32,4,
993,24.14,30.84,,,16.02,3,
995,26.65,34.79,,,16.56,3,
997,27.30,37.39,,,14.44,3,
999,30.03,37.76,,,14.85,3,1.70
1001,31.62,38.59,,,13.46,3,
1001,31.62,38.59,,,13.46,4,
