time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
229,22.52,17.41,19.97,22.52,41.34,33.61,28.38,34.44,32.47,41.34,15.64,0.00
231,22.52,25.10,23.81,25.10,43.34,35.61,30.38,36.44,34.47,43.34,11.59,0.00
233,22.52,36.24,29.38,36.24,45.34,37.61,32.38,38.44,36.47,45.34,7.18,0.00
235,32.12,37.30,34.71,37.30,47.34,39.61,34.38,40.44,38.47,47.34,4.45,1.00
237,35.50,41.88,38.69,41.88,0.00,41.61,36.38,26.00,33.42,41.61,3.04,0.00
239,35.47,43.52,39.50,43.52,0.00,43.61,38.38,27.33,35.14,43.61,4.37,0.00
241,37.23,43.52,40.37,43.52,0.00,45.61,40.38,28.66,36.85,45.61,4.77,0.00
243,41.60,43.52,42.56,43.52,0.00,47.61,42.38,30.00,38.57,47.61,5.18,0.00
245,40.55,43.52,42.04,43.52,0.00,49.61,44.38,31.33,40.28,49.61,5.61,0.00
247,39.21,43.52,41.36,43.52,0.00,51.61,46.38,32.66,42.00,51.61,4.81,1.00
249,37.63,43.52,40.58,43.52,0.00,52.51,48.38,33.63,43.24,52.51,4.63,1.00
251,36.64,43.52,40.08,43.52,0.00,53.31,50.38,34.56,44.44,53.31,3.37,1.00
253,33.76,47.86,40.81,47.86,0.00,21.92,52.38,24.77,31.84,52.38,9.33,0.00
255,11.75,50.35,31.05,50.35,0.00,23.92,54.38,26.10,33.56,54.38,12.24,1.00
257,13.25,50.34,31.79,50.34,0.00,25.92,45.67,23.87,30.68,45.67,15.85,1.00
259,18.49,50.34,34.41,50.34,0.00,27.92,47.49,25.14,32.32,47.49,18.84,1.00
261,18.38,50.32,34.35,50.32,0.00,29.92,47.95,25.96,33.37,47.95,22.64,1.00
263,18.38,19.84,19.11,19.84,0.00,31.92,45.01,25.64,32.97,45.01,18.34,1.00
265,18.38,0.00,9.19,18.38,0.00,33.92,40.05,24.66,31.70,40.05,10.11,1.00
267,19.52,0.00,9.76,19.52,0.00,35.92,32.79,22.91,29.45,35.92,8.02,1.00
269,30.76,3.39,17.08,30.76,0.00,37.92,16.77,18.23,23.44,37.92,8.34,0.00
271,31.37,5.39,18.38,31.37,0.00,39.92,18.77,19.56,25.15,39.92,9.33,0.00
273,31.37,5.39,18.38,31.37,0.00,41.92,20.77,20.90,26.87,41.92,15.12,0.00
275,31.37,5.39,18.38,31.37,0.00,43.92,22.77,22.23,28.58,43.92,12.97,0.00
277,31.37,5.39,18.38,31.37,0.00,45.92,24.77,23.56,30.30,45.92,10.38,0.00
279,31.37,5.39,18.38,31.37,0.00,47.92,26.77,24.90,32.01,47.92,8.36,0.00
281,34.34,5.39,19.87,34.34,0.00,49.92,28.77,26.23,33.72,49.92,6.13,0.00
283,37.52,5.39,21.45,37.52,0.00,51.92,30.77,27.56,35.44,51.92,3.54,0.00
285,37.48,5.39,21.43,37.48,0.00,53.92,32.77,28.90,37.15,53.92,6.95,0.00
287,37.48,6.12,21.80,37.48,0.00,55.92,34.77,30.23,38.87,55.92,6.87,0.00
289,37.48,12.09,24.78,37.48,0.00,57.92,36.77,31.56,40.58,57.92,6.82,0.00
291,37.48,11.91,24.70,37.48,0.00,59.92,38.77,32.90,42.30,59.92,6.01,0.00
293,37.48,11.91,24.70,37.48,0.00,61.92,40.77,34.23,44.01,61.92,3.47,0.00
295,37.48,11.91,24.70,37.48,0.00,63.92,42.77,35.56,45.72,63.92,1.27,0.00
297,37.83,11.91,24.87,37.83,0.00,65.92,44.77,36.90,47.44,65.92,4.29,0.00
299,43.82,11.91,27.87,43.82,0.00,67.92,46.77,38.23,49.15,67.92,10.59,0.00
301,43.63,11.91,27.77,43.63,0.00,69.92,48.77,39.56,50.87,69.92,18.34,1.00
303,43.63,11.91,27.77,43.63,0.00,70.78,50.77,40.52,52.09,70.78,22.29,1.00
305,43.63,11.91,27.77,43.63,0.00,64.72,52.77,39.16,50.35,64.72,22.58,1.00
307,43.20,11.91,27.56,43.20,0.00,41.80,54.77,32.19,41.39,54.77,26.28,0.00
309,34.57,8.08,21.33,34.57,0.00,43.80,56.77,33.52,43.10,56.77,28.97,1.00
311,11.89,0.00,5.95,11.89,0.00,45.80,24.50,23.43,30.13,45.80,26.21,1.00
313,17.69,0.00,8.85,17.69,0.00,47.80,2.50,16.77,21.56,47.80,24.20,1.00
315,31.64,0.00,15.82,31.64,0.00,49.80,0.00,16.60,21.34,49.80,25.12,0.00
317,36.20,0.00,18.10,36.20,0.67,51.80,0.00,17.49,22.30,51.80,26.32,0.00
319,35.97,0.00,17.98,35.97,2.67,53.80,0.00,18.82,23.44,53.80,21.74,0.00
321,35.96,0.00,17.98,35.96,4.67,55.80,0.00,20.16,24.58,55.80,17.73,0.00
323,35.96,0.83,18.39,35.96,6.67,57.80,0.48,21.65,25.93,57.80,12.84,0.00
325,35.96,11.72,23.84,35.96,8.67,59.80,2.48,23.65,27.93,59.80,13.33,0.00
327,39.90,18.01,28.96,39.90,10.67,61.80,4.48,25.65,29.93,61.80,10.91,0.00
329,42.16,17.92,30.04,42.16,12.67,63.80,6.48,27.65,31.93,63.80,7.69,0.00
331,42.15,19.42,30.78,42.15,14.67,65.80,8.48,29.65,33.93,65.80,4.90,0.00
333,42.15,24.84,33.49,42.15,16.67,67.80,10.48,31.65,35.93,67.80,2.28,0.00
335,48.45,24.73,36.59,48.45,18.67,69.80,12.48,33.65,37.93,69.80,0.72,0.00
337,49.66,24.73,37.19,49.66,20.67,71.80,14.48,35.65,39.93,71.80,0.06,0.00
339,54.86,24.73,39.79,54.86,22.67,73.80,16.48,37.65,41.93,73.80,2.81,0.00
341,54.75,24.73,39.74,54.75,24.67,75.80,18.48,39.65,43.93,75.80,6.34,0.00
343,54.75,24.73,39.74,54.75,26.67,77.80,20.48,41.65,45.93,77.80,10.92,0.00
345,54.75,24.73,39.74,54.75,28.67,79.80,22.48,43.65,47.93,79.80,13.02,1.00
347,54.75,24.73,39.74,54.75,30.67,80.38,24.48,45.18,49.32,80.38,13.96,1.00
349,54.75,24.73,39.74,54.75,32.67,69.57,26.48,42.90,45.83,69.57,10.70,1.00
351,54.75,24.73,39.74,54.75,34.67,53.77,28.48,38.97,40.20,53.77,11.54,1.00
353,60.44,24.73,42.58,60.44,36.67,40.86,30.48,36.00,35.81,40.86,8.85,0.00
355,71.97,24.73,48.35,71.97,38.67,42.86,32.48,38.00,37.81,42.86,11.17,1.00
357,73.07,22.02,47.55,73.07,40.67,44.86,34.50,40.01,39.82,44.86,11.39,1.00
359,62.32,0.00,31.16,62.32,42.67,46.86,34.35,41.29,40.90,46.86,12.56,1.00
361,25.92,0.00,12.96,25.92,44.67,48.86,30.89,41.47,40.56,48.86,13.69,1.00
363,29.63,0.00,14.82,29.63,46.67,50.86,10.42,35.98,32.93,50.86,12.84,0.00
365,31.53,1.70,16.61,31.53,48.67,52.86,12.42,37.98,34.93,52.86,13.32,0.00
367,36.81,8.63,22.72,36.81,50.67,54.86,14.42,39.98,36.93,54.86,11.57,0.00
369,36.73,14.52,25.63,36.73,52.67,56.86,16.42,41.98,38.93,56.86,15.42,0.00
371,36.73,17.38,27.06,36.73,54.67,58.86,18.42,43.98,40.93,58.86,17.36,0.00
373,36.73,17.37,27.05,36.73,56.67,60.86,20.42,45.98,42.93,60.86,15.72,0.00
375,36.73,17.37,27.05,36.73,58.67,62.86,22.42,47.98,44.93,62.86,11.25,0.00
377,36.73,18.10,27.42,36.73,60.67,64.86,24.42,49.98,46.93,64.86,11.36,0.00
379,36.73,24.73,30.73,36.73,62.67,66.86,26.42,51.98,48.93,66.86,8.49,0.00
381,39.79,30.84,35.31,39.79,64.67,68.86,28.42,53.98,50.93,68.86,6.75,0.00
383,43.04,30.66,36.85,43.04,66.67,70.86,30.42,55.98,52.93,70.86,9.06,1.00
385,46.55,30.66,38.60,46.55,68.67,51.21,32.42,50.77,45.66,68.67,9.07,1.00
387,49.01,30.66,39.83,49.01,59.06,53.21,34.42,48.90,46.00,59.06,13.62,1.00
389,52.42,30.66,41.54,52.42,9.31,55.21,36.42,33.65,40.60,55.21,14.39,1.00
391,54.31,30.66,42.49,54.31,11.31,52.77,38.42,34.17,40.70,52.77,18.06,1.00
393,2.65,30.66,16.65,30.66,13.31,38.26,40.42,30.67,35.63,40.42,18.65,1.00
395,0.48,30.66,15.57,30.66,15.31,9.38,42.42,22.37,24.39,42.42,16.04,0.00
397,6.48,32.04,19.26,32.04,17.31,11.38,44.42,24.37,26.39,44.42,13.77,1.00
399,14.13,37.00,25.56,37.00,19.31,13.38,46.09,26.26,28.24,46.09,12.90,1.00
401,15.90,36.75,26.32,36.75,21.31,15.38,37.14,24.61,25.55,37.14,10.68,1.00
403,18.23,5.34,11.79,18.23,23.31,17.38,25.85,22.18,21.86,25.85,6.35,1.00
405,23.88,0.00,11.94,23.88,25.31,19.38,25.05,23.25,22.66,25.31,8.50,1.00
407,28.77,0.00,14.39,28.77,27.31,21.38,10.47,19.72,17.55,27.31,9.93,1.00
409,28.69,0.00,14.34,28.69,29.31,23.38,0.00,17.56,14.21,29.31,10.79,0.00
411,28.69,0.00,14.34,28.69,31.31,25.38,0.00,18.89,15.35,31.31,10.70,0.00
413,28.69,0.00,14.34,28.69,33.31,27.38,0.00,20.23,16.49,33.31,7.86,0.00
415,28.69,0.00,14.34,28.69,35.31,29.38,0.00,21.56,17.63,35.31,4.34,0.00
417,28.69,0.00,14.34,28.69,37.31,31.38,0.00,22.89,18.78,37.31,8.14,0.00
419,30.51,0.00,15.26,30.51,39.31,33.38,0.00,24.23,19.92,39.31,10.64,1.00
421,35.44,0.00,17.72,35.44,17.45,35.38,0.00,17.61,17.65,35.38,12.62,0.00
423,35.35,0.00,17.68,35.35,19.45,37.38,0.00,18.94,18.80,37.38,18.49,0.00
425,35.29,0.00,17.65,35.29,21.45,39.38,0.00,20.28,19.94,39.38,16.61,0.00
427,34.40,0.00,17.20,34.40,23.45,41.38,0.00,21.61,21.08,41.38,23.24,0.00
429,32.48,0.00,16.24,32.48,25.45,43.38,0.00,22.94,22.23,43.38,23.48,0.00
431,33.96,0.00,16.98,33.96,27.45,45.38,0.00,24.28,23.37,45.38,23.18,0.00
433,36.72,0.00,18.36,36.72,29.45,47.38,0.00,25.61,24.51,47.38,25.19,1.00
435,38.44,0.00,19.22,38.44,31.45,46.42,0.00,25.96,24.39,46.42,27.91,1.00
437,43.09,0.00,21.55,43.09,33.45,37.54,0.00,23.66,20.87,37.54,20.43,1.00
439,42.28,0.00,21.14,42.28,35.45,20.18,0.00,18.54,13.71,35.45,12.48,0.00
441,36.03,0.00,18.02,36.03,37.45,22.18,1.68,20.44,15.57,37.45,17.83,1.00
443,12.49,0.00,6.25,12.49,39.45,24.18,2.48,22.04,17.06,39.45,16.93,1.00
445,18.45,0.00,9.23,18.45,41.45,26.18,0.00,22.54,17.14,41.45,12.72,0.00
447,29.50,0.00,14.75,29.50,43.45,28.18,0.00,23.88,18.29,43.45,11.46,0.00
449,30.29,0.00,15.15,30.29,45.45,30.18,0.00,25.21,19.43,45.45,19.57,0.00
451,30.29,0.00,15.14,30.29,47.45,32.18,0.00,26.54,20.57,47.45,24.45,0.00
453,30.29,0.00,15.14,30.29,49.45,34.18,0.00,27.88,21.71,49.45,21.33,0.00
455,30.29,0.00,15.14,30.29,51.45,36.18,0.00,29.21,22.86,51.45,17.74,0.00
457,30.29,3.40,16.84,30.29,53.45,38.18,1.19,30.94,24.51,53.45,11.48,0.00
459,30.29,4.89,17.59,30.29,55.45,40.18,3.19,32.94,26.51,55.45,8.17,0.00
461,30.29,4.89,17.59,30.29,57.45,42.18,5.19,34.94,28.51,57.45,11.84,1.00
463,35.90,4.89,20.39,35.90,33.61,44.18,7.19,28.33,26.82,44.18,15.99,0.00
465,36.95,4.89,20.92,36.95,35.61,46.18,9.19,30.33,28.82,46.18,19.67,0.00
467,36.88,10.93,23.90,36.88,37.61,48.18,11.19,32.33,30.82,48.18,20.12,0.00
469,36.05,11.32,23.69,36.05,39.61,50.18,13.19,34.33,32.82,50.18,22.69,0.00
471,34.14,11.32,22.73,34.14,41.61,52.18,15.19,36.33,34.82,52.18,18.56,0.00
473,31.85,11.32,21.59,31.85,43.61,54.18,17.19,38.33,36.82,54.18,15.20,0.00
475,31.10,11.32,21.21,31.10,45.61,56.18,19.19,40.33,38.82,56.18,13.18,1.00
477,35.57,16.25,25.91,35.57,47.61,42.24,21.19,37.01,33.99,47.61,16.96,1.00
479,36.97,17.56,27.27,36.97,18.14,44.24,23.19,28.52,31.49,44.24,15.69,1.00
481,5.37,22.89,14.13,22.89,20.14,39.85,25.19,28.39,30.75,39.85,14.82,1.00
483,0.00,27.41,13.70,27.41,22.14,,27.19,,,,16.15,1.00
485,0.54,29.87,15.21,29.87,,,29.19,,,,16.42,0.00
487,4.79,29.85,17.32,29.85,,,31.19,,,,21.50,1.00
489,4.62,29.85,17.24,29.85,,,26.63,,,,22.44,1.00
491,4.62,14.61,9.62,14.61,,,17.07,,,,26.32,1.00
493,4.62,0.00,2.31,4.62,,,13.77,,,,32.95,1.00
495,4.62,0.00,2.31,4.62,,,12.13,,,,34.70,1.00
497,4.62,2.34,3.48,4.62,,,,,,,32.54,0.00
499,4.62,4.83,4.73,4.83,,,,,,,34.65,0.00
501,4.62,10.07,7.35,10.07,,,,,,,34.34,0.00
