time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,1.20,17.27,9.23,17.27,2.65,0.00,14.89,5.85,7.52,14.89,18.17
75,0.00,17.23,8.62,17.23,4.65,0.00,16.89,7.18,9.23,16.89,27.25
77,0.00,7.31,3.66,7.31,0.00,0.00,13.17,4.39,5.64,13.17,30.80
79,0.00,0.00,0.00,0.00,0.00,0.00,14.60,4.87,6.26,14.60,29.35
81,0.00,5.13,2.57,5.13,0.00,0.00,16.60,5.53,7.11,16.60,20.40
83,0.00,4.81,2.41,4.81,0.00,0.00,18.60,6.20,7.97,18.60,31.45
85,0.00,4.81,2.41,4.81,0.00,0.00,20.60,6.87,8.83,20.60,30.02
87,0.00,8.88,4.44,8.88,0.00,0.00,22.60,7.53,9.69,22.60,36.16
89,0.00,11.21,5.61,11.21,0.00,0.00,24.60,8.20,10.54,24.60,43.25
91,0.00,9.68,4.84,9.68,0.00,0.00,26.60,8.87,11.40,26.60,41.92
93,0.00,0.00,0.00,0.00,0.00,0.00,9.85,3.28,4.22,9.85,49.84
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.78
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.17
99,0.00,0.00,0.00,0.00,1.01,0.00,1.61,0.87,1.12,1.61,42.14
101,0.00,4.12,2.06,4.12,0.00,0.00,3.61,1.20,1.55,3.61,40.11
103,0.00,11.22,5.61,11.22,0.00,0.00,5.61,1.87,2.40,5.61,39.12
105,0.00,11.27,5.64,11.27,0.00,0.00,7.61,2.54,3.26,7.61,41.67
107,0.00,7.62,3.81,7.62,1.31,0.00,9.61,3.64,4.68,9.61,41.92
109,0.00,0.00,0.00,0.00,3.31,0.00,9.65,4.32,5.55,9.65,38.24
111,4.00,1.72,2.86,4.00,5.31,0.00,4.53,3.28,4.22,5.31,30.95
113,15.88,4.49,10.18,15.88,7.31,0.00,6.53,4.61,5.93,7.31,28.02
115,22.20,7.31,14.75,22.20,3.98,0.00,8.53,4.17,5.36,8.53,25.30
117,31.44,10.38,20.91,31.44,5.98,0.23,10.53,5.58,7.11,10.53,23.39
119,36.22,10.35,23.29,36.22,8.65,2.23,12.53,7.80,9.40,12.53,22.60
121,19.30,11.06,15.18,19.30,8.96,4.23,14.53,9.24,10.67,14.53,24.65
123,0.00,16.80,8.40,16.80,7.61,6.23,16.53,10.12,11.24,16.53,22.05
125,0.00,20.66,10.33,20.66,2.65,8.23,18.53,9.80,10.25,18.53,16.68
127,2.79,23.57,13.18,23.57,4.65,10.23,20.53,11.80,12.25,20.53,8.83
129,15.57,23.56,19.56,23.56,6.65,12.23,22.53,13.80,14.25,22.53,4.32
131,17.48,27.86,22.67,27.86,8.65,14.23,24.53,15.80,16.25,24.53,2.66
133,17.47,48.69,33.08,48.69,10.65,16.23,21.68,16.19,16.17,21.68,10.04
135,17.47,49.07,33.27,49.07,12.65,18.23,14.75,15.21,14.35,18.23,11.03
137,17.47,47.43,32.45,47.43,14.65,20.23,14.82,16.57,15.52,20.23,23.46
139,17.47,4.61,11.04,17.47,16.65,22.23,12.02,16.97,15.47,22.23,26.29
141,17.47,0.00,8.73,17.47,18.65,24.23,8.24,17.04,14.99,24.23,30.26
143,17.47,0.00,8.73,17.47,20.65,26.23,10.24,19.04,16.99,26.23,33.21
145,17.47,0.00,8.73,17.47,22.65,28.23,0.00,16.96,13.74,28.23,35.58
147,17.47,0.00,8.73,17.47,24.65,30.23,0.00,18.29,14.88,30.23,32.31
149,17.47,0.00,8.73,17.47,26.65,32.23,0.21,19.70,16.12,32.23,28.51
151,17.47,0.80,9.14,17.47,28.65,34.23,2.21,21.70,18.12,34.23,25.95
153,22.36,4.70,13.53,22.36,30.65,36.23,4.21,23.70,20.12,36.23,21.50
155,25.29,9.54,17.41,25.29,32.65,38.23,6.21,25.70,22.12,38.23,17.70
157,29.16,10.45,19.81,29.16,34.65,40.23,8.21,27.70,24.12,40.23,18.61
159,35.79,10.45,23.12,35.79,36.65,42.23,10.21,29.70,26.12,42.23,19.35
161,41.61,10.45,26.03,41.61,38.65,0.44,12.21,17.10,21.86,38.65,17.72
163,47.69,10.45,29.07,47.69,38.51,2.44,14.21,18.39,22.94,38.51,14.27
165,57.14,10.45,33.80,57.14,14.57,4.44,16.21,11.74,13.83,16.21,17.37
167,60.64,10.45,35.55,60.64,12.15,6.44,18.21,12.26,13.93,18.21,18.17
169,17.89,10.45,14.17,17.89,10.26,8.44,20.21,12.97,14.27,20.21,21.54
171,1.19,10.45,5.82,10.45,7.72,10.44,22.21,13.46,14.32,22.21,21.02
173,9.83,10.45,10.14,10.45,9.72,12.44,24.21,15.46,16.32,24.21,17.38
175,22.40,10.45,16.43,22.40,11.72,14.44,26.21,17.46,18.32,26.21,13.68
177,29.38,10.45,19.92,29.38,13.72,16.44,28.21,19.46,20.32,28.21,13.74
179,40.70,7.99,24.35,40.70,15.72,18.44,30.21,21.46,22.32,30.21,11.01
181,46.32,0.00,23.16,46.32,17.72,20.44,29.18,22.45,23.02,29.18,9.74
183,50.28,0.00,25.14,50.28,19.72,22.44,0.00,14.05,11.66,22.44,14.34
185,50.23,0.00,25.12,50.23,21.72,24.44,0.00,15.39,12.80,24.44,12.94
187,50.23,0.00,25.12,50.23,23.72,26.44,0.00,16.72,13.94,26.44,11.57
189,50.23,1.16,25.70,50.23,25.72,0.00,2.00,9.24,11.88,25.72,10.44
191,56.01,5.27,30.64,56.01,25.72,0.00,4.00,9.91,12.74,25.72,11.05
193,55.73,5.17,30.45,55.73,26.10,0.00,6.00,10.70,13.76,26.10,13.19
195,59.87,5.17,32.52,59.87,26.91,0.00,8.00,11.64,14.96,26.91,16.33
197,15.27,5.17,10.22,15.27,26.66,0.00,10.00,12.22,15.71,26.66,19.44
199,0.00,5.17,2.58,5.17,20.88,0.00,12.00,10.96,14.09,20.88,20.62
201,0.00,5.17,2.58,5.17,18.01,0.00,14.00,10.67,13.72,18.01,26.32
203,0.00,5.17,2.58,5.17,11.59,0.00,16.00,9.20,11.82,16.00,31.50
205,0.00,9.59,4.79,9.59,0.00,0.00,18.00,6.00,7.71,18.00,32.73
207,0.00,11.62,5.81,11.62,0.00,0.00,20.00,6.67,8.57,20.00,31.62
209,0.00,11.62,5.81,11.62,0.00,0.00,22.00,7.33,9.43,22.00,35.20
211,0.00,11.62,5.81,11.62,0.00,0.00,24.00,8.00,10.29,24.00,30.68
213,0.00,11.62,5.81,11.62,0.75,0.00,26.00,8.92,11.46,26.00,28.30
215,0.00,11.62,5.81,11.62,2.75,0.00,28.00,10.25,13.18,28.00,23.70
217,0.00,11.62,5.81,11.62,0.00,0.00,30.00,10.00,12.86,30.00,13.73
219,0.00,11.62,5.81,11.62,0.38,0.00,32.00,10.79,13.88,32.00,7.20
221,0.00,11.62,5.81,11.62,0.00,0.00,34.00,11.33,14.57,34.00,5.65
223,0.00,8.41,4.21,8.41,0.00,0.00,36.00,12.00,15.43,36.00,25.15
225,0.00,0.00,0.00,0.00,0.00,0.00,29.79,9.93,12.77,29.79,42.23
227,0.00,0.00,0.00,0.00,0.00,0.00,5.52,1.84,2.37,5.52,55.40
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.73
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.72
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.48
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.48
239,0.00,0.00,0.00,0.00,0.85,0.00,0.00,0.28,0.36,0.85,34.92
241,0.00,0.00,0.00,0.00,0.00,0.00,1.69,0.56,0.72,1.69,26.67
243,0.00,0.00,0.00,0.00,0.00,1.16,3.69,1.62,1.75,3.69,30.53
245,5.60,0.00,2.80,5.60,0.00,3.16,1.43,1.53,1.06,3.16,31.35
247,5.35,0.00,2.67,5.35,0.00,5.16,0.00,1.72,0.74,5.16,30.75
249,5.35,0.00,2.67,5.35,0.00,7.16,0.00,2.39,1.02,7.16,30.35
251,5.35,0.00,2.67,5.35,0.00,9.16,0.00,3.05,1.31,9.16,33.20
253,5.35,0.00,2.67,5.35,0.00,11.16,0.00,3.72,1.59,11.16,29.17
255,5.35,0.00,2.67,5.35,0.40,13.16,0.00,4.52,2.05,13.16,23.20
257,5.26,0.00,2.63,5.26,2.40,15.16,0.00,5.85,3.19,15.16,29.00
259,7.58,0.00,3.79,7.58,4.40,17.16,0.00,7.19,4.34,17.16,32.90
261,0.00,0.00,0.00,0.00,6.40,0.00,0.00,2.13,2.74,6.40,50.15
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.15
265,0.00,0.00,0.00,0.00,0.00,1.24,0.00,0.41,0.18,1.24,62.50
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.70
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.40
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.95
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.50
275,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.13,0.17,0.39,59.20
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.60
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.45
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.70
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.80
285,0.00,3.51,1.75,3.51,0.00,0.00,1.95,0.65,0.84,1.95,28.50
287,0.00,5.00,2.50,5.00,0.00,0.00,3.95,1.32,1.69,3.95,22.45
289,0.00,4.99,2.50,4.99,0.00,0.00,5.95,1.98,2.55,5.95,14.80
291,0.00,4.99,2.50,4.99,0.87,0.00,7.95,2.94,3.78,7.95,20.80
293,0.46,4.99,2.73,4.99,2.87,0.00,9.95,4.27,5.50,9.95,39.63
295,1.26,4.99,3.13,4.99,4.87,0.00,11.95,5.61,7.21,11.95,47.25
297,0.00,4.45,2.23,4.45,0.00,0.00,13.95,4.65,5.98,13.95,60.67
299,0.00,0.00,0.00,0.00,0.00,0.00,15.95,5.32,6.84,15.95,57.67
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.62
303,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.02,0.03,0.07,40.98
305,0.00,0.00,0.00,0.00,2.07,0.00,0.00,0.69,0.89,2.07,25.98
307,8.76,0.00,4.38,8.76,4.07,0.00,1.03,1.70,2.18,4.07,11.90
309,11.33,4.91,8.12,11.33,6.07,0.00,3.03,3.03,3.90,6.07,5.53
311,16.01,4.95,10.48,16.01,8.07,0.00,5.03,4.37,5.61,8.07,4.67
313,6.02,9.76,7.89,9.76,10.07,0.00,7.03,5.70,7.33,10.07,13.85
315,0.93,11.06,5.99,11.06,8.31,0.00,9.03,5.78,7.43,9.03,27.80
317,0.65,11.05,5.85,11.05,10.31,0.00,11.03,7.11,9.15,11.03,37.40
319,0.00,7.49,3.75,7.49,0.00,0.00,13.03,4.34,5.58,13.03,50.10
321,0.00,0.00,0.00,0.00,0.00,0.00,9.61,3.20,4.12,9.61,57.00
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.33
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.10
327,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.03,0.04,0.09,30.23
329,0.00,1.17,0.59,1.17,0.00,0.00,2.09,0.70,0.90,2.09,16.30
331,0.00,9.11,4.55,9.11,0.00,0.00,4.09,1.36,1.75,4.09,18.00
333,0.00,11.20,5.60,11.20,0.00,0.00,6.09,2.03,2.61,6.09,15.58
335,0.00,13.88,6.94,13.88,0.00,0.00,8.09,2.70,3.47,8.09,14.20
337,0.00,17.45,8.73,17.45,0.00,0.00,10.09,3.36,4.32,10.09,14.22
339,0.00,17.41,8.71,17.41,0.00,0.00,12.09,4.03,5.18,12.09,13.85
341,0.00,17.41,8.71,17.41,0.00,0.00,14.09,4.70,6.04,14.09,22.50
343,0.00,17.38,8.69,17.38,0.00,0.00,16.09,5.36,6.90,16.09,32.67
345,0.00,6.59,3.30,6.59,0.92,0.00,17.23,6.05,7.78,17.23,36.02
347,0.79,0.84,0.81,0.84,2.92,0.00,12.30,5.08,6.53,12.30,40.13
349,1.23,5.00,3.12,5.00,4.92,0.00,14.30,6.41,8.24,14.30,48.40
351,0.00,4.88,2.44,4.88,6.92,0.00,16.30,7.74,9.95,16.30,45.46
353,0.00,4.88,2.44,4.88,8.92,0.00,18.30,9.08,11.67,18.30,37.50
355,0.00,4.88,2.44,4.88,10.92,0.00,20.30,10.41,13.38,20.30,29.07
357,0.00,5.88,2.94,5.88,12.92,0.00,22.30,11.74,15.10,22.30,22.74
359,3.10,10.28,6.69,10.28,14.92,0.00,24.30,13.08,16.81,24.30,23.80
361,17.77,0.43,9.10,17.77,16.92,0.00,6.18,7.70,9.90,16.92,22.22
363,22.92,0.00,11.46,22.92,18.92,0.00,0.00,6.31,8.11,18.92,25.78
365,22.87,0.00,11.44,22.87,20.92,0.00,0.00,6.97,8.97,20.92,23.60
367,22.87,0.00,11.44,22.87,11.35,0.00,0.00,3.78,4.86,11.35,21.78
369,21.47,0.00,10.74,21.47,13.35,0.00,0.00,4.45,5.72,13.35,25.18
371,0.00,0.00,0.00,0.00,10.86,0.00,0.00,3.62,4.66,10.86,32.15
373,0.00,0.00,0.00,0.00,12.25,1.48,0.00,4.58,5.46,12.25,33.45
375,0.00,0.00,0.00,0.00,8.49,3.48,0.00,3.99,4.14,8.49,36.07
377,0.00,0.00,0.00,0.00,0.00,5.48,0.00,1.83,0.78,5.48,33.52
379,4.05,0.00,2.03,4.05,0.77,7.48,0.00,2.75,1.40,7.48,36.12
381,9.68,0.00,4.84,9.68,2.77,9.48,0.00,4.08,2.54,9.48,33.76
383,10.98,0.00,5.49,10.98,4.77,11.48,0.00,5.42,3.68,11.48,34.83
385,10.98,0.00,5.49,10.98,6.77,13.48,0.00,6.75,4.83,13.48,32.23
387,13.21,0.00,6.61,13.21,8.77,15.48,0.00,8.08,5.97,15.48,25.05
389,17.88,0.00,8.94,17.88,10.77,17.48,0.00,9.42,7.11,17.48,21.28
391,17.78,0.00,8.89,17.78,12.77,19.48,1.10,11.12,8.73,19.48,19.27
393,5.10,4.50,4.80,5.10,14.77,0.00,3.10,5.95,7.66,14.77,19.87
395,0.00,4.49,2.25,4.49,10.61,0.00,5.10,5.24,6.73,10.61,23.18
397,0.00,4.49,2.25,4.49,5.12,0.00,7.10,4.07,5.24,7.10,24.75
399,0.00,4.49,2.25,4.49,1.59,0.00,9.10,3.56,4.58,9.10,29.60
401,0.00,4.49,2.25,4.49,0.00,0.00,11.10,3.70,4.76,11.10,43.20
403,0.00,4.49,2.25,4.49,0.00,0.00,13.10,4.37,5.61,13.10,47.72
405,0.00,4.49,2.25,4.49,0.00,0.00,15.10,5.03,6.47,15.10,49.13
407,0.00,4.49,2.25,4.49,0.00,0.00,17.10,5.70,7.33,17.10,44.73
409,0.00,4.49,2.25,4.49,0.00,0.00,19.10,6.37,8.18,19.10,39.29
411,0.00,4.49,2.25,4.49,0.00,0.85,21.10,7.32,9.16,21.10,31.19
413,4.18,4.49,4.34,4.49,0.00,2.85,23.10,8.65,10.31,23.10,29.33
415,0.00,4.49,2.25,4.49,1.61,4.85,25.10,10.52,12.14,25.10,29.58
417,0.00,4.49,2.25,4.49,3.61,0.00,27.10,10.24,13.16,27.10,31.40
419,0.00,4.49,2.25,4.49,2.28,0.00,29.10,10.46,13.45,29.10,22.40
421,3.67,6.62,5.14,6.62,6.21,0.00,31.10,12.44,15.99,31.10,19.93
423,0.00,11.06,5.53,11.06,8.21,0.00,33.10,13.77,17.70,33.10,16.02
425,11.19,10.99,11.09,11.19,10.21,0.00,35.10,15.10,19.42,35.10,25.87
427,16.85,10.99,13.92,16.85,12.21,0.00,37.10,16.44,21.13,37.10,28.33
429,16.84,10.99,13.92,16.84,14.21,0.00,39.10,17.77,22.85,39.10,28.67
431,19.71,10.99,15.35,19.71,16.21,0.61,41.10,19.31,24.65,41.10,27.94
433,22.74,10.99,16.87,22.74,18.21,2.61,43.10,21.31,26.65,43.10,26.48
435,22.70,10.99,16.84,22.70,10.23,4.61,45.10,19.98,24.37,45.10,24.24
437,9.90,10.99,10.45,10.99,12.23,6.61,47.10,21.98,26.37,47.10,19.79
439,0.00,13.13,6.57,13.13,14.23,8.61,49.10,23.98,28.37,49.10,10.11
441,4.20,17.56,10.88,17.56,0.28,10.61,51.10,20.66,23.53,51.10,3.30
443,10.01,23.45,16.73,23.45,2.28,12.61,53.10,22.66,25.53,53.10,0.63
445,14.17,23.20,18.69,23.20,4.28,14.61,55.10,24.66,27.53,55.10,0.00
447,16.62,23.20,19.91,23.20,6.28,16.61,57.10,26.66,29.53,57.10,0.00
449,16.61,23.20,19.90,23.20,8.28,18.61,59.10,28.66,31.53,59.10,0.80
451,16.61,23.20,19.90,23.20,10.28,20.61,61.10,30.66,33.53,61.10,10.57
453,16.61,21.67,19.14,21.67,12.28,22.61,35.14,23.34,23.55,35.14,21.48
455,16.61,0.00,8.30,16.61,14.28,24.61,16.33,18.41,16.63,24.61,21.72
457,16.61,0.76,8.68,16.61,16.28,26.61,16.97,19.95,18.05,26.61,28.85
459,16.56,4.51,10.53,16.56,18.28,28.61,18.97,21.95,20.05,28.61,37.18
461,4.70,4.39,4.55,4.70,20.28,,20.97,,,,41.48
463,0.00,4.39,2.20,4.39,19.61,,22.97,,,,39.60
465,0.00,4.39,2.20,4.39,3.03,,24.97,,,,34.65
467,1.81,4.39,3.10,4.39,5.03,,26.97,,,,28.53
469,4.76,8.06,6.41,8.06,7.03,,28.97,,,,24.72
471,4.72,8.48,6.60,8.48,9.03,,30.97,,,,21.58
473,6.53,0.00,3.26,6.53,11.03,,5.09,,,,22.00
475,11.32,0.77,6.04,11.32,13.03,,3.34,,,,16.20
477,11.21,4.58,7.90,11.21,15.03,,5.34,,,,15.53
479,8.12,7.93,8.02,8.12,6.92,,7.34,,,,16.17
481,0.00,10.35,5.17,10.35,8.92,,9.34,,,,24.93
483,0.00,10.33,5.17,10.33,,,11.34,,,,26.30
485,0.00,10.33,5.17,10.33,,,13.34,,,,25.17
487,0.00,10.33,5.17,10.33,,,15.34,,,,20.70
489,0.00,10.33,5.17,10.33,,,17.34,,,,19.80
491,2.45,8.42,5.43,8.42,,,19.34,,,,19.95
493,0.38,0.00,0.19,0.38,,,15.95,,,,17.40
495,0.00,0.00,0.00,0.00,,,0.96,,,,0.00
497,0.00,0.00,0.00,0.00,,,,,,,0.00
499,0.00,0.00,0.00,0.00,,,,,,,21.50
501,0.00,0.00,0.00,0.00,,,,,,,26.75
