time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,32.90,1
5,0.00,0.00,0.00,0.00,44.73,1
7,0.00,0.00,0.00,0.00,54.52,1
9,0.00,0.00,0.00,0.00,51.74,1
11,0.00,0.00,0.00,0.00,53.46,1
13,0.00,0.00,0.00,0.00,53.70,3
15,0.00,0.00,0.00,0.00,51.14,3
17,0.00,0.00,0.13,1.59,51.96,3
19,0.00,0.00,0.30,3.59,45.96,3
21,0.00,0.00,0.31,3.05,35.76,3
23,0.32,1.28,0.30,2.72,25.33,2
25,2.82,7.96,0.63,4.72,18.26,2
27,5.61,12.93,1.02,6.72,20.62,2
29,6.72,16.36,1.52,8.72,25.66,2
31,5.38,16.32,1.93,10.72,24.92,2
33,6.04,16.32,1.61,12.72,25.28,4
35,6.90,16.32,1.97,14.72,24.03,4
37,6.89,16.32,2.47,16.72,25.12,4
39,6.10,16.32,2.97,18.72,24.80,4
41,4.08,16.32,3.01,20.72,21.64,4
43,4.62,16.32,3.02,22.72,19.71,4
45,5.49,16.32,3.26,24.72,15.81,1
47,6.94,16.32,3.93,26.72,14.09,1
49,7.28,17.94,4.60,28.72,23.93,1
51,8.45,22.59,5.26,30.72,23.22,1
53,7.27,17.90,5.85,30.07,22.07,1
55,8.36,17.90,6.48,29.57,22.53,3
57,8.85,17.90,5.39,22.30,18.21,3
59,8.83,17.90,5.81,24.30,16.70,3
61,8.53,17.85,6.75,26.30,15.04,3
63,9.54,23.92,5.74,22.95,16.38,2
65,11.73,23.74,6.26,21.37,15.75,2
67,11.70,23.74,5.59,23.37,16.73,2
69,11.70,23.74,6.59,25.37,16.59,2
71,10.09,17.50,7.01,20.46,18.42,2
73,7.71,17.50,7.34,21.70,18.75,2
75,10.08,17.50,8.41,23.70,19.07,4
77,10.01,17.50,8.81,25.70,16.31,4
79,9.97,17.50,9.17,27.70,14.24,4
81,7.53,17.50,10.31,29.70,8.43,4
83,7.65,17.50,8.27,29.53,8.31,1
85,10.05,17.50,9.03,31.53,18.34,1
87,10.12,17.50,10.03,33.53,27.92,1
89,10.80,17.43,11.03,35.53,33.59,1
91,7.33,17.83,8.08,31.20,33.81,1
93,7.27,17.83,7.12,34.04,30.07,1
95,7.27,17.83,4.96,29.07,26.26,3
97,8.37,17.83,6.01,31.07,22.09,3
99,11.12,17.83,7.18,33.07,20.61,3
101,13.40,18.09,8.26,35.07,17.33,3
103,11.17,17.94,5.44,21.52,18.93,3
105,7.14,17.94,5.99,16.78,15.75,2
107,9.87,17.94,6.66,18.78,14.84,2
109,9.83,17.94,6.27,15.30,17.36,2
111,9.82,17.89,7.43,17.30,18.62,2
113,9.19,10.90,7.74,18.76,21.67,2
115,9.48,10.90,7.28,20.76,18.40,2
117,9.48,10.90,6.49,22.76,21.22,2
119,9.48,10.90,7.15,24.76,25.36,2
121,10.22,13.86,7.98,26.76,28.24,2
123,11.20,17.78,8.94,28.76,26.21,4
125,11.19,17.73,9.65,30.76,22.82,4
127,11.19,17.73,10.48,32.76,24.67,4
129,10.69,17.67,10.80,33.73,26.04,4
131,9.16,16.66,10.70,31.07,23.73,4
133,10.44,22.16,8.34,33.07,22.15,1
135,9.47,16.02,8.62,35.07,23.50,1
137,6.34,12.30,8.07,37.07,23.15,1
139,9.94,17.94,9.34,39.07,16.19,1
141,12.80,24.26,6.46,23.69,11.20,1
143,14.04,27.90,7.93,25.69,7.09,1
145,16.40,30.57,9.12,27.69,5.08,1
147,16.71,30.57,10.46,29.69,6.51,3
149,18.03,30.57,11.79,31.69,9.74,3
151,17.99,30.57,13.12,33.69,16.14,3
153,16.73,30.57,10.77,35.69,19.12,2
155,12.65,30.57,8.47,27.69,17.67,2
157,11.28,30.57,8.64,29.69,21.58,2
159,13.30,30.57,9.64,31.69,23.44,2
161,14.56,30.57,8.33,33.69,21.94,2
163,14.61,30.94,7.97,35.69,22.46,2
165,16.29,37.64,8.51,37.69,22.27,2
167,17.76,43.51,9.12,39.69,17.43,2
169,17.78,43.31,10.18,41.69,12.90,2
171,18.97,43.31,11.17,43.69,9.26,4
173,21.45,43.31,11.91,45.69,5.89,4
175,23.29,43.31,12.91,47.69,7.49,4
177,25.12,43.31,14.15,49.69,9.83,4
179,25.74,43.31,14.40,48.84,14.41,4
181,23.24,43.31,14.69,46.70,17.20,4
183,17.89,34.24,14.85,45.73,18.91,4
185,10.70,18.74,15.22,45.51,17.81,4
187,10.70,18.74,14.72,47.51,18.63,1
189,13.75,25.82,14.77,49.51,18.00,1
191,14.22,25.57,14.03,51.51,21.54,1
193,16.65,25.57,15.35,53.51,23.02,1
195,17.59,25.57,13.11,55.51,24.93,1
197,13.72,25.57,12.85,57.51,22.67,1
199,14.74,25.57,11.98,59.51,16.97,3
201,16.37,25.57,12.07,61.51,12.80,3
203,17.91,25.57,12.86,63.51,8.82,3
205,17.54,25.57,14.02,65.51,8.27,2
207,18.69,25.32,9.40,35.45,8.16,2
209,18.54,30.22,9.79,33.08,11.33,2
211,16.80,30.62,11.12,35.08,15.24,2
213,17.65,30.61,10.33,32.08,18.24,2
215,12.63,20.66,10.30,34.08,20.27,2
217,8.90,12.63,9.75,36.08,22.73,2
219,8.90,12.63,8.32,38.08,20.28,2
221,9.12,12.63,8.52,40.08,18.53,2
223,9.11,12.63,9.69,42.08,18.76,2
225,9.75,12.65,10.85,44.08,22.16,2
227,12.40,16.70,12.02,46.08,23.75,4
229,13.35,18.72,13.26,48.08,22.74,4
231,13.34,18.66,14.66,50.08,24.38,4
233,12.77,18.55,16.21,52.08,21.61,4
235,9.26,16.62,15.26,54.08,16.63,4
237,9.66,16.62,13.90,56.08,12.99,4
239,12.40,19.72,14.72,58.08,10.65,1
241,15.48,23.09,15.73,60.08,9.84,1
243,15.44,23.07,17.25,62.08,8.28,1
245,15.43,23.06,18.91,64.08,9.93,1
247,14.38,18.84,16.10,66.08,8.59,1
