time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,60.00,4,
7,0.00,0.00,0.00,0.00,60.00,4,
9,0.00,0.00,0.00,0.00,60.00,4,1.00
11,0.00,0.00,0.00,0.00,60.00,4,
13,0.00,0.00,0.00,0.00,60.00,4,
15,0.00,0.00,0.00,0.00,60.00,4,
17,0.00,0.00,0.00,0.00,60.00,4,
19,0.00,0.00,0.00,0.00,67.08,4,4.00
21,0.00,0.00,0.00,0.00,66.33,4,
23,0.00,0.00,0.00,0.00,64.69,6,
25,0.00,0.00,0.00,0.00,48.37,6,
27,0.00,0.00,0.00,0.00,31.85,6,
29,0.00,0.00,0.13,1.59,60.00,6,4.00
31,0.00,0.00,0.00,0.00,60.00,6,
33,0.00,0.00,0.00,0.00,41.82,4,
35,0.00,0.00,0.00,0.00,52.85,4,
37,0.00,0.00,0.00,0.00,62.58,4,
39,0.00,0.00,0.00,0.00,47.81,4,0.42
41,0.00,0.00,0.00,0.00,48.57,4,
43,0.00,0.00,0.00,0.00,42.83,12,
45,0.00,0.00,0.05,0.60,46.25,12,
47,0.00,0.00,0.22,2.60,43.27,12,
49,0.00,0.00,0.00,0.00,42.96,12,2.86
51,0.00,0.00,0.00,0.00,42.12,12,
53,0.81,3.23,0.13,0.86,42.26,7,
55,1.24,4.97,0.26,2.86,42.26,7,
57,1.24,4.96,0.60,4.86,36.22,7,
59,1.24,4.96,0.65,6.86,34.05,7,2.88
61,1.24,4.96,0.79,8.86,34.60,7,
63,2.11,4.96,1.00,10.86,32.70,12,
65,2.50,5.03,1.34,12.86,37.34,12,
67,1.24,4.96,1.70,14.86,44.02,12,
69,1.24,4.96,1.45,16.86,42.95,12,3.31
71,1.24,4.96,1.57,18.86,41.87,12,
73,1.24,4.96,1.74,20.86,34.05,5,
75,1.22,4.86,2.01,22.86,34.02,5,
77,0.05,0.21,2.29,24.86,32.37,5,
79,0.81,2.94,1.14,5.68,29.96,5,2.72
81,2.78,5.69,1.16,6.06,34.89,5,
83,2.72,5.47,1.07,6.58,34.60,4,
85,2.69,5.39,1.45,8.58,42.34,4,
87,0.90,3.34,2.12,10.58,42.65,4,
89,1.30,5.22,0.45,4.04,37.65,4,2.75
91,1.30,5.21,0.58,6.04,32.25,4,
93,3.22,7.69,1.06,8.04,28.50,5,
95,6.29,17.31,1.63,10.04,32.32,5,
97,5.52,11.58,2.24,12.04,31.68,5,
99,2.56,5.56,1.73,7.53,32.70,5,2.79
101,2.56,5.56,1.53,8.03,29.84,5,
103,4.01,8.68,2.05,10.03,28.20,1,
105,5.49,10.95,2.29,12.03,32.19,1,
107,4.44,6.81,2.88,14.03,32.35,1,
109,2.73,5.56,2.66,15.89,27.21,1,2.31
111,2.96,5.56,2.54,17.89,26.47,1,
113,5.32,5.61,3.14,19.89,28.73,16,
115,5.48,5.59,3.89,21.89,35.90,16,
117,4.16,5.59,4.82,23.89,34.84,16,
119,4.16,5.59,4.08,25.89,33.89,16,2.01
121,4.16,5.59,4.25,27.89,31.36,16,
123,4.16,5.59,5.12,29.89,26.66,2,
125,4.19,5.66,6.02,31.89,26.60,2,
127,5.39,10.56,7.19,33.89,23.69,2,
129,5.83,12.34,4.94,19.67,24.80,2,1.68
131,6.48,14.92,5.96,21.67,23.37,2,
133,8.11,19.20,6.92,23.67,22.53,5,
135,9.09,19.14,8.24,25.67,24.36,5,
137,10.02,22.91,9.58,27.67,25.30,5,
139,10.33,24.12,8.20,28.50,25.70,5,2.41
141,5.31,12.37,8.32,30.50,25.38,5,
143,5.85,17.88,8.92,32.50,25.33,11,
145,7.53,17.69,9.81,34.50,27.10,11,
147,10.66,17.61,11.08,36.50,25.42,11,
149,8.69,17.52,9.21,38.50,25.26,11,1.97
151,8.40,17.45,9.32,40.50,23.55,11,
153,8.40,17.45,9.94,42.50,21.51,5,
155,8.73,17.45,10.83,44.50,21.72,5,
157,11.77,24.43,12.25,46.50,17.76,5,
159,15.33,30.56,11.23,48.50,16.22,5,2.09
161,14.37,19.10,11.52,50.50,15.61,5,
163,13.10,24.71,11.02,52.50,16.09,6,
165,16.03,27.48,11.89,54.50,19.36,6,
167,17.69,34.24,12.50,56.50,20.38,6,
169,18.06,35.74,8.85,58.50,24.09,6,2.62
171,18.02,35.57,8.93,60.50,25.76,6,
173,13.79,24.47,8.39,62.50,24.61,4,
175,10.47,24.47,9.21,64.50,25.37,4,
177,12.09,24.47,9.92,66.50,22.17,4,
179,16.67,23.97,11.39,68.50,20.24,4,1.86
181,12.48,18.86,10.98,70.50,16.02,4,
183,12.97,18.86,11.45,72.50,12.97,5,
185,16.20,22.45,12.52,74.50,15.10,5,
187,17.45,27.58,13.69,76.50,16.88,5,
189,17.91,29.41,14.72,78.50,20.51,5,2.00
191,14.48,18.86,15.02,80.50,21.53,5,
193,10.95,18.86,15.86,82.50,21.00,12,
195,12.15,18.86,16.69,84.50,23.23,12,
197,14.48,18.86,18.06,86.50,24.89,12,
199,10.39,18.86,18.90,88.50,25.24,12,2.57
201,8.60,18.86,18.91,90.50,24.38,12,
203,8.78,18.86,16.70,92.50,22.44,7,
205,10.22,18.86,17.64,94.50,20.91,7,
207,10.16,18.83,18.56,96.50,19.01,7,
209,9.51,18.67,15.59,48.13,20.03,7,2.55
211,10.55,24.07,15.68,50.13,20.14,7,
213,10.50,23.97,13.58,52.13,20.43,12,
215,10.50,23.97,14.32,54.13,20.75,12,
217,9.76,23.97,15.43,56.13,19.87,12,
219,8.62,23.97,15.25,58.13,19.86,12,2.24
221,9.79,23.97,15.69,60.13,22.93,12,
223,9.85,23.97,16.15,62.13,25.00,16,
225,10.62,23.97,17.07,64.13,30.49,16,
227,8.99,23.97,18.07,66.13,33.02,16,
229,7.76,21.02,11.45,64.83,30.36,16,2.67
231,5.38,11.51,11.73,66.83,29.73,16,
233,6.78,15.39,12.64,68.83,28.52,3,
235,8.54,17.81,11.74,70.83,28.13,3,
237,6.65,13.00,13.07,72.83,25.56,3,
239,6.74,16.13,7.12,43.97,23.42,3,2.70
241,8.02,18.82,6.35,45.97,21.61,3,
243,8.69,18.81,7.45,47.97,17.28,8,
245,10.71,18.81,15.39,85.13,22.19,8,
247,10.58,18.81,16.70,87.13,21.54,8,
249,8.75,18.81,15.61,89.13,20.96,8,2.47
251,5.97,18.81,16.29,91.13,21.18,8,
253,6.92,22.62,16.55,93.13,23.94,1,
255,7.46,24.76,17.25,95.13,27.81,1,
257,7.50,24.74,18.08,97.13,29.11,1,
259,7.62,21.82,18.26,99.13,32.91,1,2.28
261,2.95,11.79,16.66,101.13,28.42,1,
263,3.17,11.77,16.11,103.13,29.32,14,
265,5.03,11.77,15.73,105.13,31.42,14,
267,7.78,18.19,16.66,107.13,28.83,14,
269,7.88,13.93,11.14,109.13,29.19,14,2.77
271,4.38,12.19,10.77,111.13,28.86,14,
273,6.06,18.90,11.64,113.13,28.66,5,
275,6.68,21.47,11.53,115.13,33.92,5,
277,6.20,24.48,12.36,117.13,32.55,5,
279,7.41,24.29,2.25,13.92,29.82,5,2.45
281,7.10,23.27,2.74,15.92,27.75,5,
283,7.31,20.99,3.63,17.92,24.51,2,
