time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,10.09,4.81,7.45,10.09,6.65,4.25,9.86,6.92,5.85,9.86,3.20
75,10.01,0.44,5.22,10.01,0.00,6.25,11.86,6.04,6.12,11.86,32.45
77,0.00,0.00,0.00,0.00,0.00,8.25,0.00,2.75,4.95,8.25,56.70
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.50
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.50
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.47
87,0.00,0.00,0.00,0.00,0.00,0.92,0.00,0.31,0.55,0.92,38.20
89,4.27,0.00,2.13,4.27,0.00,2.92,0.00,0.97,1.75,2.92,30.07
91,5.71,0.00,2.85,5.71,0.00,4.92,0.00,1.64,2.95,4.92,16.83
93,5.70,0.00,2.85,5.70,1.63,6.92,0.00,2.85,4.48,6.92,14.00
95,11.56,0.00,5.78,11.56,3.63,8.92,0.00,4.18,6.08,8.92,18.70
97,16.88,0.00,8.44,16.88,5.63,10.92,0.00,5.52,7.68,10.92,27.40
99,18.11,0.00,9.05,18.11,7.63,12.92,0.00,6.85,9.28,12.92,29.86
101,5.95,0.00,2.97,5.95,9.63,6.78,0.00,5.47,5.99,9.63,36.20
103,0.00,0.00,0.00,0.00,0.00,8.78,0.00,2.93,5.27,8.78,43.07
105,0.00,0.00,0.00,0.00,0.00,0.77,0.00,0.26,0.46,0.77,42.20
107,0.00,0.00,0.00,0.00,0.00,2.77,0.00,0.92,1.66,2.77,38.90
109,2.53,0.00,1.27,2.53,1.60,4.77,0.00,2.12,3.18,4.77,31.02
111,10.44,0.00,5.22,10.44,3.60,6.77,0.00,3.46,4.78,6.77,28.64
113,17.76,0.00,8.88,17.76,5.60,8.77,0.00,4.79,6.38,8.77,24.13
115,17.57,0.00,8.78,17.57,7.60,10.77,0.00,6.12,7.98,10.77,22.72
117,24.61,0.00,12.30,24.61,9.60,12.77,0.00,7.46,9.58,12.77,20.87
119,29.91,0.00,14.95,29.91,11.60,14.77,0.00,8.79,11.18,14.77,26.60
121,29.81,0.00,14.91,29.81,13.60,15.04,0.48,9.71,11.84,15.04,27.76
123,28.72,0.00,14.36,28.72,0.00,17.04,0.00,5.68,10.22,17.04,21.25
125,38.65,0.00,19.33,38.65,0.00,10.45,0.00,3.48,6.27,10.45,27.38
127,37.61,0.00,18.80,37.61,0.00,12.45,0.00,4.15,7.47,12.45,30.47
129,0.00,0.00,0.00,0.00,0.00,12.26,0.00,4.09,7.35,12.26,33.03
131,0.00,0.00,0.00,0.00,1.06,9.73,0.00,3.60,6.05,9.73,37.78
133,0.00,0.00,0.00,0.00,3.06,8.85,0.00,3.97,5.92,8.85,42.12
135,0.00,0.00,0.00,0.00,5.06,7.47,0.00,4.17,5.49,7.47,42.78
137,0.00,0.00,0.00,0.00,7.06,0.00,0.00,2.35,1.41,7.06,36.07
139,2.27,2.33,2.30,2.33,9.06,0.00,0.82,3.29,1.98,9.06,36.20
141,0.00,10.42,5.21,10.42,11.06,0.00,2.82,4.63,2.78,11.06,29.96
143,0.00,12.22,6.11,12.22,0.00,1.36,4.82,2.06,1.78,4.82,21.46
145,7.97,13.34,10.65,13.34,0.00,3.36,6.82,3.39,3.38,6.82,12.41
147,11.01,21.16,16.09,21.16,0.00,5.36,8.82,4.73,4.98,8.82,12.02
149,13.33,25.36,19.35,25.36,0.00,7.36,10.82,6.06,6.58,10.82,9.66
151,17.12,25.29,21.21,25.29,0.00,9.36,12.82,7.39,8.18,12.82,12.98
153,24.06,25.29,24.67,25.29,0.00,11.36,14.82,8.73,9.78,14.82,16.04
155,23.81,25.29,24.55,25.29,0.00,13.36,16.82,10.06,11.38,16.82,17.15
157,23.81,25.29,24.55,25.29,0.64,15.36,18.82,11.61,13.11,18.82,15.98
159,29.36,25.29,27.33,29.36,2.64,17.36,20.82,13.61,15.11,20.82,16.42
161,30.06,24.90,27.48,30.06,4.64,19.36,22.08,15.36,16.96,22.08,18.54
163,16.13,0.00,8.07,16.13,6.64,16.93,18.96,14.17,15.28,18.96,20.17
165,0.00,0.00,0.00,0.00,8.64,15.07,20.42,14.71,14.85,20.42,16.40
167,0.00,0.00,0.00,0.00,10.64,3.52,0.00,4.72,4.24,10.64,20.37
169,0.00,0.00,0.00,0.00,8.61,5.52,0.00,4.71,5.04,8.61,26.45
171,0.00,0.00,0.00,0.00,0.00,7.52,0.00,2.51,4.51,7.52,15.27
173,5.96,0.00,2.98,5.96,0.00,9.52,0.00,3.17,5.71,9.52,21.35
175,11.30,0.00,5.65,11.30,0.00,11.52,0.00,3.84,6.91,11.52,29.96
177,11.23,0.00,5.61,11.23,0.00,13.52,0.00,4.51,8.11,13.52,34.38
179,11.23,0.00,5.61,11.23,0.00,15.52,0.00,5.17,9.31,15.52,36.40
181,11.23,0.00,5.61,11.23,0.00,17.52,0.00,5.84,10.51,17.52,36.00
183,11.23,0.00,5.61,11.23,0.00,19.52,0.00,6.51,11.71,19.52,26.47
185,13.73,0.00,6.87,13.73,0.00,21.52,0.55,7.36,13.02,21.52,22.19
187,17.06,1.50,9.28,17.06,0.00,23.52,2.55,8.69,14.62,23.52,15.56
189,23.60,5.46,14.53,23.60,0.00,25.52,4.55,10.02,16.22,25.52,11.39
191,27.17,5.37,16.27,27.17,0.00,27.52,6.55,11.36,17.82,27.52,8.53
193,35.08,5.37,20.23,35.08,0.00,27.07,8.55,11.87,17.95,27.07,14.27
195,35.31,5.37,20.34,35.31,0.82,12.67,10.55,8.01,9.88,12.67,18.52
197,0.00,5.37,2.68,5.37,2.82,11.17,12.55,8.84,9.77,12.55,23.27
199,0.00,5.37,2.68,5.37,4.82,9.13,14.55,9.50,9.35,14.55,20.77
201,0.00,5.37,2.68,5.37,6.82,0.00,16.55,7.79,4.67,16.55,27.25
203,1.07,5.37,3.22,5.37,8.82,0.66,18.55,9.34,5.87,18.55,36.12
205,4.77,5.37,5.07,5.37,10.82,2.66,20.55,11.34,7.87,20.55,34.47
207,4.66,5.37,5.01,5.37,12.82,4.66,22.55,13.34,9.87,22.55,31.89
209,9.11,5.37,7.24,9.11,14.82,6.66,24.55,15.34,11.87,24.55,26.80
211,10.67,5.37,8.02,10.67,16.82,8.66,26.55,17.34,13.87,26.55,19.37
213,10.66,7.07,8.87,10.66,18.82,10.66,28.55,19.34,15.87,28.55,16.79
215,14.83,11.57,13.20,14.83,20.82,12.66,30.55,21.34,17.87,30.55,17.53
217,17.18,16.26,16.72,17.18,22.82,14.66,32.55,23.34,19.87,32.55,19.40
219,17.15,18.50,17.82,18.50,0.00,16.66,34.55,17.07,16.91,34.55,25.65
221,21.37,8.90,15.14,21.37,0.00,18.66,10.14,9.60,13.23,18.66,32.82
223,6.41,0.00,3.20,6.41,0.00,10.78,7.87,6.22,8.04,10.78,40.06
225,0.00,0.00,0.00,0.00,0.00,8.09,2.95,3.68,5.44,8.09,48.17
227,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.56,1.00,1.67,55.90
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.22
231,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.49,0.81,46.18
233,0.00,0.00,0.00,0.00,0.00,2.81,0.00,0.94,1.69,2.81,39.35
235,4.91,0.00,2.45,4.91,0.00,4.81,0.83,1.88,3.05,4.81,33.32
237,5.19,2.35,3.77,5.19,0.00,6.81,2.83,3.21,4.65,6.81,26.15
239,5.19,11.48,8.33,11.48,0.00,8.81,4.83,4.55,6.25,8.81,26.10
241,5.09,12.23,8.66,12.23,1.55,10.81,6.83,6.40,8.16,10.81,25.64
243,0.22,12.23,6.22,12.23,3.55,12.81,8.83,8.40,10.16,12.81,23.37
245,0.00,12.23,6.11,12.23,2.39,4.86,10.83,6.03,5.56,10.83,21.90
247,0.00,12.23,6.11,12.23,4.39,0.00,12.83,5.74,3.44,12.83,30.37
249,0.00,12.23,6.11,12.23,0.00,0.10,14.83,4.98,3.02,14.83,31.83
251,0.00,12.23,6.11,12.23,0.00,2.10,16.83,6.31,4.62,16.83,33.58
253,0.00,12.23,6.11,12.23,0.00,2.74,18.83,7.19,5.41,18.83,37.32
255,0.00,12.23,6.11,12.23,0.00,0.00,20.83,6.94,4.17,20.83,36.40
257,0.00,12.23,6.11,12.23,0.00,0.93,22.83,7.92,5.13,22.83,14.07
259,0.00,12.23,6.11,12.23,0.00,1.09,24.83,8.64,5.62,24.83,15.43
261,0.00,12.23,6.11,12.23,1.73,0.00,26.83,9.52,5.71,26.83,25.73
263,1.28,11.92,6.60,11.92,3.73,0.00,28.83,10.85,6.51,28.83,27.82
265,4.50,7.43,5.96,7.43,5.73,0.00,28.77,11.50,6.90,28.77,35.33
267,4.39,0.00,2.20,4.39,7.73,0.00,30.77,12.83,7.70,30.77,36.15
269,2.85,0.00,1.43,2.85,9.73,0.00,0.00,3.24,1.95,9.73,45.13
271,0.00,0.00,0.00,0.00,0.00,0.65,0.00,0.22,0.39,0.65,39.80
273,1.58,0.00,0.79,1.58,0.00,2.65,0.00,0.88,1.59,2.65,34.18
275,5.74,0.00,2.87,5.74,0.00,4.65,1.91,2.19,3.17,4.65,36.53
277,5.65,4.71,5.18,5.65,0.00,6.65,3.91,3.52,4.77,6.65,35.51
279,5.65,5.27,5.46,5.65,0.00,8.65,5.91,4.85,6.37,8.65,29.91
281,8.47,5.27,6.87,8.47,0.00,10.65,7.91,6.19,7.97,10.65,21.77
283,15.15,5.27,10.21,15.15,1.28,12.65,9.91,7.95,9.83,12.65,18.10
285,18.20,5.27,11.73,18.20,3.28,14.65,11.91,9.95,11.83,14.65,14.39
287,23.07,5.27,14.17,23.07,5.28,16.65,13.91,11.95,13.83,16.65,12.67
289,33.46,5.27,19.36,33.46,7.28,11.65,15.91,11.61,11.63,15.91,12.80
291,35.55,5.27,20.41,35.55,9.28,6.53,17.91,11.24,9.36,17.91,16.08
293,32.70,5.27,18.98,32.70,0.00,8.53,19.91,9.48,9.10,19.91,22.97
295,0.00,5.27,2.63,5.27,0.00,10.27,21.91,10.73,10.55,21.91,26.98
297,0.00,5.27,2.63,5.27,0.00,9.21,23.91,11.04,10.31,23.91,32.72
299,0.00,5.27,2.63,5.27,0.00,11.21,25.91,12.37,11.91,25.91,34.52
301,0.00,5.27,2.63,5.27,0.00,7.49,27.91,11.80,10.08,27.91,33.40
303,0.00,5.27,2.63,5.27,0.37,0.00,29.91,10.09,6.06,29.91,33.64
305,0.00,7.98,3.99,7.98,2.37,0.00,31.91,11.43,6.86,31.91,27.00
307,0.00,12.49,6.25,12.49,4.37,0.00,33.91,12.76,7.66,33.91,23.42
309,1.85,12.43,7.14,12.43,6.37,1.20,35.91,14.50,9.18,35.91,25.62
311,6.91,12.43,9.67,12.43,8.37,3.20,37.91,16.50,11.18,37.91,21.55
313,11.14,12.43,11.79,12.43,10.37,5.20,39.91,18.50,13.18,39.91,18.85
315,16.02,12.43,14.22,16.02,12.37,7.20,41.91,20.50,15.18,41.91,13.43
317,16.56,12.43,14.49,16.56,14.37,9.20,43.91,22.50,17.18,43.91,7.67
319,16.44,13.56,15.00,16.44,0.00,11.20,45.91,19.04,15.90,45.91,9.54
321,14.82,19.34,17.08,19.34,0.00,13.20,47.91,20.37,17.50,47.91,8.94
323,13.53,19.20,16.37,19.20,1.23,15.20,49.91,22.12,19.35,49.91,14.66
325,17.59,19.20,18.40,19.20,3.23,17.20,51.91,24.12,21.35,51.91,21.24
327,17.45,19.20,18.33,19.20,5.23,19.20,53.91,26.12,23.35,53.91,23.13
329,6.56,19.20,12.88,19.20,7.23,17.13,55.91,26.76,22.91,55.91,23.87
331,0.00,19.20,9.60,19.20,9.23,1.40,57.91,22.85,14.27,57.91,25.03
333,0.00,19.20,9.60,19.20,0.00,3.40,59.91,21.10,14.02,59.91,21.48
335,0.00,19.20,9.60,19.20,0.00,1.43,61.91,21.11,13.24,61.91,19.54
337,0.00,19.20,9.60,19.20,0.00,0.78,63.91,21.56,13.25,63.91,12.66
339,0.33,19.20,9.77,19.20,0.00,2.78,65.91,22.90,14.85,65.91,5.98
341,5.99,19.20,12.60,19.20,0.00,4.78,67.91,24.23,16.45,67.91,1.98
343,6.89,19.20,13.05,19.20,0.00,6.78,69.91,25.56,18.05,69.91,6.48
345,12.48,19.20,15.84,19.20,0.00,8.78,71.91,26.90,19.65,71.91,13.47
347,12.35,19.20,15.78,19.20,0.00,10.78,73.91,28.23,21.25,73.91,16.13
349,12.35,19.20,15.78,19.20,0.00,12.78,75.91,29.56,22.85,75.91,16.83
351,12.35,19.20,15.78,19.20,0.00,14.78,77.91,30.90,24.45,77.91,11.67
353,12.35,19.20,15.78,19.20,0.35,16.78,79.91,32.34,26.12,79.91,7.57
355,12.35,19.19,15.77,19.19,2.35,18.78,81.91,34.34,28.12,81.91,6.68
357,19.27,8.31,13.79,19.27,4.35,20.78,54.55,26.56,24.25,54.55,5.90
359,25.53,0.00,12.76,25.53,6.35,22.78,40.47,23.20,23.03,40.47,0.00
361,25.45,0.00,12.73,25.45,8.35,24.78,0.00,11.04,16.54,24.78,1.90
363,25.45,0.00,12.73,25.45,10.35,26.78,0.00,12.37,18.14,26.78,17.53
365,21.15,0.00,10.57,21.15,12.35,24.45,0.00,12.27,17.14,24.45,30.03
367,0.00,0.00,0.00,0.00,14.35,0.00,0.00,4.78,2.87,14.35,40.60
369,0.00,0.00,0.00,0.00,14.79,0.00,0.00,4.93,2.96,14.79,60.90
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.63
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.88
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.28
377,0.00,0.30,0.15,0.30,0.00,0.00,1.23,0.41,0.25,1.23,42.90
379,0.00,5.32,2.66,5.32,0.00,0.00,3.23,1.08,0.65,3.23,33.95
381,0.00,5.10,2.55,5.10,0.00,1.18,5.23,2.14,1.76,5.23,20.18
383,6.22,5.10,5.66,6.22,0.00,3.18,7.23,3.47,3.36,7.23,8.57
385,17.08,5.10,11.09,17.08,0.00,5.18,9.23,4.80,4.96,9.23,2.52
387,26.70,5.10,15.90,26.70,1.23,7.18,11.23,6.55,6.80,11.23,0.28
389,33.03,5.10,19.07,33.03,3.23,9.18,13.23,8.55,8.80,13.23,5.70
391,33.51,5.10,19.30,33.51,5.23,11.18,15.23,10.55,10.80,15.23,12.43
393,33.51,5.10,19.30,33.51,7.23,13.18,17.23,12.55,12.80,17.23,22.28
395,33.51,5.10,19.30,33.51,9.23,15.18,19.23,14.55,14.80,19.23,26.04
397,33.51,5.10,19.30,33.51,11.23,17.18,21.23,16.55,16.80,21.23,24.04
399,33.51,5.10,19.30,33.51,13.23,19.18,23.23,18.55,18.80,23.23,18.03
401,33.50,5.10,19.30,33.50,15.23,19.83,25.23,20.10,19.99,25.23,13.41
403,21.15,8.59,14.87,21.15,17.23,20.59,27.23,21.68,21.25,27.23,11.21
405,0.00,11.05,5.53,11.05,19.23,21.81,29.23,23.42,22.78,29.23,9.54
407,0.00,11.04,5.52,11.04,21.23,5.24,31.23,19.23,13.64,31.23,12.69
409,0.00,11.04,5.52,11.04,0.00,7.24,33.23,13.49,10.99,33.23,11.28
411,0.00,11.04,5.52,11.04,0.00,9.24,35.23,14.82,12.59,35.23,13.23
413,0.53,11.04,5.78,11.04,0.00,9.50,37.23,15.58,13.15,37.23,12.67
415,4.75,11.04,7.89,11.04,0.00,11.50,39.23,16.91,14.75,39.23,10.75
417,10.11,11.04,10.57,11.04,0.00,13.50,41.23,18.24,16.35,41.23,7.25
419,17.68,11.04,14.36,17.68,0.00,15.50,43.23,19.58,17.95,43.23,3.27
421,17.39,11.04,14.21,17.39,0.00,17.50,45.23,20.91,19.55,45.23,6.90
423,21.81,11.04,16.42,21.81,0.00,19.50,47.23,22.24,21.15,47.23,7.96
425,23.84,11.04,17.44,23.84,0.00,21.50,49.23,23.58,22.75,49.23,10.98
427,23.83,11.04,17.44,23.83,0.00,23.50,51.23,24.91,24.35,51.23,18.95
429,20.89,11.04,15.96,20.89,0.00,25.03,53.23,26.09,25.67,53.23,20.78
431,0.00,11.04,5.52,11.04,0.00,26.35,55.23,27.19,26.86,55.23,22.33
433,1.25,11.04,6.14,11.04,0.00,14.34,57.23,23.85,20.05,57.23,24.13
435,12.19,11.04,11.61,12.19,0.00,16.34,59.23,25.19,21.65,59.23,21.04
437,11.98,11.04,11.51,11.98,0.00,18.34,61.23,26.52,23.25,61.23,20.93
439,11.92,11.04,11.48,11.92,0.00,20.34,63.23,27.85,24.85,63.23,20.49
441,16.68,11.04,13.86,16.68,0.00,22.34,65.23,29.19,26.45,65.23,21.53
443,19.93,11.04,15.48,19.93,0.00,24.34,67.23,30.52,28.05,67.23,19.69
445,26.98,11.04,19.01,26.98,0.00,15.37,69.23,28.20,23.06,69.23,17.90
447,25.25,11.04,18.14,25.25,0.00,10.11,71.23,27.11,20.31,71.23,19.00
449,0.00,11.04,5.52,11.04,0.00,7.47,73.23,26.90,19.13,73.23,18.28
451,0.00,11.04,5.52,11.04,0.00,8.34,75.23,27.86,20.05,75.23,20.22
453,0.00,11.04,5.52,11.04,0.00,5.50,77.23,27.57,18.74,77.23,14.78
455,0.00,14.92,7.46,14.92,0.00,6.29,79.23,28.51,19.62,79.23,20.00
457,2.87,17.14,10.01,17.14,0.00,8.29,81.23,29.84,21.22,81.23,29.12
459,5.32,17.13,11.23,17.13,0.00,10.29,83.23,31.17,22.82,83.23,26.14
461,5.30,17.13,11.22,17.13,0.00,12.29,85.23,32.51,24.42,85.23,19.99
463,5.30,17.13,11.22,17.13,0.00,14.29,87.23,33.84,26.02,87.23,13.81
465,11.90,17.13,14.51,17.13,0.00,16.29,89.23,35.17,27.62,89.23,12.40
467,8.64,17.09,12.87,17.09,0.16,18.29,91.23,36.56,29.25,91.23,13.50
469,0.00,4.88,2.44,4.88,2.16,8.63,68.60,26.46,19.33,68.60,18.53
471,0.00,0.00,0.00,0.00,4.16,6.37,17.96,9.50,8.25,17.96,21.10
473,0.00,2.75,1.37,2.75,6.16,0.00,4.10,3.42,2.05,6.16,24.45
475,0.00,5.20,2.60,5.20,0.00,0.00,6.10,2.03,1.22,6.10,28.70
477,0.00,5.20,2.60,5.20,0.00,0.00,8.10,2.70,1.62,8.10,29.40
479,0.00,5.20,2.60,5.20,0.00,0.00,10.10,3.37,2.02,10.10,25.10
481,0.00,5.20,2.60,5.20,0.00,0.00,12.10,4.03,2.42,12.10,13.65
483,0.00,5.20,2.60,5.20,0.00,0.08,14.10,4.73,2.87,14.10,13.63
485,1.32,5.20,3.26,5.20,0.00,2.08,16.10,6.06,4.47,16.10,14.37
487,4.76,5.20,4.98,5.20,0.00,4.08,18.10,7.40,6.07,18.10,25.80
489,4.68,5.20,4.94,5.20,0.00,6.08,20.10,8.73,7.67,20.10,29.90
491,4.68,5.20,4.94,5.20,0.00,8.08,22.10,10.06,9.27,22.10,34.10
493,4.68,5.20,4.94,5.20,0.00,10.08,24.10,11.40,10.87,24.10,36.27
495,4.68,5.20,4.94,5.20,0.00,12.08,26.10,12.73,12.47,26.10,32.04
497,4.68,5.20,4.94,5.20,0.00,14.08,28.10,14.06,14.07,28.10,24.94
499,10.59,5.20,7.89,10.59,0.00,16.08,30.10,15.40,15.67,30.10,18.44
501,16.31,5.20,10.76,16.31,1.36,18.08,32.10,17.18,17.54,32.10,9.44
503,19.68,5.20,12.44,19.68,3.36,20.08,34.10,19.18,19.54,34.10,7.16
505,24.93,7.11,16.02,24.93,5.36,22.08,36.10,21.18,21.54,36.10,5.66
507,30.69,12.25,21.47,30.69,7.36,24.08,38.10,23.18,23.54,38.10,6.01
509,30.51,12.15,21.33,30.51,9.36,26.08,40.10,25.18,25.54,40.10,12.84
511,30.51,12.15,21.33,30.51,11.36,28.08,42.10,27.18,27.54,42.10,14.10
513,30.50,12.15,21.33,30.50,13.36,18.22,44.10,25.23,22.43,44.10,18.69
515,19.27,12.15,15.71,19.27,15.36,9.97,46.10,23.81,18.28,46.10,18.58
517,0.00,12.15,6.08,12.15,16.09,11.97,48.10,25.39,20.02,48.10,12.28
519,0.00,12.15,6.08,12.15,0.00,13.97,50.10,21.36,18.40,50.10,13.16
521,0.00,12.15,6.08,12.15,0.00,15.97,52.10,22.69,20.00,52.10,13.07
523,0.00,12.15,6.08,12.15,0.00,7.90,54.10,20.67,15.56,54.10,13.28
525,0.92,12.15,6.53,12.15,0.00,5.53,56.10,20.54,14.54,56.10,26.82
527,5.44,12.15,8.80,12.15,0.00,7.53,58.10,21.88,16.14,58.10,29.72
529,5.27,12.15,8.71,12.15,0.00,9.53,60.10,23.21,17.74,60.10,26.27
531,5.27,12.15,8.71,12.15,0.00,11.53,62.10,24.54,19.34,62.10,19.33
533,5.27,12.15,8.71,12.15,0.00,13.53,64.10,25.88,20.94,64.10,22.19
535,10.96,12.15,11.56,12.15,0.00,15.53,66.10,27.21,22.54,66.10,23.44
537,12.10,14.73,13.42,14.73,0.00,17.53,68.10,28.54,24.14,68.10,26.64
539,15.82,19.01,17.41,19.01,0.00,19.53,70.10,29.88,25.74,70.10,21.57
541,17.44,18.95,18.19,18.95,0.00,21.53,72.10,31.21,27.34,72.10,15.15
543,17.43,18.95,18.19,18.95,0.00,23.53,74.10,32.54,28.94,74.10,10.96
545,22.82,18.95,20.89,22.82,0.69,25.53,76.10,34.11,30.68,76.10,7.91
547,34.66,18.95,26.81,34.66,2.69,27.53,78.10,36.11,32.68,78.10,7.75
549,35.61,18.95,27.28,35.61,4.69,18.46,80.10,34.42,28.04,80.10,16.64
551,49.06,18.95,34.00,49.06,6.69,14.72,82.10,34.50,26.59,82.10,15.62
553,52.76,18.95,35.85,52.76,8.69,9.20,84.10,34.00,24.08,84.10,17.03
555,15.47,18.95,17.21,18.95,0.00,11.20,86.10,32.43,23.94,86.10,21.50
557,0.00,18.95,9.47,18.95,0.00,11.81,88.10,33.30,24.71,88.10,22.74
559,0.00,18.95,9.47,18.95,0.00,12.48,90.10,34.19,25.51,90.10,16.97
561,0.00,23.92,11.96,23.92,0.00,7.71,92.10,33.27,23.05,92.10,0.00
563,0.00,24.87,12.43,24.87,0.00,3.39,94.10,32.50,20.86,94.10,7.86
565,0.00,24.87,12.43,24.87,0.00,0.00,96.10,32.03,19.22,96.10,10.10
567,0.00,24.87,12.43,24.87,0.00,0.00,98.10,32.70,19.62,98.10,19.35
569,0.00,24.87,12.43,24.87,0.00,0.00,100.10,33.37,20.02,100.10,25.36
571,0.00,24.87,12.43,24.87,0.00,0.00,102.10,34.03,20.42,102.10,27.93
573,0.00,24.87,12.43,24.87,0.00,0.00,104.10,34.70,20.82,104.10,25.64
575,0.00,24.87,12.43,24.87,1.62,0.00,106.10,35.91,21.54,106.10,18.40
577,3.62,24.87,14.24,24.87,3.62,0.00,108.10,37.24,22.34,108.10,11.21
579,4.08,24.87,14.47,24.87,5.62,1.81,110.10,39.18,24.23,110.10,4.34
581,10.51,24.87,17.69,24.87,7.62,3.81,112.10,41.18,26.23,112.10,0.78
583,21.06,24.87,22.96,24.87,9.62,5.81,114.10,43.18,28.23,114.10,0.00
585,24.15,24.87,24.51,24.87,11.62,7.81,116.10,45.18,30.23,116.10,0.00
587,24.12,24.87,24.49,24.87,13.62,9.81,118.10,47.18,32.23,118.10,0.00
589,24.12,24.87,24.49,24.87,15.62,11.81,120.10,49.18,34.23,120.10,0.00
591,24.12,24.87,24.49,24.87,17.62,13.81,122.10,51.18,36.23,122.10,0.00
593,24.12,24.87,24.49,24.87,19.62,15.81,124.10,53.18,38.23,124.10,0.43
595,24.12,24.87,24.49,24.87,21.62,17.81,126.10,55.18,40.23,126.10,2.06
597,24.07,24.87,24.47,24.87,0.00,19.81,128.10,49.30,37.50,128.10,4.45
599,12.67,24.87,18.77,24.87,0.00,19.13,130.10,49.74,37.50,130.10,4.42
601,0.00,24.87,12.43,24.87,0.00,21.13,132.10,51.08,39.10,132.10,0.00
