time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
83,13.59,30.11,5.98,37.31,26.96,4
85,11.32,33.44,5.98,32.78,21.02,4
87,13.06,46.06,6.85,35.42,19.27,1
89,14.82,49.00,4.73,18.28,21.15,1
91,13.57,48.39,5.78,20.28,20.94,1
93,17.07,58.47,6.94,22.28,20.80,1
95,20.64,65.80,8.04,24.28,18.45,1
97,20.06,63.76,8.14,26.28,15.27,1
99,21.74,70.47,9.23,28.28,10.84,1
101,25.17,84.19,9.83,30.28,10.91,1
103,28.15,93.30,10.99,32.28,12.48,3
105,29.72,92.07,12.49,34.28,13.77,3
107,29.67,91.69,13.38,36.28,15.24,3
109,16.97,49.92,12.21,38.28,16.39,3
111,8.84,19.00,10.07,24.13,17.38,3
113,10.29,24.83,9.07,26.13,19.43,2
115,11.25,28.66,9.42,28.13,19.91,2
117,11.24,28.61,10.55,30.13,15.56,2
119,11.59,28.61,11.72,32.13,15.11,2
121,15.05,34.61,11.28,34.13,12.10,2
123,17.58,39.39,12.28,36.13,11.09,4
125,18.84,40.54,13.32,38.13,10.34,4
127,20.12,46.22,14.48,40.13,10.12,4
129,18.44,46.56,14.19,42.13,12.46,4
131,13.66,46.56,12.09,44.13,16.20,4
133,11.64,46.56,10.43,46.13,17.42,1
135,11.64,46.56,10.33,48.13,15.85,1
137,11.64,46.56,11.09,50.13,13.89,1
139,12.30,46.56,11.47,52.13,11.09,1
141,15.58,52.51,12.09,50.73,10.78,1
143,17.61,59.85,11.42,47.99,13.80,1
145,17.58,59.72,12.01,44.58,18.24,1
147,19.34,62.29,13.09,45.51,20.59,1
149,20.55,65.70,12.84,45.78,24.12,3
151,11.82,30.82,10.64,47.78,23.38,3
153,11.82,30.82,11.05,49.78,21.41,3
155,13.21,37.34,10.81,51.78,17.00,3
157,14.93,40.38,11.62,52.11,12.14,3
159,19.98,49.86,12.73,53.85,11.57,3
161,21.46,49.87,12.96,44.96,13.40,3
163,15.52,19.64,13.06,37.38,17.79,3
165,16.42,18.86,13.35,39.38,19.34,2
167,17.80,22.98,13.77,41.38,18.83,2
169,17.74,22.73,14.94,43.38,20.31,2
171,16.77,22.73,16.27,45.38,17.66,2
173,16.00,22.73,15.78,47.38,18.64,4
175,16.20,23.52,15.70,49.38,15.53,4
177,18.61,29.99,16.83,51.38,15.84,4
179,21.72,29.81,16.82,43.09,16.69,4
181,19.35,29.81,13.32,39.33,19.10,1
183,15.76,29.81,12.96,34.20,20.81,1
185,16.81,29.81,10.10,29.74,21.20,1
187,18.09,29.81,11.31,31.74,21.91,1
189,19.09,29.80,11.09,33.74,22.01,1
191,15.09,24.57,10.79,35.74,19.37,1
193,13.01,24.57,11.92,37.74,16.41,1
195,14.67,24.57,11.00,39.74,13.76,1
197,16.02,24.57,10.62,41.74,12.21,1
199,16.23,24.57,11.20,43.74,14.75,3
201,16.23,24.57,12.18,45.74,17.28,3
203,16.21,24.57,13.17,47.74,21.12,3
205,14.95,24.57,14.35,49.74,23.74,3
207,14.84,23.76,13.25,36.26,22.91,3
209,9.29,23.76,13.55,36.63,19.11,2
211,9.07,23.76,14.70,38.63,13.42,2
213,12.13,23.76,13.96,40.63,11.49,2
215,16.66,23.76,15.63,42.63,10.97,2
217,18.45,23.22,16.28,41.87,13.13,2
219,17.61,24.94,15.86,37.60,16.04,4
221,17.61,24.94,13.42,37.68,18.76,4
223,18.25,27.50,11.99,39.68,21.21,4
225,20.23,37.19,12.07,41.68,21.18,4
227,15.03,37.24,11.57,38.49,18.63,1
229,12.61,38.83,9.42,33.25,16.37,1
231,15.36,50.74,7.60,20.10,16.30,1
233,16.93,55.73,8.60,22.10,21.61,1
235,17.64,55.24,6.92,22.88,23.96,1
237,19.22,54.01,6.08,21.38,24.97,1
239,18.12,46.25,5.95,23.38,24.74,1
241,7.31,23.84,5.37,25.38,21.69,1
243,8.86,30.03,4.33,27.38,20.47,3
245,10.51,36.64,5.06,29.38,19.54,3
247,13.95,41.81,5.84,31.38,19.88,3
249,15.94,41.77,6.51,33.38,18.61,3
251,18.30,41.77,4.22,21.65,17.19,3
253,19.16,41.77,4.77,23.65,13.06,3
255,20.05,41.77,5.48,25.65,12.10,3
257,23.63,41.77,6.22,27.65,11.83,3
259,23.97,41.77,7.32,29.65,12.26,2
261,23.97,41.77,7.83,31.65,11.68,2
263,23.97,41.77,8.66,33.65,12.88,2
265,23.95,41.77,9.50,35.65,14.04,4
267,22.37,41.77,10.13,37.65,11.99,4
269,22.81,41.77,10.43,39.65,12.48,4
271,23.18,41.77,11.33,41.32,12.42,4
273,26.98,41.77,11.98,42.48,12.89,4
275,27.24,41.77,11.05,42.37,18.73,1
277,22.64,31.46,11.98,41.54,19.12,1
279,10.72,31.22,12.64,39.18,19.79,1
281,16.72,31.22,13.05,41.18,20.75,1
283,18.73,31.22,11.67,43.18,19.99,1
285,19.88,31.22,11.11,45.18,20.58,1
287,20.93,31.22,11.39,47.18,16.39,1
289,20.91,31.22,12.39,49.18,13.19,1
291,21.22,31.22,13.20,51.18,15.14,1
293,22.35,31.22,14.50,53.18,14.52,3
295,22.46,31.22,15.82,55.18,14.92,3
297,22.44,31.22,17.16,57.18,13.80,3
299,21.73,31.22,17.94,59.18,13.52,3
301,19.47,31.22,18.43,61.18,12.38,3
303,16.39,31.22,17.81,63.18,11.71,2
305,17.65,31.22,18.50,65.18,9.88,2
307,18.68,31.22,18.83,67.18,12.17,2
309,19.61,31.22,20.50,69.18,13.16,2
311,19.90,31.20,19.98,71.18,17.75,4
313,15.93,23.85,16.62,73.18,14.85,4
315,15.13,23.85,17.16,75.18,15.69,4
317,15.34,23.85,18.50,77.18,17.99,4
319,15.16,24.73,17.95,73.97,14.81,4
321,11.46,24.80,16.85,76.14,12.33,1
323,14.40,24.80,13.34,52.82,14.34,1
325,15.63,24.80,12.84,54.82,17.36,1
327,17.51,24.80,14.01,56.82,21.74,1
329,19.75,31.74,13.42,58.82,25.10,1
331,11.79,23.10,13.39,60.82,25.04,1
333,6.89,17.56,12.55,62.82,23.28,1
335,6.89,17.56,11.35,64.82,21.43,1
337,7.50,17.56,11.68,66.82,22.12,1
339,8.49,17.56,12.28,68.82,25.76,3
341,10.23,18.70,13.28,70.82,25.92,3
343,11.86,25.28,14.23,72.82,28.69,3
345,12.50,25.08,15.13,69.76,28.32,3
347,12.31,25.08,13.38,71.76,24.37,3
349,13.45,30.19,9.89,43.21,19.40,2
351,15.99,34.01,8.99,45.21,14.33,2
353,19.90,40.31,10.09,47.21,10.57,2
355,25.06,45.32,11.25,49.21,7.76,2
357,27.73,50.17,10.04,22.07,10.74,4
359,27.99,50.30,9.57,23.40,11.87,4
361,29.99,58.30,10.22,25.40,16.33,4
363,29.01,62.16,11.39,27.40,19.30,4
365,18.38,62.09,10.09,29.40,17.29,4
367,20.69,64.62,9.22,31.40,15.55,4
369,25.20,74.14,10.05,33.40,12.24,1
371,28.87,81.05,11.05,35.40,12.57,1
373,31.77,82.55,12.05,37.40,13.07,1
375,31.24,82.55,13.15,39.40,13.94,1
377,31.64,82.35,11.18,38.04,12.70,1
379,32.62,81.45,11.42,40.04,14.11,1
381,32.18,79.77,12.13,42.04,14.76,1
383,34.32,88.33,13.20,44.04,13.22,1
385,34.74,90.01,13.82,46.04,11.51,1
387,21.12,48.94,14.61,48.04,12.13,1
389,13.49,48.94,15.36,50.04,12.67,1
391,13.47,48.94,15.26,52.04,15.44,3
393,13.85,48.94,15.05,54.04,16.37,3
395,15.25,48.94,14.74,56.04,18.27,3
397,16.68,48.94,14.70,49.65,20.04,3
399,14.85,48.94,14.84,51.65,21.25,2
401,16.05,48.94,14.89,53.65,22.20,2
403,16.42,48.91,15.57,55.65,20.69,2
405,19.06,48.37,16.90,57.65,16.80,4
407,23.66,47.22,18.02,57.10,12.91,4
409,25.72,44.88,19.00,57.45,12.40,4
411,26.65,48.85,20.50,59.45,11.90,4
413,24.50,48.73,16.65,57.94,11.40,4
415,26.72,54.42,17.77,59.94,9.79,1
417,29.32,54.45,19.10,61.94,10.29,1
419,29.81,54.45,20.43,63.94,12.07,1
421,31.38,60.75,21.77,65.94,12.79,1
423,34.43,63.01,21.90,67.94,15.36,1
425,30.22,68.01,21.07,69.94,18.13,1
427,31.69,73.91,21.28,71.94,20.15,1
429,33.42,80.84,20.12,73.94,21.98,1
431,33.38,80.65,21.20,75.94,20.34,1
433,33.29,80.32,22.01,77.94,17.75,1
435,15.55,37.63,22.50,79.94,16.35,1
437,17.86,43.26,21.74,81.94,16.59,1
439,21.38,47.54,22.16,83.94,14.64,1
441,21.90,47.45,22.98,85.94,15.64,1
443,24.36,47.45,23.34,87.94,13.38,3
445,25.25,47.45,32.70,111.03,14.34,3
447,25.25,47.45,33.87,113.03,14.14,3
449,24.97,47.45,35.17,115.03,13.03,3
451,19.71,47.45,33.51,117.03,15.66,2
453,20.83,50.20,32.88,119.03,15.11,2
455,22.06,54.84,32.00,121.03,16.77,2
457,24.06,59.84,33.16,123.03,19.03,2
459,25.20,59.04,32.43,125.03,18.60,4
461,24.94,57.74,29.77,127.03,15.64,4
463,21.77,57.36,29.28,129.03,13.35,4
465,23.34,66.87,30.61,131.03,12.87,4
467,22.69,66.75,31.64,133.03,11.69,4
469,25.96,62.37,30.04,135.03,12.32,4
471,21.12,31.35,31.14,137.03,12.41,1
473,23.13,36.51,32.36,139.03,10.95,1
475,24.64,36.32,32.67,141.03,11.12,1
477,23.66,36.32,34.24,143.03,9.93,1
479,22.42,36.32,34.18,145.03,10.55,1
481,22.39,36.32,23.53,103.54,11.23,1
483,23.09,39.13,24.58,105.54,12.69,1
485,24.39,44.32,24.51,107.54,13.61,1
487,25.83,49.79,25.69,109.54,14.22,1
489,27.12,49.69,27.03,111.54,13.35,1
491,27.39,49.69,28.36,113.54,13.24,1
493,28.98,49.69,29.69,115.54,11.96,1
495,31.22,49.69,31.07,117.54,10.54,1
497,31.61,49.69,32.44,119.54,9.43,3
499,32.70,49.69,33.94,121.54,9.22,3
501,33.20,49.69,35.24,123.54,9.55,3
503,33.18,49.69,36.93,125.54,9.50,3
505,29.91,49.69,38.06,127.54,9.74,3
507,29.69,51.22,39.31,129.54,8.78,3
509,30.31,53.74,37.21,131.54,9.86,3
511,30.64,53.72,37.81,133.54,10.62,2
513,31.82,53.72,39.32,135.54,10.70,2
515,31.79,53.72,40.99,137.54,10.55,2
517,31.79,53.72,42.66,139.54,10.36,2
519,34.07,56.78,38.00,102.94,12.18,2
521,36.93,63.06,37.40,86.88,11.99,2
523,38.80,68.79,37.74,84.76,10.89,4
525,41.33,69.51,37.88,73.44,13.00,4
527,43.30,71.83,37.06,72.22,13.80,4
529,34.52,81.95,36.61,74.22,15.17,4
531,35.31,83.24,31.44,76.22,13.47,4
533,37.50,81.21,30.51,78.22,11.19,4
535,29.81,42.75,30.98,80.22,8.86,1
537,33.07,43.49,32.54,82.22,6.71,1
539,34.87,44.66,34.27,84.22,6.34,1
541,37.81,51.51,36.27,86.22,8.68,1
543,37.82,63.03,36.43,88.22,11.90,1
545,39.10,70.14,37.27,90.22,11.79,1
547,34.34,70.06,36.92,92.22,14.15,1
549,34.53,70.06,37.20,94.22,15.94,1
551,36.90,70.06,37.65,96.22,16.84,1
553,38.09,70.06,38.18,98.22,15.40,1
555,39.37,70.06,39.85,100.22,13.88,1
557,39.85,72.11,41.18,102.22,11.01,1
559,40.91,76.34,42.15,104.22,8.91,3
561,43.06,82.56,43.64,106.22,6.20,3
563,47.65,82.97,44.99,108.22,4.19,3
565,51.20,91.22,44.33,98.16,5.92,3
567,53.62,95.02,42.15,100.16,6.30,3
569,46.19,94.97,38.96,102.16,5.62,3
571,45.11,94.97,39.79,104.16,3.58,3
573,46.20,94.97,39.36,106.16,4.50,3
575,48.48,94.97,39.69,108.16,4.75,3
577,48.43,94.95,41.02,110.16,3.43,3
579,48.50,94.65,42.51,112.16,3.91,2
581,48.45,89.94,44.01,114.16,3.94,2
583,40.21,80.46,45.51,116.16,5.86,2
585,41.93,80.46,47.06,118.16,8.63,2
587,45.35,80.46,44.17,113.00,10.37,2
589,45.20,80.46,42.30,99.40,11.58,2
591,45.34,81.03,41.47,84.98,12.36,2
593,50.00,88.61,41.91,84.76,14.72,4
595,52.44,91.08,41.23,77.83,14.37,4
597,55.22,93.73,35.76,79.83,13.10,4
599,57.05,100.39,37.43,81.83,13.61,4
601,59.84,106.89,36.24,66.30,14.02,4
603,60.76,110.25,32.42,68.30,10.77,4
605,57.55,112.99,34.03,70.30,12.14,1
607,45.33,84.38,35.86,72.30,13.59,1
609,38.71,52.41,34.99,74.30,14.27,1
611,39.80,57.19,36.82,76.30,12.52,1
613,38.49,63.34,34.35,78.30,12.64,1
615,40.80,72.00,34.70,80.30,11.91,1
617,45.23,85.69,33.35,82.30,12.29,1
619,47.05,91.56,33.62,84.30,12.41,1
621,52.24,105.31,34.86,86.30,11.97,1
623,55.75,106.02,36.30,88.30,10.02,1
625,59.13,108.99,37.76,90.30,8.47,1
627,63.11,122.87,39.01,92.30,9.23,1
629,64.80,125.96,40.26,94.30,10.34,1
631,64.77,125.87,41.66,96.30,10.17,3
633,64.50,124.81,41.61,98.30,10.86,3
635,40.44,79.31,43.15,100.30,11.57,3
637,34.72,79.31,42.88,95.83,11.00,3
639,34.57,79.31,38.72,97.83,8.82,3
641,37.31,79.31,36.26,80.73,11.05,3
643,41.87,83.75,34.41,79.97,11.48,3
645,45.39,87.05,31.33,81.97,12.63,3
647,43.43,91.72,33.16,83.97,13.08,3
649,44.19,95.28,34.99,85.97,10.62,2
651,45.44,98.48,36.83,87.97,9.08,2
653,48.35,102.15,38.66,89.97,9.37,2
655,51.14,104.76,40.49,91.97,10.47,2
657,54.21,104.30,42.07,90.96,10.62,2
659,56.53,102.13,40.07,85.60,9.83,2
661,59.27,97.90,35.12,68.25,9.96,2
663,57.68,83.09,32.27,70.25,8.59,4
665,59.11,84.30,32.05,72.25,5.42,4
667,62.19,86.82,33.71,74.25,5.64,4
669,53.63,93.85,31.07,76.25,5.52,4
671,52.33,99.82,32.38,75.27,6.76,1
673,47.81,104.50,31.68,70.77,7.40,1
675,48.20,114.03,30.59,66.10,7.80,1
677,50.72,120.70,32.26,68.10,9.10,1
679,51.91,122.53,33.35,70.10,9.62,1
681,53.82,122.53,32.10,72.10,10.35,1
683,52.39,122.53,31.82,74.10,10.84,1
685,43.82,122.53,32.79,76.10,10.57,1
687,45.54,122.53,31.98,78.10,11.51,1
689,46.53,122.53,33.58,80.10,10.33,1
691,49.12,129.86,31.60,82.10,11.18,1
693,55.06,140.65,31.71,84.10,13.20,1
695,58.62,148.30,32.94,86.10,12.48,1
697,60.60,154.30,33.43,88.10,12.29,1
699,63.85,163.48,34.93,90.10,12.19,1
701,64.25,161.64,34.48,92.10,12.13,3
703,64.78,161.46,35.51,94.10,11.57,3
705,67.26,161.16,36.91,96.10,10.07,3
707,63.59,136.08,35.65,98.10,10.18,3
709,43.24,79.13,36.80,100.10,10.93,3
711,44.03,88.47,34.42,102.10,11.04,3
713,39.47,91.35,35.28,104.10,11.13,3
715,31.35,91.32,36.28,106.10,11.77,3
717,33.15,91.32,36.78,108.10,10.60,3
719,35.25,92.43,36.11,110.10,11.04,2
721,36.46,92.43,37.16,112.10,11.69,2
723,37.21,92.36,36.19,114.10,11.13,2
725,39.67,91.88,37.53,116.10,11.25,2
727,42.31,90.50,38.77,118.10,11.79,2
729,44.93,87.70,37.21,120.10,11.28,2
731,48.15,87.05,35.37,122.10,11.82,2
733,51.47,87.05,36.39,124.10,10.14,2
735,56.14,98.82,37.48,126.10,8.33,2
737,61.43,113.44,38.58,128.10,5.96,4
739,65.36,122.47,39.63,130.10,4.99,4
741,65.52,122.57,40.72,132.10,5.02,4
743,56.62,128.97,42.22,134.10,4.86,4
745,57.40,132.13,40.44,115.92,6.08,1
747,57.51,134.07,36.17,97.59,5.57,1
749,53.82,134.06,36.65,96.62,5.55,1
751,52.55,134.06,38.31,98.62,6.75,1
753,54.01,135.26,37.62,100.62,6.30,1
755,51.90,139.50,37.82,102.62,6.35,1
757,52.97,139.41,39.25,104.62,7.03,1
759,55.61,139.41,40.72,106.62,7.63,1
761,56.90,144.82,40.60,108.62,9.20,1
763,57.27,146.31,40.83,110.62,10.41,1
765,58.83,151.11,42.18,112.62,9.80,1
767,59.78,155.01,43.35,114.62,8.67,1
769,61.90,159.75,43.82,116.62,7.72,1
771,62.41,159.70,45.30,118.62,8.16,1
773,64.20,159.70,46.77,120.62,7.15,1
775,64.38,159.70,48.25,122.62,8.24,1
777,65.69,159.70,49.78,124.62,9.57,1
779,65.65,159.70,51.24,126.62,11.86,3
781,65.64,159.68,52.91,128.62,12.39,3
783,65.78,158.48,54.51,130.62,12.92,3
785,45.82,72.49,54.54,132.62,13.81,3
787,37.86,54.59,54.68,134.62,12.36,3
789,39.91,60.74,55.87,136.62,12.07,3
791,35.36,66.51,57.34,138.62,12.07,3
793,34.05,74.49,58.40,140.62,11.54,3
795,36.20,79.81,60.04,142.62,11.27,3
797,38.37,84.32,57.54,144.62,9.84,2
799,41.20,90.04,59.13,146.62,8.91,2
801,44.05,94.49,60.81,148.62,7.85,2
803,49.00,102.46,62.81,150.62,7.52,2
805,53.57,104.18,58.86,152.62,7.83,2
807,56.96,109.29,59.68,154.62,6.62,2
809,60.20,107.31,59.06,156.62,6.26,2
811,65.57,114.72,57.84,158.62,6.83,2
813,69.80,118.68,52.03,160.62,6.47,2
815,72.94,118.64,51.60,162.62,5.07,2
817,77.16,118.64,51.20,164.62,5.33,2
819,82.46,131.37,52.87,166.62,4.90,4
821,86.68,140.83,54.21,168.62,5.35,4
823,90.36,148.32,55.22,170.62,4.45,4
825,93.51,154.92,55.77,172.62,5.00,4
827,95.44,155.30,55.88,170.50,6.21,1
829,94.31,155.30,53.44,139.57,5.84,1
831,74.95,155.30,52.33,129.58,5.24,1
833,66.73,155.30,54.11,131.58,5.30,1
835,69.91,155.30,50.40,133.58,4.99,1
837,72.54,155.30,50.84,135.58,4.15,1
839,74.12,155.30,47.72,137.58,4.33,1
841,77.42,155.30,49.53,139.58,6.55,1
843,71.95,155.30,51.32,141.58,9.34,1
845,65.23,155.30,51.74,143.58,9.89,1
847,65.32,155.30,53.52,145.58,8.26,1
849,66.94,155.30,52.96,147.58,7.79,1
851,68.47,155.30,52.37,149.58,6.74,1
853,70.03,155.30,52.56,151.58,5.60,1
855,72.53,155.30,54.39,153.58,4.76,1
857,74.34,154.40,55.81,155.58,4.19,1
859,72.95,141.82,57.41,157.58,3.94,1
861,62.75,101.15,58.82,159.58,3.59,1
863,64.22,107.00,60.47,161.58,4.40,1
865,66.37,115.61,61.65,163.58,4.53,3
867,69.82,129.39,63.12,165.58,5.89,3
869,72.38,139.67,63.36,167.58,6.63,3
871,74.46,146.99,65.02,169.58,8.64,3
873,77.37,153.72,63.80,171.58,10.40,3
875,77.39,155.50,60.82,173.58,12.60,3
877,71.18,155.49,60.11,175.58,12.14,3
879,70.19,155.49,61.31,177.58,10.28,2
881,70.15,155.33,62.14,179.58,8.05,2
883,54.23,100.65,61.99,181.58,8.02,2
885,45.57,103.78,63.91,183.58,9.97,2
887,50.06,111.06,64.26,185.58,12.00,2
889,51.05,116.64,64.40,187.58,11.49,2
891,50.68,123.13,63.31,189.58,11.37,2
893,54.04,129.43,61.63,191.58,11.02,2
895,56.29,135.89,62.86,193.58,10.94,2
897,65.74,144.24,61.95,195.58,9.42,2
899,70.28,145.21,63.32,197.58,8.92,2
901,74.37,147.59,65.06,199.58,8.71,4
903,77.54,151.58,65.18,201.58,9.06,4
905,79.15,151.54,61.20,203.58,8.39,4
907,84.24,151.54,62.97,205.58,7.96,4
909,88.87,154.07,59.90,167.31,8.57,1
911,92.63,160.80,51.17,129.14,9.62,1
913,93.43,162.79,47.44,93.66,9.81,1
915,76.16,141.42,48.75,89.27,8.79,1
917,53.79,141.42,48.58,91.27,7.36,1
919,57.71,141.42,50.20,93.27,5.69,1
921,56.19,141.42,50.75,95.27,5.35,1
923,56.87,141.42,51.73,97.27,5.85,1
925,57.92,141.42,52.15,99.27,5.21,1
927,58.55,141.42,53.62,101.27,5.83,1
929,62.11,152.32,54.42,103.27,5.39,1
931,59.95,140.58,55.31,105.27,5.39,1
933,59.20,137.53,56.81,107.27,4.47,1
935,54.39,112.92,58.31,109.27,3.43,1
937,56.44,112.75,59.81,111.27,3.67,1
939,60.22,122.51,61.31,113.27,4.07,1
941,64.87,136.72,62.91,115.27,3.64,1
943,66.60,143.75,64.31,117.27,2.76,1
945,67.11,145.79,65.92,119.27,3.19,1
947,67.11,145.78,67.35,121.27,2.80,1
949,67.11,145.78,68.71,123.03,2.43,3
951,67.11,145.78,,,2.46,3
953,71.57,154.83,,,4.51,3
955,69.84,146.18,,,6.30,3
957,72.02,153.03,,,7.87,3
959,74.33,157.36,,,9.91,3
961,76.38,158.98,,,8.14,3
963,76.56,158.98,,,8.04,3
965,70.56,158.97,,,6.98,2
967,68.15,158.83,,,5.32,2
969,71.24,157.93,,,3.92,2
971,74.34,156.68,,,3.48,2
973,77.24,162.89,,,3.60,4
975,78.45,161.10,,,2.53,4
977,80.59,160.39,,,1.29,4
979,81.74,157.36,,,3.17,4
981,81.21,150.91,,,3.86,4
983,79.90,154.15,,,4.54,4
985,76.45,158.76,,,6.89,4
987,76.51,157.25,,,7.91,4
989,76.67,157.90,,,7.59,4
991,78.60,162.50,,,6.26,4
993,80.96,161.16,,,6.35,4
995,83.80,161.11,,,5.31,1
997,87.28,161.11,,,5.48,1
999,88.54,161.11,,,5.26,1
1001,89.69,161.11,,,4.54,1
