time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.59
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.61
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.74
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.04
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.62
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.51
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.15
19,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.15,0.74,47.95
21,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.56,1.00,1.67,54.31
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.18
25,0.00,0.00,0.00,0.00,0.00,1.52,0.00,0.51,0.91,1.52,46.00
27,0.00,0.00,0.00,0.00,0.75,0.22,0.00,0.32,0.28,0.75,46.38
29,0.00,0.00,0.00,0.00,2.75,2.22,0.00,1.66,1.88,2.75,54.61
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.40
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.19
35,0.00,0.00,0.00,0.00,0.52,0.00,0.00,0.17,0.10,0.52,58.60
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.09
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.88
41,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.30,0.50,45.00
43,2.70,0.00,1.35,2.70,0.00,2.50,0.00,0.83,1.50,2.50,39.09
45,5.49,0.00,2.75,5.49,0.00,4.50,0.00,1.50,2.70,4.50,43.78
47,0.25,0.00,0.12,0.25,1.84,6.50,0.00,2.78,4.27,6.50,42.21
49,0.00,0.00,0.00,0.00,3.84,0.00,0.00,1.28,0.77,3.84,50.90
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.16
53,0.00,0.00,0.00,0.00,1.74,0.30,0.00,0.68,0.53,1.74,36.01
55,1.51,0.00,0.76,1.51,3.74,2.30,0.00,2.01,2.13,3.74,30.52
57,11.03,0.00,5.51,11.03,5.74,4.30,0.00,3.35,3.73,5.74,28.06
59,10.84,0.00,5.42,10.84,7.74,6.30,0.00,4.68,5.33,7.74,25.24
61,10.84,0.00,5.42,10.84,9.74,8.30,0.00,6.01,6.93,9.74,19.08
