time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
309,22.79,41.35,17.76,53.75,9.72,2
311,22.45,41.16,18.17,55.75,12.60,2
313,22.09,38.22,19.67,57.75,15.21,2
315,16.69,19.96,21.17,59.75,18.59,2
317,12.23,17.87,22.45,61.75,20.90,2
319,12.61,22.85,18.59,63.75,20.30,2
321,12.57,22.69,14.89,65.75,21.44,1
323,12.57,22.69,16.17,67.75,22.28,1
325,12.57,22.69,17.51,69.75,22.33,1
327,11.98,23.31,16.87,71.75,22.18,1
329,13.30,32.04,17.50,73.75,22.05,1
331,11.55,23.19,16.71,75.75,18.88,1
333,12.95,22.69,17.59,77.75,17.46,1
335,14.67,24.41,18.01,79.75,16.19,1
337,15.67,28.40,18.56,81.75,16.86,1
339,15.83,28.34,19.76,83.75,15.45,1
341,17.26,28.34,20.65,85.75,16.01,1
343,18.72,28.74,21.74,87.75,18.48,1
345,19.21,29.96,22.77,89.75,19.70,4
347,20.67,34.90,23.13,91.75,17.23,4
349,22.32,41.51,23.42,93.75,16.14,4
351,22.63,41.25,24.62,95.75,15.56,4
353,24.72,45.95,19.35,75.74,14.81,2
355,24.51,47.17,20.50,77.74,13.61,2
357,26.00,50.68,21.81,79.74,13.85,2
359,26.75,53.76,22.27,81.74,13.37,2
361,25.57,55.54,23.12,83.74,13.96,2
363,26.58,57.52,24.20,85.74,12.65,2
365,31.81,65.87,24.31,87.74,10.61,4
367,34.67,72.79,24.73,89.74,8.07,4
369,34.57,72.53,24.85,91.74,7.23,4
371,35.79,71.65,26.16,93.74,9.49,4
373,25.10,38.53,22.19,95.74,10.67,1
375,27.32,42.93,23.45,97.74,13.32,1
377,28.93,42.87,24.57,99.74,16.87,1
379,30.83,42.87,25.30,101.74,17.44,1
381,30.58,42.87,24.00,103.74,16.63,1
383,30.49,42.87,24.58,105.74,14.16,1
385,24.27,46.14,25.20,107.74,16.51,1
387,23.80,49.70,25.87,109.74,16.65,1
389,24.98,49.67,26.06,111.74,14.98,2
391,26.69,52.37,26.41,113.74,11.42,2
393,29.58,56.88,27.30,115.74,10.53,2
395,31.90,60.65,28.64,117.74,9.14,2
397,35.39,73.48,29.76,119.74,8.74,2
399,33.14,79.76,31.11,121.74,9.04,2
401,34.78,83.10,31.13,123.74,9.65,4
403,36.56,83.07,29.58,125.74,10.27,4
405,37.05,83.07,28.03,127.74,11.86,4
407,37.34,85.84,28.67,129.74,10.55,4
409,36.14,88.80,24.09,131.74,9.92,3
411,37.26,88.78,24.18,133.74,8.63,3
413,38.91,93.31,25.05,135.74,10.45,3
415,42.11,94.50,24.67,137.74,10.84,3
417,41.17,94.50,25.60,134.03,11.91,3
419,35.83,100.44,26.50,128.79,13.21,3
421,39.48,103.05,27.01,118.97,12.70,1
423,44.26,108.04,25.33,82.79,10.80,1
425,47.30,116.73,25.02,62.66,10.53,1
427,49.50,120.75,26.81,64.66,11.15,1
429,52.15,120.70,24.71,66.66,12.41,1
431,54.12,120.70,25.75,68.66,13.47,1
433,54.46,122.79,27.37,70.66,13.86,1
435,48.05,127.20,27.68,72.66,12.93,1
437,51.20,127.04,28.80,74.66,14.01,1
439,49.72,119.85,46.91,208.25,14.58,3
441,27.25,46.06,46.75,210.25,14.56,3
443,29.27,47.89,44.75,212.25,13.36,3
445,30.60,52.79,46.31,214.25,11.86,3
447,30.17,54.43,47.98,216.25,9.96,2
449,31.85,60.50,48.26,218.25,8.59,2
451,32.91,60.27,47.95,220.25,7.46,2
453,33.61,60.27,49.80,222.25,7.74,2
455,33.59,60.27,51.80,224.25,9.25,2
457,33.19,60.27,49.03,226.25,12.99,4
459,31.13,60.27,48.23,228.25,13.49,4
461,26.80,60.27,46.38,230.25,12.36,4
463,26.67,60.27,28.85,100.66,12.27,4
465,28.26,60.27,29.33,99.96,12.04,4
467,33.86,67.25,28.08,80.95,15.30,4
469,34.86,71.78,29.55,82.95,15.96,1
471,36.67,73.79,30.75,84.95,14.57,1
473,40.20,73.79,31.33,86.95,11.81,1
475,41.95,76.91,33.00,88.95,11.16,1
477,45.61,84.26,33.85,90.95,11.08,1
479,46.09,84.48,34.73,92.95,10.63,1
481,48.43,83.96,32.28,94.95,11.90,1
483,45.87,90.30,32.79,96.95,15.30,1
485,44.15,89.62,32.01,98.95,15.50,2
487,34.47,49.40,31.36,100.95,15.84,2
489,33.32,49.28,32.69,102.95,15.08,2
491,34.40,49.28,34.10,104.95,14.01,2
493,36.10,49.28,29.59,106.95,12.12,2
495,37.47,49.28,29.06,108.95,9.58,2
497,39.47,49.22,30.09,110.95,8.04,2
499,35.55,51.62,30.29,112.95,7.83,2
501,35.01,61.79,37.80,115.09,8.91,3
503,37.61,71.89,29.76,116.95,7.48,3
505,37.54,71.62,30.47,118.95,6.59,3
507,37.54,71.62,32.14,120.95,6.79,3
509,37.98,73.58,32.56,117.86,7.55,3
511,40.18,83.14,31.38,97.90,9.60,3
513,39.78,84.19,29.63,99.90,11.03,4
515,38.76,84.19,26.34,101.90,10.62,4
517,38.76,84.19,27.43,103.90,11.28,4
519,38.55,83.88,29.10,105.90,13.52,4
521,22.18,43.33,28.94,89.27,14.07,4
523,22.43,43.30,26.94,91.27,14.81,4
525,24.17,42.77,26.10,84.62,15.91,1
527,24.01,41.72,27.77,86.62,13.70,1
529,24.68,39.52,28.67,88.62,14.37,1
531,25.67,36.46,30.33,90.62,14.74,1
533,26.58,32.58,28.63,92.62,13.81,1
535,23.13,30.90,29.68,94.62,11.43,1
537,24.55,30.90,28.21,96.62,9.98,3
539,26.04,36.84,27.19,98.62,9.08,3
541,28.04,44.83,28.15,100.62,10.84,3
543,30.29,49.47,29.82,102.62,13.43,3
545,30.54,49.38,30.66,104.62,17.54,3
547,26.07,49.38,28.95,106.62,18.76,3
549,19.46,52.87,29.29,108.62,18.57,3
551,19.98,55.27,29.47,110.62,17.93,3
553,21.46,55.25,28.60,112.62,13.44,2
555,23.01,55.25,29.44,114.62,9.15,2
557,25.94,55.25,30.54,116.62,7.45,2
559,31.15,56.22,31.93,118.62,8.69,2
561,34.15,61.10,27.76,120.62,9.56,2
563,34.09,66.80,24.08,122.62,9.47,2
565,33.24,72.84,21.27,124.62,8.77,1
567,33.50,73.88,21.15,126.62,7.56,1
569,33.50,73.88,22.65,128.62,6.10,1
571,33.35,73.88,24.15,130.62,5.19,1
573,32.08,73.88,22.78,132.62,7.44,4
575,32.93,77.36,22.76,134.62,9.07,4
577,33.70,83.26,24.02,136.62,12.47,4
579,27.36,86.21,25.34,138.62,15.18,4
581,26.97,86.19,25.14,136.65,17.73,4
583,28.50,86.19,23.89,134.78,18.40,4
585,30.20,86.19,23.79,117.59,18.19,4
587,31.10,86.19,23.07,92.93,17.50,4
589,33.26,86.19,20.91,50.96,16.53,2
591,36.19,86.19,22.26,51.21,15.84,2
593,39.11,85.50,23.53,50.42,15.60,2
595,27.81,36.89,22.85,52.42,15.09,2
597,25.25,42.25,24.11,54.42,16.99,2
599,27.23,49.52,25.72,56.42,20.08,2
601,28.39,49.24,24.46,58.42,19.68,1
603,18.98,30.49,24.99,60.42,18.96,1
605,21.10,36.50,24.26,62.42,20.39,1
607,25.66,44.30,25.79,64.42,19.51,1
609,29.11,52.41,19.69,66.42,18.40,1
611,26.59,57.19,19.32,68.42,15.97,1
613,27.45,63.34,18.62,70.42,12.16,1
615,31.15,72.00,18.26,72.42,7.47,1
617,36.80,85.69,19.02,74.42,7.36,1
619,39.55,92.22,20.00,76.42,10.21,1
621,43.15,105.33,20.85,78.42,13.60,1
623,44.51,106.03,22.35,80.42,16.08,1
625,35.04,68.25,23.41,82.42,17.31,1
627,21.00,36.39,24.57,84.42,18.49,1
629,21.35,36.39,24.48,86.42,17.12,4
631,22.62,36.39,25.71,88.42,17.78,4
633,24.03,42.18,27.09,90.42,19.14,4
635,24.48,43.31,28.43,92.42,18.01,4
637,28.59,48.23,28.59,88.64,15.27,4
639,28.98,50.51,27.19,77.76,11.01,4
641,29.52,53.92,28.37,79.76,10.51,2
643,29.61,56.33,28.92,81.76,10.16,2
645,29.92,59.96,30.42,83.76,11.67,2
647,31.47,61.98,31.92,85.76,11.80,2
649,33.61,61.97,30.97,87.76,11.55,2
651,33.15,61.97,32.26,89.76,13.22,2
653,32.94,61.97,31.84,91.76,13.60,2
655,34.43,61.85,30.47,93.76,13.70,2
657,26.30,52.75,31.57,95.76,13.67,3
659,27.35,56.19,30.46,97.76,11.94,3
661,29.28,57.55,30.92,99.76,11.01,3
663,30.88,62.49,32.40,101.76,11.08,3
665,32.04,63.09,28.07,84.86,8.24,3
667,33.41,68.83,25.52,86.86,10.49,3
669,35.66,75.70,24.90,88.86,10.40,3
671,38.46,83.46,26.03,90.86,9.98,3
673,39.83,89.00,26.78,92.86,7.82,1
675,43.08,96.77,27.78,94.86,8.03,1
677,45.35,104.45,29.01,96.86,7.53,1
679,46.38,108.63,30.34,98.86,10.05,1
681,42.91,106.92,30.61,100.86,11.86,1
683,24.51,38.19,29.22,102.86,13.50,1
685,20.71,30.64,29.53,104.86,15.51,4
687,17.94,30.64,29.64,106.86,15.23,4
689,19.07,30.64,30.69,108.86,17.85,4
691,20.19,30.64,32.28,110.86,17.95,4
693,22.39,30.64,30.20,80.03,17.92,4
695,19.57,31.30,30.55,79.74,16.29,4
697,21.53,33.16,29.59,67.50,12.68,2
699,26.66,44.66,27.60,62.03,7.92,2
701,31.05,57.26,22.81,64.03,8.12,2
703,35.69,70.33,24.31,66.03,10.61,2
705,35.80,81.08,23.30,61.86,12.39,3
707,37.68,82.38,20.72,49.42,12.47,3
709,31.50,82.38,18.08,51.42,12.16,3
711,29.96,85.51,17.36,53.42,10.86,3
713,33.73,94.66,17.43,50.52,11.89,3
715,35.83,94.43,17.20,47.52,9.70,1
717,35.95,94.43,18.06,49.52,6.84,1
719,33.60,99.48,17.22,51.52,5.48,1
721,36.09,106.55,18.56,53.52,6.43,1
723,41.16,117.84,19.89,55.52,9.49,1
725,41.31,118.65,20.09,54.73,12.55,1
727,42.13,121.92,18.82,56.73,13.29,1
729,44.95,133.21,19.91,55.55,14.63,1
731,47.14,141.96,20.42,52.94,15.04,1
733,48.88,148.93,19.85,38.67,15.24,1
735,50.18,153.36,21.24,40.06,15.45,1
737,52.92,156.08,22.77,42.06,15.78,1
739,53.96,156.07,23.81,44.06,17.31,1
741,56.26,156.07,24.84,46.06,16.76,1
743,57.16,156.07,26.07,48.06,15.43,1
745,57.61,156.07,27.15,50.06,14.77,1
747,58.43,156.07,28.81,52.06,13.83,1
749,58.79,156.07,27.24,54.06,11.80,4
751,61.13,156.04,28.90,56.06,9.95,4
753,53.09,116.18,30.30,58.06,10.19,4
755,29.24,43.33,31.97,60.06,11.58,4
757,32.81,48.97,28.41,62.06,12.28,2
759,33.45,48.74,30.07,64.06,12.97,2
761,34.75,48.74,31.37,66.06,13.34,2
763,34.72,48.74,31.29,68.06,12.85,2
765,34.72,48.74,31.79,65.33,12.39,2
767,35.04,48.74,33.44,67.33,12.10,2
769,31.26,48.63,33.74,65.62,12.77,3
771,31.53,47.57,33.71,67.62,11.48,3
773,30.58,43.39,35.38,69.62,11.33,3
775,32.84,48.09,35.58,71.62,9.48,3
777,36.35,62.25,36.36,71.36,8.24,3
779,39.42,74.92,37.51,73.36,5.16,3
781,41.52,84.25,38.44,75.36,4.40,1
783,44.94,94.85,38.87,77.36,4.54,1
785,45.83,95.26,38.72,79.36,6.52,1
787,46.54,95.26,38.95,81.36,9.32,1
789,47.52,95.25,40.53,83.36,10.07,1
791,48.16,95.04,38.34,85.36,9.50,1
793,42.34,85.45,36.43,87.36,11.32,1
795,24.01,41.12,37.88,89.36,11.78,1
797,24.01,41.12,38.01,91.36,12.53,1
799,24.29,41.12,38.53,93.36,13.92,1
801,25.70,41.12,37.22,95.36,14.21,3
803,27.09,41.12,37.96,97.36,12.46,3
805,28.36,41.12,39.27,99.36,12.09,3
807,31.13,47.28,40.77,101.36,10.55,3
809,31.91,48.09,41.34,99.30,9.72,3
811,34.58,54.18,42.75,101.30,8.64,3
813,38.73,53.95,42.82,103.30,7.40,3
815,38.84,53.95,42.97,105.30,7.62,3
817,42.08,64.85,43.63,107.30,7.52,1
819,44.79,78.09,45.46,109.30,7.27,1
821,47.56,90.02,46.23,111.30,7.50,1
823,50.58,102.81,48.06,113.30,8.00,1
825,52.22,111.79,48.00,115.30,7.60,1
827,51.80,113.63,48.53,117.30,7.22,1
829,51.87,113.63,49.73,119.30,7.90,1
831,55.12,113.63,50.40,121.30,7.35,1
833,56.80,113.62,51.37,123.30,8.44,4
835,57.09,113.38,50.78,125.30,9.26,4
837,57.73,112.35,52.30,127.30,10.46,4
839,58.76,113.92,53.61,129.30,10.50,4
841,61.37,124.00,53.97,131.30,10.16,2
843,63.42,125.72,55.24,133.30,9.42,2
845,66.03,130.57,56.91,135.30,8.04,2
847,68.51,129.01,58.58,137.30,10.11,2
849,43.35,85.21,59.97,139.30,11.63,2
851,35.73,85.21,56.52,135.54,11.79,2
853,35.89,85.21,57.96,137.54,13.77,2
855,36.79,85.21,56.30,118.35,13.93,2
857,39.00,85.21,55.47,118.04,13.11,3
859,40.49,87.81,55.77,120.04,12.70,3
861,42.93,92.16,,,12.90,3
863,42.97,91.61,,,9.98,3
865,27.52,41.82,,,8.30,3
867,34.01,61.69,,,7.63,3
869,36.10,62.31,,,7.53,4
871,36.58,62.31,,,6.46,4
873,36.82,62.31,,,7.46,4
875,37.61,62.31,,,8.68,4
877,38.27,64.53,,,8.85,1
879,41.00,75.49,,,7.29,1
881,41.00,75.91,,,6.71,1
883,42.39,81.10,,,5.73,1
885,43.97,82.50,,,6.44,1
887,45.81,82.49,,,6.26,1
889,45.50,82.12,,,5.85,1
891,44.97,80.02,,,4.45,1
893,45.63,77.27,,,3.00,1
895,45.54,74.03,,,1.84,1
897,46.40,72.68,,,2.23,1
899,47.44,72.64,,,4.10,1
901,48.37,72.64,,,5.52,1
903,48.36,72.64,,,7.80,1
905,48.36,72.64,,,9.39,1
907,48.36,72.64,,,8.81,1
909,48.97,75.11,,,7.93,1
911,52.30,88.40,,,5.64,1
913,55.72,102.10,,,4.84,1
915,59.10,105.40,,,3.90,1
917,60.10,105.37,,,3.05,1
919,62.34,105.37,,,2.58,1
921,64.67,105.37,,,3.06,1
923,64.62,105.37,,,2.79,1
925,64.62,105.37,,,2.54,1
927,65.57,105.37,,,3.37,1
929,66.18,105.37,,,3.91,1
931,66.39,105.37,,,4.61,1
933,67.24,105.37,,,6.37,4
935,68.74,105.37,,,6.98,4
937,71.83,112.75,,,7.43,4
939,76.66,122.31,,,8.21,4
941,77.99,124.00,,,8.37,2
943,78.15,123.99,,,7.26,2
945,81.48,127.09,,,7.38,2
947,83.78,129.45,,,6.16,2
949,66.12,81.44,,,4.45,2
951,67.90,87.07,,,4.10,2
953,73.74,91.83,,,4.72,2
955,77.15,93.51,,,5.80,2
957,79.06,93.50,,,5.70,2
959,72.15,97.70,,,6.71,2
961,73.43,99.46,,,5.43,2
963,76.33,99.45,,,4.33,2
965,78.65,101.99,,,4.14,2
967,81.42,105.32,,,4.36,3
969,81.88,105.45,,,4.72,3
971,84.13,105.42,,,5.11,3
973,85.22,105.42,,,5.42,3
975,86.50,110.56,,,5.29,3
977,89.38,118.18,,,4.56,1
979,90.00,118.02,,,5.24,1
981,92.62,118.02,,,5.07,1
983,94.69,118.38,,,4.50,1
985,97.95,128.44,,,4.22,1
987,102.17,140.52,,,3.79,1
989,104.27,148.98,,,3.79,1
991,105.78,155.01,,,3.25,1
993,106.22,154.81,,,3.51,1
995,108.27,154.81,,,3.88,1
997,108.68,154.81,,,3.59,1
999,110.21,154.81,,,2.57,1
1001,112.92,154.81,,,2.93,1
