time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.60
75,0.00,0.00,0.00,0.00,0.00,0.00,1.13,0.38,0.23,1.13,1.70
77,0.00,5.68,2.84,5.68,0.00,0.00,3.13,1.04,0.63,3.13,18.15
79,0.00,5.69,2.85,5.69,0.00,0.00,5.13,1.71,1.03,5.13,24.05
81,0.00,5.69,2.85,5.69,0.00,0.00,7.13,2.38,1.43,7.13,28.15
83,0.00,5.69,2.85,5.69,0.00,0.00,9.13,3.04,1.83,9.13,36.03
85,0.00,5.69,2.85,5.69,0.00,0.00,11.13,3.71,2.23,11.13,34.27
87,0.00,5.69,2.85,5.69,0.00,0.00,13.13,4.38,2.63,13.13,29.73
89,0.00,5.69,2.85,5.69,0.00,0.00,15.13,5.04,3.03,15.13,25.43
91,0.00,5.69,2.85,5.69,1.41,0.00,17.13,6.18,3.71,17.13,32.57
93,0.00,5.69,2.85,5.69,0.00,0.00,19.13,6.38,3.83,19.13,31.23
95,0.00,5.69,2.85,5.69,0.00,0.12,21.13,7.08,4.30,21.13,37.73
97,0.00,5.69,2.85,5.69,0.00,0.00,23.13,7.71,4.63,23.13,38.53
99,0.00,5.69,2.85,5.69,0.00,0.00,25.13,8.38,5.03,25.13,33.27
101,0.00,5.69,2.85,5.69,0.00,0.00,27.13,9.04,5.43,27.13,24.83
103,0.00,5.69,2.85,5.69,0.00,0.50,29.13,9.88,6.12,29.13,18.38
105,0.00,5.69,2.85,5.69,0.00,2.50,31.13,11.21,7.72,31.13,23.70
107,0.00,5.69,2.85,5.69,0.00,4.50,33.13,12.54,9.32,33.13,30.40
109,0.00,5.69,2.85,5.69,0.00,6.03,35.13,13.72,10.64,35.13,31.27
111,0.00,5.69,2.85,5.69,0.00,0.00,37.13,12.38,7.43,37.13,33.83
113,0.00,5.69,2.85,5.69,0.00,0.00,39.13,13.04,7.83,39.13,31.02
115,0.00,8.91,4.46,8.91,0.00,0.00,41.13,13.71,8.23,41.13,28.43
117,0.00,12.35,6.18,12.35,0.00,0.00,43.13,14.38,8.63,43.13,23.93
119,0.00,12.31,6.16,12.31,0.00,0.00,45.13,15.04,9.03,45.13,15.18
121,0.00,12.31,6.16,12.31,0.00,0.00,47.13,15.71,9.43,47.13,6.67
123,0.00,17.77,8.89,17.77,0.00,0.10,49.13,16.41,9.89,49.13,1.85
125,1.94,18.46,10.20,18.46,0.00,2.10,51.13,17.74,11.49,51.13,0.10
127,4.99,18.46,11.73,18.46,0.00,4.10,53.13,19.08,13.09,53.13,0.00
129,4.93,18.46,11.70,18.46,0.00,6.10,55.13,20.41,14.69,55.13,1.67
131,4.93,18.41,11.67,18.41,0.00,8.10,57.13,21.74,16.29,57.13,5.85
133,4.93,6.09,5.51,6.09,0.00,10.10,20.13,10.08,10.09,20.13,10.90
135,4.93,0.00,2.46,4.93,0.00,12.10,14.98,9.03,10.26,14.98,16.95
137,4.93,0.00,2.46,4.93,0.00,14.10,0.00,4.70,8.46,14.10,22.55
139,4.93,0.00,2.46,4.93,0.00,16.10,0.00,5.37,9.66,16.10,36.67
141,4.93,0.00,2.46,4.93,0.00,18.10,0.00,6.03,10.86,18.10,46.40
143,4.93,0.00,2.46,4.93,0.00,20.10,0.00,6.70,12.06,20.10,43.25
145,4.83,0.00,2.42,4.83,0.00,22.10,0.00,7.37,13.26,22.10,50.73
147,0.00,0.00,0.00,0.00,0.00,24.10,0.00,8.03,14.46,24.10,48.33
149,0.00,0.00,0.00,0.00,0.00,1.97,0.00,0.66,1.18,1.97,43.33
151,0.00,0.00,0.00,0.00,0.55,0.68,0.00,0.41,0.52,0.68,46.62
153,0.00,0.00,0.00,0.00,0.00,2.68,0.00,0.89,1.61,2.68,52.62
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.58
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.76
159,0.00,0.00,0.00,0.00,0.00,0.95,0.00,0.32,0.57,0.95,26.44
161,5.71,0.00,2.86,5.71,0.00,2.95,0.00,0.98,1.77,2.95,15.44
163,12.80,0.00,6.40,12.80,0.00,4.95,0.00,1.65,2.97,4.95,6.02
165,12.65,0.00,6.32,12.65,0.00,6.95,0.00,2.32,4.17,6.95,6.72
167,9.12,0.00,4.56,9.12,0.00,8.95,0.00,2.98,5.37,8.95,14.12
169,0.00,0.00,0.00,0.00,0.00,10.48,0.00,3.49,6.29,10.48,15.23
171,0.00,0.00,0.00,0.00,0.00,8.46,0.00,2.82,5.08,8.46,18.45
173,9.90,0.00,4.95,9.90,0.00,10.46,0.00,3.49,6.28,10.46,15.35
175,23.13,0.00,11.57,23.13,0.00,12.46,0.00,4.15,7.48,12.46,8.35
177,24.34,0.00,12.17,24.34,0.00,14.46,0.00,4.82,8.68,14.46,3.35
179,24.32,0.00,12.16,24.32,0.00,16.46,0.00,5.49,9.88,16.46,0.40
181,30.30,0.00,15.15,30.30,0.00,18.46,0.00,6.15,11.08,18.46,7.78
183,30.35,0.00,15.18,30.35,0.00,20.46,0.00,6.82,12.28,20.46,9.74
185,30.35,0.00,15.18,30.35,0.00,22.46,0.00,7.49,13.48,22.46,12.75
187,30.35,0.00,15.18,30.35,0.00,24.46,0.00,8.15,14.68,24.46,24.24
189,30.12,0.00,15.06,30.12,0.00,25.72,0.00,8.57,15.43,25.72,29.70
191,23.60,0.00,11.80,23.60,0.00,27.72,0.00,9.24,16.63,27.72,30.00
193,0.00,0.00,0.00,0.00,0.00,28.15,0.00,9.38,16.89,28.15,28.87
195,0.00,0.00,0.00,0.00,0.00,18.01,0.00,6.00,10.81,18.01,22.90
197,0.00,0.00,0.00,0.00,0.00,20.01,0.00,6.67,12.01,20.01,11.10
199,0.00,0.55,0.28,0.55,0.00,6.95,1.02,2.66,4.37,6.95,1.10
201,0.00,4.82,2.41,4.82,0.00,0.00,3.02,1.01,0.60,3.02,0.00
203,0.00,4.63,2.31,4.63,0.00,0.00,5.02,1.67,1.00,5.02,0.00
205,0.00,4.63,2.31,4.63,0.00,0.00,7.02,2.34,1.40,7.02,0.00
207,0.00,4.63,2.31,4.63,0.00,0.00,9.02,3.01,1.80,9.02,0.00
209,0.00,4.63,2.31,4.63,0.00,0.00,11.02,3.67,2.20,11.02,21.50
211,0.00,4.63,2.31,4.63,0.00,0.00,13.02,4.34,2.60,13.02,25.75
213,0.00,4.63,2.31,4.63,0.00,0.00,15.02,5.01,3.00,15.02,38.83
215,0.00,4.63,2.31,4.63,0.00,0.00,17.02,5.67,3.40,17.02,39.57
217,0.00,4.63,2.31,4.63,0.00,0.00,19.02,6.34,3.80,19.02,35.63
219,0.00,4.63,2.31,4.63,1.41,0.00,21.02,7.47,4.48,21.02,25.80
221,0.00,4.63,2.31,4.63,3.41,0.00,23.02,8.81,5.28,23.02,13.83
223,2.63,4.63,3.63,4.63,5.41,0.00,25.02,10.14,6.08,25.02,5.67
225,2.17,4.53,3.35,4.53,7.41,0.00,27.02,11.47,6.88,27.02,6.15
227,0.00,0.19,0.10,0.19,9.41,0.00,29.02,12.81,7.68,29.02,0.00
229,0.00,0.00,0.00,0.00,11.41,0.00,3.55,4.98,2.99,11.41,0.00
231,0.00,0.00,0.00,0.00,13.41,0.00,0.00,4.47,2.68,13.41,0.00
233,0.00,0.00,0.00,0.00,15.41,0.00,0.00,5.14,3.08,15.41,0.00
235,0.00,0.00,0.00,0.00,17.41,0.00,0.00,5.80,3.48,17.41,0.00
237,0.00,0.00,0.00,0.00,19.41,0.00,0.00,6.47,3.88,19.41,0.00
239,0.00,0.00,0.00,0.00,21.41,0.00,0.00,7.14,4.28,21.41,0.00
241,0.00,0.00,0.00,0.00,23.41,0.00,0.00,7.80,4.68,23.41,0.00
243,0.00,0.00,0.00,0.00,25.41,0.00,0.00,8.47,5.08,25.41,0.00
245,0.00,0.00,0.00,0.00,27.41,0.00,0.00,9.14,5.48,27.41,0.00
247,0.00,0.00,0.00,0.00,29.41,0.00,0.00,9.80,5.88,29.41,0.00
249,0.00,0.00,0.00,0.00,31.41,0.00,0.00,10.47,6.28,31.41,0.00
251,0.00,0.00,0.00,0.00,33.41,0.00,0.00,11.14,6.68,33.41,0.00
253,0.00,0.00,0.00,0.00,35.41,0.00,0.00,11.80,7.08,35.41,60.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.80
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.80
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.50
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.83
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.67
269,0.00,0.00,0.00,0.00,1.34,0.00,0.00,0.45,0.27,1.34,56.23
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.50
273,0.00,0.00,0.00,0.00,0.48,0.17,0.00,0.22,0.20,0.48,41.95
275,0.00,0.00,0.00,0.00,2.48,0.00,0.00,0.83,0.50,2.48,44.15
277,0.00,0.00,0.00,0.00,0.00,0.93,0.00,0.31,0.56,0.93,49.45
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.95
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.45
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.60
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.40
287,0.00,0.00,0.00,0.00,0.00,1.41,0.00,0.47,0.85,1.41,11.25
289,3.34,0.00,1.67,3.34,0.00,3.41,0.00,1.14,2.05,3.41,13.97
291,9.65,0.00,4.82,9.65,0.00,5.41,0.00,1.80,3.25,5.41,16.20
293,11.64,0.00,5.82,11.64,0.00,7.41,0.00,2.47,4.45,7.41,27.05
295,11.63,0.00,5.82,11.63,0.00,9.41,0.00,3.14,5.65,9.41,34.72
297,11.63,0.00,5.82,11.63,0.00,11.41,0.00,3.80,6.85,11.41,34.10
299,11.63,0.00,5.82,11.63,0.00,13.41,0.00,4.47,8.05,13.41,29.48
301,11.63,0.00,5.82,11.63,0.00,15.41,0.00,5.14,9.25,15.41,23.87
303,15.64,0.00,7.82,15.64,0.00,17.41,0.00,5.80,10.45,17.41,15.95
305,18.54,0.00,9.27,18.54,0.00,19.41,0.00,6.47,11.65,19.41,9.44
307,24.28,0.00,12.14,24.28,0.00,21.41,0.61,7.34,12.97,21.41,9.24
309,23.56,4.44,14.00,23.56,0.00,21.43,2.61,8.01,13.38,21.43,10.93
311,1.09,5.61,3.35,5.61,0.00,11.86,4.61,5.49,8.04,11.86,7.33
313,0.00,5.61,2.80,5.61,0.00,7.96,6.61,4.86,6.10,7.96,4.63
315,5.28,5.61,5.44,5.61,0.00,9.96,8.61,6.19,7.70,9.96,0.77
317,11.87,5.61,8.74,11.87,0.00,11.96,10.61,7.52,9.30,11.96,0.00
319,12.65,5.61,9.13,12.65,0.00,13.96,12.61,8.86,10.90,13.96,10.32
321,12.65,5.61,9.13,12.65,0.00,15.96,14.61,10.19,12.50,15.96,12.82
323,12.65,5.61,9.13,12.65,0.00,17.96,16.61,11.52,14.10,17.96,23.24
325,12.65,5.61,9.13,12.65,0.00,19.96,18.61,12.86,15.70,19.96,24.44
327,12.65,5.61,9.13,12.65,0.00,21.96,20.61,14.19,17.30,21.96,20.24
329,12.65,5.53,9.09,12.65,0.00,23.96,22.61,15.52,18.90,23.96,26.66
331,12.65,0.49,6.57,12.65,0.00,25.96,24.61,16.86,20.50,25.96,23.43
333,12.65,0.00,6.32,12.65,0.00,27.96,3.29,10.42,17.44,27.96,18.35
335,13.41,0.00,6.70,13.41,0.00,29.96,0.00,9.99,17.98,29.96,11.68
337,19.61,0.00,9.80,19.61,0.00,31.96,0.00,10.65,19.18,31.96,10.13
339,19.38,0.00,9.69,19.38,0.00,33.96,0.00,11.32,20.38,33.96,15.57
341,7.33,0.00,3.66,7.33,0.00,33.99,0.00,11.33,20.40,33.99,19.05
343,0.00,0.00,0.00,0.00,0.00,9.81,0.00,3.27,5.89,9.81,21.40
345,0.00,0.00,0.00,0.00,0.00,5.80,0.00,1.93,3.48,5.80,60.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.50
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.15
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.55
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.40
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.70
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.30
367,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.40,0.24,1.20,22.15
369,0.00,0.00,0.00,0.00,3.20,0.00,0.00,1.07,0.64,3.20,6.05
371,5.32,0.00,2.66,5.32,5.20,0.00,0.00,1.73,1.04,5.20,0.30
373,11.04,0.00,5.52,11.04,7.20,0.00,0.00,2.40,1.44,7.20,20.85
375,7.83,0.00,3.91,7.83,5.50,0.00,0.00,1.83,1.10,5.50,41.00
377,0.00,0.00,0.00,0.00,7.50,0.00,0.00,2.50,1.50,7.50,43.10
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.83
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.83
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.13
385,0.00,0.00,0.00,0.00,0.00,1.23,0.00,0.41,0.74,1.23,44.25
387,0.00,0.00,0.00,0.00,0.00,3.23,0.00,1.08,1.94,3.23,32.15
389,4.86,0.00,2.43,4.86,0.00,5.23,0.00,1.74,3.14,5.23,21.67
391,6.48,0.00,3.24,6.48,1.95,7.23,0.00,3.06,4.73,7.23,11.18
393,17.62,0.00,8.81,17.62,3.95,9.23,0.00,4.39,6.33,9.23,5.33
395,18.24,0.00,9.12,18.24,5.95,11.23,0.00,5.73,7.93,11.23,1.35
397,22.04,0.00,11.02,22.04,7.95,13.23,0.00,7.06,9.53,13.23,1.93
399,25.37,0.00,12.69,25.37,9.95,15.23,0.00,8.39,11.13,15.23,7.40
401,24.80,0.00,12.40,24.80,11.95,11.41,0.00,7.79,9.23,11.95,16.00
403,0.00,0.00,0.00,0.00,0.00,13.41,0.00,4.47,8.04,13.41,21.00
405,0.00,0.00,0.00,0.00,0.00,8.69,0.00,2.90,5.21,8.69,60.00
407,0.00,0.00,0.00,0.00,0.00,10.69,0.00,3.56,6.41,10.69,60.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.50
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.50
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.90
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.70
419,0.00,0.00,0.00,0.00,1.28,0.00,0.00,0.43,0.26,1.28,19.70
421,0.00,0.00,0.00,0.00,3.28,0.00,0.00,1.09,0.66,3.28,4.40
423,2.80,0.00,1.40,2.80,5.28,0.00,0.00,1.76,1.06,5.28,0.00
425,4.23,0.00,2.12,4.23,7.28,0.00,0.00,2.43,1.46,7.28,0.00
427,4.22,0.00,2.11,4.22,9.28,0.00,0.00,3.09,1.86,9.28,0.00
429,4.22,0.00,2.11,4.22,11.28,0.00,0.00,3.76,2.26,11.28,0.00
431,4.22,0.00,2.11,4.22,13.28,0.00,0.00,4.43,2.66,13.28,0.00
433,4.22,0.00,2.11,4.22,15.28,0.00,0.00,5.09,3.06,15.28,0.00
435,4.22,0.00,2.11,4.22,17.28,0.00,0.00,5.76,3.46,17.28,21.50
437,2.53,0.00,1.27,2.53,19.28,0.00,0.00,6.43,3.86,19.28,43.60
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.50
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.57
447,0.00,0.00,0.00,0.00,0.72,0.00,0.00,0.24,0.14,0.72,49.77
449,0.00,0.00,0.00,0.00,2.72,0.00,0.00,0.91,0.54,2.72,55.33
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.70
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.15
455,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.20,0.36,0.60,39.30
457,0.00,0.00,0.00,0.00,0.00,0.56,0.56,0.37,0.45,0.56,18.50
459,0.00,4.81,2.40,4.81,0.00,0.00,2.56,0.85,0.51,2.56,22.75
461,0.00,5.69,2.84,5.69,0.00,0.00,4.56,1.52,0.91,4.56,27.80
463,0.00,5.69,2.84,5.69,0.00,0.00,6.56,2.19,1.31,6.56,31.30
465,0.00,5.69,2.84,5.69,0.00,0.00,8.56,2.85,1.71,8.56,36.77
467,0.00,5.69,2.84,5.69,0.00,0.00,10.56,3.52,2.11,10.56,30.83
469,0.00,5.59,2.80,5.59,0.00,0.00,12.56,4.19,2.51,12.56,43.57
471,0.00,0.48,0.24,0.48,0.00,1.99,14.56,5.52,4.10,14.56,36.13
473,5.34,0.00,2.67,5.34,0.00,3.99,0.00,1.33,2.39,3.99,36.10
475,5.65,0.00,2.82,5.65,0.00,5.99,0.00,2.00,3.59,5.99,30.00
477,8.32,0.00,4.16,8.32,0.00,7.99,0.00,2.66,4.79,7.99,30.83
479,10.28,0.00,5.14,10.28,0.00,9.99,0.00,3.33,5.99,9.99,36.12
481,0.00,0.00,0.00,0.00,1.45,6.38,0.00,2.61,4.12,6.38,45.95
483,0.00,0.00,0.00,0.00,3.45,0.10,0.00,1.18,0.75,3.45,40.10
485,0.00,0.00,0.00,0.00,0.00,2.10,0.00,0.70,1.26,2.10,46.20
487,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.40
489,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.10
491,0.00,0.00,0.00,0.00,1.76,0.00,0.00,0.59,0.35,1.76,9.60
493,1.10,0.00,0.55,1.10,3.76,0.00,0.00,1.25,0.75,3.76,60.00
495,0.61,0.00,0.31,0.61,5.76,0.00,0.00,1.92,1.15,5.76,60.00
497,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
499,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
501,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
503,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
505,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
507,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
509,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.30
511,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.95
513,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
515,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.07
517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00
519,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.27
521,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.06,0.04,0.18,34.10
523,0.00,0.00,0.00,0.00,0.99,0.00,2.18,1.06,0.63,2.18,31.60
525,0.00,4.64,2.32,4.64,0.00,0.00,4.18,1.39,0.84,4.18,22.40
527,0.00,5.17,2.58,5.17,0.00,0.59,6.18,2.26,1.59,6.18,27.40
529,0.00,5.17,2.58,5.17,0.00,0.00,8.18,2.73,1.64,8.18,31.85
531,0.00,5.17,2.58,5.17,0.00,0.00,10.18,3.39,2.04,10.18,28.60
533,0.00,5.17,2.58,5.17,0.00,0.00,12.18,4.06,2.44,12.18,17.40
535,0.00,5.17,2.58,5.17,0.00,0.05,14.18,4.74,2.87,14.18,7.35
537,0.00,5.17,2.58,5.17,0.00,2.05,16.18,6.08,4.47,16.18,14.53
539,4.86,5.17,5.01,5.17,0.00,4.05,18.18,7.41,6.07,18.18,17.67
541,5.44,5.17,5.30,5.44,0.00,6.05,20.18,8.74,7.67,20.18,28.58
543,5.44,5.17,5.30,5.44,0.00,8.05,22.18,10.08,9.27,22.18,35.54
545,5.44,5.17,5.30,5.44,0.00,10.05,24.18,11.41,10.87,24.18,35.02
547,5.44,5.17,5.30,5.44,0.00,12.05,26.18,12.74,12.47,26.18,30.82
549,5.44,5.17,5.30,5.44,0.00,14.05,28.18,14.08,14.07,28.18,21.77
551,10.85,5.17,8.01,10.85,0.00,16.05,30.18,15.41,15.67,30.18,14.40
553,11.87,5.17,8.52,11.87,0.50,18.05,32.18,16.91,17.37,32.18,13.86
555,21.55,5.17,13.36,21.55,2.50,20.05,34.18,18.91,19.37,34.18,11.23
557,24.38,5.17,14.77,24.38,4.50,22.05,36.18,20.91,21.37,36.18,9.75
559,24.36,11.08,17.72,24.36,6.50,24.05,38.18,22.91,23.37,38.18,11.16
561,21.36,10.84,16.10,21.36,8.50,14.10,40.18,20.93,18.20,40.18,14.68
563,0.00,10.84,5.42,10.84,10.50,10.91,42.18,21.20,17.08,42.18,12.38
565,0.00,10.84,5.42,10.84,12.50,2.01,44.18,19.56,12.54,44.18,11.67
567,0.00,10.84,5.42,10.84,0.00,4.01,46.18,16.73,11.64,46.18,22.73
569,0.00,10.84,5.42,10.84,0.00,0.00,48.18,16.06,9.64,48.18,25.93
571,0.00,10.84,5.42,10.84,0.00,0.00,50.18,16.73,10.04,50.18,33.08
573,0.00,10.84,5.42,10.84,0.00,0.00,52.18,17.39,10.44,52.18,41.88
575,0.00,7.23,3.61,7.23,0.00,0.00,54.18,18.06,10.84,54.18,49.23
577,0.00,0.00,0.00,0.00,0.00,0.00,22.12,7.37,4.42,22.12,40.30
579,0.00,0.00,0.00,0.00,0.00,1.33,1.59,0.97,1.11,1.59,22.85
581,1.77,0.00,0.88,1.77,0.00,3.33,0.00,1.11,2.00,3.33,9.30
583,5.36,0.00,2.68,5.36,0.91,5.33,0.00,2.08,3.38,5.33,1.85
585,10.20,0.00,5.10,10.20,2.91,7.33,0.00,3.41,4.98,7.33,0.00
587,12.47,0.00,6.24,12.47,4.91,9.33,0.00,4.75,6.58,9.33,11.93
589,12.46,0.00,6.23,12.46,6.91,11.33,0.00,6.08,8.18,11.33,15.80
591,12.46,0.00,6.23,12.46,8.91,13.33,0.00,7.41,9.78,13.33,19.23
593,12.46,0.00,6.23,12.46,10.91,15.33,0.00,8.75,11.38,15.33,28.95
595,12.46,0.00,6.23,12.46,12.91,17.33,0.00,10.08,12.98,17.33,26.07
597,12.46,0.00,6.23,12.46,14.91,19.33,0.00,11.41,14.58,19.33,21.27
599,12.46,0.00,6.23,12.46,16.91,21.33,0.00,12.75,16.18,21.33,13.75
601,15.77,0.00,7.88,15.77,18.91,23.33,0.00,14.08,17.78,23.33,11.23
