time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
227,30.94,69.86,15.26,49.03,14.87,3
229,29.89,69.82,14.64,51.03,14.85,2
231,32.57,69.82,14.91,53.03,15.14,2
233,35.52,69.82,15.93,55.03,15.85,2
235,38.11,76.77,17.10,57.03,13.74,2
237,42.83,87.79,17.62,57.45,11.93,2
239,45.19,91.71,17.73,55.27,9.71,2
241,52.13,107.51,17.78,46.70,9.05,2
243,59.07,119.78,18.39,45.56,9.84,4
245,61.17,120.08,18.28,45.08,12.12,4
247,63.35,120.08,19.53,39.11,14.51,4
249,63.89,120.08,21.36,41.11,15.72,4
251,50.99,125.54,23.19,43.11,15.80,1
253,54.35,136.30,23.92,45.11,13.13,1
255,56.55,139.85,25.20,47.11,10.68,1
257,59.37,139.82,27.03,49.11,11.09,1
259,59.95,139.78,28.53,51.11,11.55,1
261,58.46,139.59,28.89,53.11,11.28,1
263,51.04,109.90,29.40,55.11,12.13,1
265,34.71,58.83,29.44,57.11,14.20,1
267,29.32,50.19,31.14,59.11,12.74,1
269,27.20,57.68,31.25,61.11,11.43,3
271,30.97,66.04,33.25,63.11,9.24,3
273,33.62,75.90,34.92,65.11,8.02,3
275,42.68,92.63,36.92,67.11,9.37,3
277,44.60,94.17,33.83,69.11,8.79,2
279,45.98,94.16,34.94,71.11,8.93,2
281,49.08,94.16,35.70,73.11,8.57,2
283,50.63,95.86,37.36,75.11,8.68,2
285,45.32,107.14,35.95,75.43,9.70,2
287,48.05,119.11,37.12,73.86,9.66,2
289,49.64,121.45,36.55,75.86,11.28,2
291,52.79,126.33,33.98,77.86,11.63,2
293,53.03,126.93,28.90,66.16,11.67,2
295,54.55,126.93,30.64,68.16,12.71,2
297,56.28,126.93,31.78,70.16,11.73,2
299,61.37,132.20,32.37,72.16,11.78,4
301,64.16,137.36,33.61,74.16,10.30,4
303,69.64,142.02,32.93,76.16,11.20,4
305,71.52,148.20,34.59,78.16,12.84,4
307,71.71,153.53,30.35,71.35,12.10,1
309,73.76,157.96,29.03,71.61,8.98,1
311,79.15,159.61,27.10,53.82,7.48,1
313,84.20,159.56,28.83,55.82,7.60,1
315,77.81,126.41,27.49,55.88,7.90,1
317,57.53,126.04,28.07,57.88,8.74,1
319,59.27,127.22,28.26,59.88,9.91,1
321,59.77,129.85,29.15,61.88,11.25,1
323,53.05,137.75,29.73,63.88,11.84,1
325,57.29,145.93,30.07,65.88,10.67,1
327,59.01,145.98,31.53,67.88,9.12,1
329,65.65,153.94,31.28,69.88,8.03,3
331,73.65,162.53,31.55,71.88,6.49,3
333,76.29,160.49,31.63,73.88,6.29,3
335,78.08,160.34,33.29,75.88,8.88,3
337,75.52,160.34,31.22,77.88,10.96,2
339,74.86,160.34,29.95,79.88,11.45,2
341,71.12,160.34,30.55,81.88,11.90,2
343,72.78,160.34,32.12,83.88,12.18,2
345,73.64,160.34,31.14,73.10,13.22,2
347,74.63,160.34,30.92,75.10,13.86,2
349,74.52,159.23,30.19,77.10,14.29,2
351,41.49,129.08,31.82,79.10,13.10,2
353,48.61,134.94,33.08,81.10,11.82,2
355,52.96,142.00,34.59,83.10,10.55,2
357,58.88,149.66,34.11,85.10,11.27,4
359,61.69,146.10,35.61,87.10,9.31,4
361,62.88,141.87,37.11,89.10,7.59,4
363,71.03,149.09,38.61,91.10,9.52,4
365,72.73,148.81,36.30,87.86,10.07,1
367,72.07,148.81,35.43,71.90,7.88,1
369,77.90,148.81,42.52,84.32,7.67,1
371,84.98,148.78,43.31,86.32,8.43,1
373,89.70,147.89,44.39,88.32,8.61,1
375,76.22,143.95,44.91,90.32,9.16,1
377,74.36,146.03,43.19,92.32,9.34,1
379,79.42,146.01,44.41,94.32,8.89,1
381,81.66,145.73,45.94,96.32,8.88,1
383,85.49,145.41,46.36,98.32,9.21,1
385,91.00,150.12,47.76,100.32,9.97,1
387,74.53,156.51,48.70,102.32,8.94,1
389,71.70,157.93,45.56,104.32,8.99,1
391,73.89,157.93,44.84,106.32,10.18,1
393,74.18,157.93,46.12,108.32,8.73,3
395,75.64,157.93,47.52,110.32,6.98,3
397,79.43,157.93,48.46,112.32,6.11,3
399,79.29,157.93,50.30,114.32,6.84,3
401,80.37,157.93,49.64,116.32,8.80,3
403,82.21,157.48,49.51,118.32,9.70,2
405,72.54,118.90,49.85,120.32,9.88,2
407,59.83,115.72,49.88,122.32,10.60,2
409,56.06,117.41,51.55,124.32,10.37,2
411,57.27,128.77,51.71,126.32,10.10,2
413,62.77,139.00,52.17,128.32,8.64,2
415,67.64,148.88,51.90,130.32,8.73,2
417,72.17,153.45,53.03,132.32,10.24,2
419,75.64,159.32,52.46,134.32,9.74,2
421,77.65,159.41,52.60,136.32,9.58,2
423,78.30,159.41,54.12,138.32,8.77,4
425,81.63,159.41,51.47,140.32,8.09,4
427,84.99,159.41,52.97,142.32,7.29,4
429,86.95,159.41,54.53,144.32,8.52,4
431,85.67,159.41,43.98,94.89,9.64,1
433,88.80,159.23,40.23,92.98,9.33,1
435,89.30,157.08,35.03,94.98,8.82,1
437,71.70,126.66,36.45,96.98,10.21,1
439,71.82,135.62,38.09,98.98,10.06,1
441,76.19,142.36,38.75,100.98,10.06,1
443,73.29,150.13,39.71,102.98,11.74,1
445,60.30,150.17,41.13,104.98,12.79,1
447,64.00,150.17,40.97,106.98,13.74,1
449,67.01,150.17,40.91,108.98,13.47,1
451,73.36,150.17,42.37,110.98,11.56,1
453,76.22,150.17,40.14,112.98,9.78,1
455,77.83,150.17,41.83,114.98,7.23,1
457,81.13,150.17,41.32,116.98,6.10,1
459,84.55,151.57,42.23,118.98,7.72,3
461,61.34,143.36,43.51,120.98,7.23,3
463,53.26,146.76,44.60,122.98,7.29,3
465,53.41,152.69,46.27,124.98,7.71,3
467,52.62,156.58,42.95,118.91,7.00,2
469,53.36,156.54,43.69,120.91,5.79,2
471,56.48,156.54,40.66,122.91,3.88,2
473,58.09,156.54,42.16,124.91,4.76,2
475,61.40,156.54,41.96,118.66,6.40,2
477,62.36,156.54,42.19,117.73,10.20,2
479,64.01,156.54,43.40,112.24,10.87,2
481,56.40,156.54,42.10,93.43,10.41,2
483,57.62,156.54,43.49,95.43,11.95,2
485,58.62,156.54,43.94,92.08,13.58,2
487,61.29,156.54,40.48,73.96,13.87,2
489,64.72,156.54,39.93,72.94,14.56,2
491,66.05,156.54,41.52,74.94,12.84,2
493,68.60,156.54,40.34,76.29,10.78,4
495,71.65,156.54,41.59,78.29,10.87,4
497,76.23,156.54,42.64,80.29,10.35,4
499,77.52,156.54,44.26,82.29,12.46,4
501,77.30,156.49,43.05,81.51,13.99,1
503,67.34,136.36,42.12,79.70,13.85,1
505,42.87,98.94,36.65,81.70,11.84,1
507,47.12,98.94,38.48,83.70,11.36,1
509,51.56,103.19,38.14,83.13,10.43,1
511,55.55,111.91,37.27,85.13,10.29,1
513,52.50,115.20,36.49,87.13,8.57,1
515,60.21,124.75,37.61,89.13,7.94,1
517,64.93,130.17,37.16,91.13,8.08,1
519,68.95,130.00,34.16,93.13,7.49,1
521,74.35,131.08,34.52,95.13,7.66,1
523,80.28,139.46,36.36,97.13,7.47,1
525,85.93,150.08,38.07,99.13,6.85,1
527,89.42,155.15,38.84,101.13,6.13,1
529,90.58,155.12,40.10,103.13,5.95,3
531,93.16,157.88,41.34,105.13,5.01,3
533,94.91,157.83,42.99,107.13,5.55,3
535,94.98,157.83,44.66,109.13,7.40,3
537,85.12,157.83,37.83,89.21,7.97,2
539,61.89,157.83,35.16,88.77,8.99,2
541,63.15,157.83,34.70,90.77,9.64,2
543,64.32,157.83,36.37,92.77,9.69,2
545,66.88,157.83,37.67,93.47,9.96,2
547,70.23,157.83,38.26,93.14,10.41,2
549,74.43,157.83,39.44,92.41,9.68,2
551,77.53,157.83,42.72,92.35,12.09,2
553,82.97,157.83,39.02,92.24,12.12,2
555,78.30,157.83,39.21,91.67,12.54,2
557,74.54,157.83,40.27,86.99,11.92,2
559,74.66,157.83,36.52,71.30,12.08,2
561,76.34,157.83,33.26,65.63,12.28,2
563,77.44,157.83,34.68,67.63,11.58,2
565,78.93,157.83,35.29,69.63,11.30,2
567,80.56,157.24,36.76,71.63,9.88,2
569,48.74,110.46,37.75,73.63,10.43,4
571,50.26,110.46,38.87,75.63,10.80,4
573,51.84,110.46,40.13,77.63,10.57,4
575,52.05,110.46,41.82,79.63,10.19,4
577,53.54,116.49,34.12,77.08,10.14,1
579,58.79,124.20,34.44,79.08,11.28,1
581,62.79,126.61,35.62,81.08,10.58,1
583,69.11,136.39,37.29,83.08,10.78,1
585,74.94,148.82,38.28,85.70,9.68,1
587,81.83,153.91,38.34,76.58,8.49,1
589,86.64,156.35,39.06,76.37,8.04,1
591,91.40,156.34,40.31,73.07,7.41,1
593,96.15,156.34,40.29,74.43,8.64,1
595,80.71,156.34,39.75,73.34,10.24,1
597,74.70,156.34,40.72,70.96,10.14,1
599,74.66,156.34,40.78,72.96,10.63,1
601,75.55,156.34,40.00,74.96,9.92,1
603,77.39,156.34,41.69,76.96,8.92,1
605,80.28,156.34,42.34,78.96,8.90,3
607,82.86,156.34,43.00,80.96,7.98,3
609,83.58,155.71,44.38,82.96,7.14,3
611,78.98,130.60,46.04,84.96,7.51,3
613,56.47,141.90,40.12,86.96,6.93,2
615,57.40,151.72,41.45,88.96,5.82,2
617,60.58,157.96,41.74,90.96,5.96,2
619,63.17,157.90,43.27,92.96,5.94,2
621,65.23,157.90,42.39,94.96,6.05,2
623,69.34,157.90,43.92,96.96,6.43,2
625,72.81,157.90,43.95,98.96,8.19,2
627,77.34,157.90,45.50,100.96,8.15,2
629,77.78,157.90,42.60,102.96,7.65,2
631,69.35,157.90,39.99,104.96,6.74,2
633,71.67,157.90,39.78,106.96,7.31,2
635,72.27,157.90,40.50,108.96,7.96,2
637,74.19,157.90,40.85,110.96,9.43,2
639,74.81,157.90,41.23,112.96,10.34,2
641,76.16,157.90,41.40,114.96,9.97,2
643,76.53,157.90,42.69,116.96,11.68,2
645,76.53,157.90,43.92,118.96,11.81,2
647,77.13,157.86,45.19,120.96,11.85,2
649,55.27,141.44,46.68,122.96,12.44,4
651,45.53,144.04,46.47,124.96,12.47,4
653,48.30,151.27,47.47,126.96,11.93,4
655,45.90,142.96,47.02,128.96,10.35,4
657,45.00,156.01,39.09,99.73,9.75,1
659,49.93,159.98,40.85,101.73,8.95,1
661,53.75,156.81,34.16,103.73,9.25,1
663,55.38,156.53,35.66,105.73,9.98,1
665,57.83,156.53,34.46,105.61,9.25,1
667,57.32,156.53,33.39,87.61,6.73,1
669,62.50,156.53,34.11,87.86,5.61,1
671,67.95,156.53,34.72,89.86,6.75,1
673,69.12,156.53,35.61,87.89,8.55,1
675,69.77,156.53,36.31,87.97,6.00,1
677,71.37,156.53,37.21,87.35,5.74,1
679,74.41,156.53,35.89,89.01,6.19,1
681,77.78,156.52,37.23,91.01,7.03,1
683,78.91,156.31,36.01,93.01,7.31,1
685,78.71,155.59,37.08,95.01,7.58,1
687,78.33,154.05,38.12,97.01,8.32,1
689,80.36,161.85,38.78,99.01,9.24,1
691,81.59,160.97,40.00,101.01,9.83,1
693,81.55,159.85,40.79,103.01,10.81,1
695,74.83,130.35,42.04,105.01,11.59,1
697,42.99,130.22,43.39,107.01,11.39,3
699,42.99,130.22,43.38,109.01,11.00,3
701,44.73,130.22,39.14,111.01,12.37,3
703,45.27,131.24,40.31,113.01,12.86,3
705,45.39,139.22,32.41,92.72,13.55,2
707,48.35,143.71,30.74,94.72,13.24,2
709,44.93,148.39,32.31,96.72,15.15,2
711,44.52,149.24,30.55,98.72,13.28,2
713,44.52,149.23,29.65,98.19,11.87,2
715,46.19,149.23,29.18,100.19,11.10,2
717,49.82,149.23,30.21,99.95,11.13,2
719,52.61,157.22,31.39,101.95,9.73,2
721,51.90,151.00,32.89,103.95,6.72,2
723,58.20,155.74,34.06,105.95,6.83,2
725,62.23,163.05,35.53,107.95,6.45,2
727,65.52,162.36,36.56,108.04,6.04,2
729,70.90,162.18,37.88,109.81,5.50,2
731,76.10,162.18,35.41,109.58,5.06,2
733,80.06,162.18,33.49,80.82,6.84,2
735,81.50,162.14,34.83,82.82,7.45,2
737,81.48,161.04,35.79,84.82,7.88,2
739,80.71,157.97,37.25,86.82,6.13,2
741,84.22,159.06,38.17,88.82,5.04,2
743,89.68,161.37,39.72,90.82,6.02,2
745,92.53,160.42,41.12,92.82,6.57,4
747,94.00,160.41,42.00,94.82,5.28,4
749,96.14,160.41,43.01,96.82,3.92,4
751,98.79,160.41,44.67,98.82,3.70,4
753,103.38,160.37,44.17,96.97,4.00,1
755,103.55,159.20,45.23,93.65,5.07,1
757,81.32,157.58,46.73,95.65,5.63,1
759,78.78,164.76,43.50,91.13,6.23,1
761,81.54,163.31,43.99,93.13,6.08,1
763,84.45,163.20,44.84,95.13,6.76,1
765,87.33,163.20,44.37,97.13,6.25,1
767,89.31,163.20,45.51,99.13,5.49,1
769,94.31,163.20,46.40,101.13,6.94,1
771,98.61,163.20,47.27,103.13,6.26,1
773,100.52,163.20,48.48,105.13,6.39,1
775,105.75,163.20,50.15,107.13,6.58,1
777,108.68,163.20,51.26,109.13,6.56,1
779,108.51,163.20,52.64,111.13,7.17,1
781,82.16,163.20,52.94,113.13,6.82,1
783,76.44,163.20,54.32,115.13,7.13,1
785,81.41,163.20,56.06,117.13,6.65,1
787,85.16,163.20,55.67,119.13,5.92,1
789,87.24,163.20,57.11,121.13,4.90,1
791,87.46,163.20,58.44,123.13,4.39,1
793,87.46,163.20,58.72,125.13,3.83,1
795,87.56,163.20,60.20,127.13,3.96,1
797,90.69,163.20,60.92,129.13,3.56,3
799,90.92,163.20,62.59,131.13,3.32,3
801,90.92,163.20,63.82,133.13,3.53,3
803,90.90,163.20,65.32,135.13,3.90,3
805,87.06,163.20,63.73,125.12,3.73,2
807,87.37,163.20,57.76,127.12,3.23,2
809,87.33,163.20,57.63,129.12,3.20,2
811,88.69,163.20,59.46,131.12,3.29,2
813,89.64,163.20,60.83,132.97,3.72,2
815,89.13,163.20,60.58,133.23,4.19,2
817,89.12,163.20,61.43,133.83,4.07,2
819,89.12,163.20,60.29,130.77,4.09,2
821,89.95,163.20,60.94,132.77,5.30,2
823,90.65,163.20,61.01,125.48,5.48,2
825,90.64,163.20,61.60,114.62,6.98,2
827,90.64,163.20,62.76,115.35,7.49,2
829,90.64,163.20,63.15,115.12,7.99,2
831,90.64,163.20,58.58,117.12,9.15,2
833,90.64,163.20,60.26,119.12,9.52,2
835,90.39,162.21,59.85,121.12,9.76,2
837,84.58,156.34,61.12,123.12,10.18,2
839,57.25,108.68,62.54,125.12,9.34,2
841,41.56,118.19,64.15,127.12,7.96,2
843,44.48,127.88,59.85,129.12,7.07,2
845,49.18,140.32,61.32,131.12,7.34,2
847,52.03,148.01,62.13,133.12,8.95,4
849,57.79,161.32,63.63,135.12,8.71,4
851,58.44,162.01,64.83,137.12,9.05,4
853,58.15,160.97,66.39,139.12,10.12,4
855,55.74,160.95,64.53,141.12,10.85,1
857,53.91,160.95,65.43,143.12,10.49,1
859,54.32,160.95,60.20,145.12,10.63,1
861,58.69,160.95,61.91,147.12,11.01,1
863,64.90,160.95,62.10,149.12,11.87,1
865,64.61,160.95,59.76,151.12,10.74,1
867,65.68,160.95,58.19,153.12,8.34,1
869,71.87,160.95,59.32,155.12,7.84,1
871,76.49,160.95,59.86,157.12,6.20,1
873,84.32,160.95,61.53,159.12,6.24,1
875,89.83,160.95,62.85,161.12,5.97,1
877,92.14,160.95,64.72,163.12,5.97,1
879,92.17,160.95,65.74,165.12,6.81,1
881,93.21,160.95,67.30,167.12,7.20,1
883,95.02,160.95,67.63,169.12,7.01,1
885,95.34,160.95,68.95,171.12,7.28,1
887,95.34,160.95,69.07,173.12,6.99,1
889,95.34,160.95,70.38,175.12,8.14,1
891,95.68,160.95,64.02,177.12,9.66,1
893,98.39,160.67,65.41,179.12,10.29,1
895,68.17,158.99,67.11,181.12,9.22,1
897,62.90,158.99,68.76,183.12,9.51,3
899,62.99,158.99,70.20,185.12,7.57,3
901,64.53,158.99,71.32,187.12,7.44,3
903,65.41,158.99,73.02,189.12,7.85,3
905,64.59,158.99,69.50,189.46,9.07,2
907,61.12,158.99,69.93,179.18,8.27,2
909,61.42,158.99,,,8.86,2
911,66.19,158.99,,,9.86,2
913,69.45,158.99,,,9.53,2
915,73.47,158.99,,,7.96,2
917,78.47,158.99,,,7.79,2
919,83.28,158.99,,,6.71,2
921,87.37,158.99,,,5.77,2
923,94.62,158.99,,,5.92,2
925,95.88,158.99,,,5.95,2
927,84.26,158.99,,,5.90,2
929,86.41,158.99,,,5.37,2
931,89.75,158.99,,,5.85,2
933,90.57,161.30,,,6.25,2
935,90.32,160.29,,,6.37,2
937,90.31,160.27,,,7.65,2
939,90.31,160.27,,,7.92,2
941,90.22,160.27,,,8.87,2
943,55.65,160.27,,,8.97,2
945,57.32,160.27,,,8.85,2
947,51.88,160.27,,,8.47,2
949,51.87,160.27,,,8.06,2
951,51.87,160.27,,,7.63,4
953,51.87,160.27,,,7.42,4
955,53.21,160.27,,,7.80,4
957,56.77,160.27,,,6.91,4
959,58.42,160.27,,,7.27,1
961,60.58,160.27,,,7.23,1
963,64.11,160.27,,,7.51,1
965,67.68,160.27,,,8.43,1
967,72.37,160.27,,,9.65,1
969,75.62,160.27,,,10.33,1
971,75.48,160.27,,,8.95,1
973,72.91,160.27,,,8.48,1
975,77.49,160.27,,,7.63,1
977,82.82,160.27,,,6.24,1
979,85.63,160.27,,,7.16,1
981,87.59,160.27,,,8.27,1
983,87.59,160.27,,,9.31,1
985,87.59,160.27,,,10.46,1
987,87.59,160.27,,,10.69,1
989,87.58,160.24,,,11.72,1
991,67.44,155.65,,,12.14,1
993,53.38,155.65,,,11.62,1
995,54.62,155.65,,,10.50,1
997,56.50,155.65,,,11.95,1
999,56.48,155.65,,,9.51,1
1001,56.56,155.65,,,9.71,1
