time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
139,7.22,11.72,7.61,34.13,34.57,2
141,7.22,11.72,8.70,36.13,29.59,2
143,8.17,11.72,9.64,38.13,23.86,2
145,12.84,18.27,11.12,40.13,18.02,2
147,15.32,18.71,12.79,42.13,15.19,2
149,14.97,22.23,12.03,44.13,13.56,2
151,14.46,22.23,13.15,46.13,12.07,2
153,14.22,27.72,13.38,48.13,9.60,7
155,14.89,30.39,14.50,50.13,9.59,7
157,14.88,30.37,15.57,52.13,10.50,7
159,14.88,30.37,15.19,54.13,11.75,7
161,18.02,30.36,14.52,35.09,14.41,7
163,17.79,28.71,14.82,37.09,12.83,7
165,11.41,18.37,14.71,39.09,11.99,5
167,12.10,18.37,14.75,41.09,12.04,5
169,14.12,18.37,16.08,43.09,14.21,5
171,17.17,26.55,16.04,45.09,17.73,5
173,17.99,29.93,13.24,45.82,20.88,2
175,12.63,18.09,13.39,47.82,22.39,2
177,10.51,18.09,13.29,49.82,22.18,2
179,11.55,18.07,14.46,51.82,20.61,2
181,11.94,16.80,14.48,53.82,20.06,2
183,11.73,18.52,14.31,55.82,19.79,3
185,12.01,18.52,13.79,57.82,17.91,3
187,14.26,18.61,14.42,59.82,15.33,3
189,14.96,18.52,14.91,61.82,15.81,3
191,16.01,21.68,15.91,63.82,16.78,3
193,13.62,23.61,15.35,65.82,16.61,1
195,13.59,23.60,15.27,67.82,15.15,1
197,16.09,23.60,14.60,69.82,21.69,1
199,15.83,25.03,15.44,71.82,27.61,1
201,11.99,25.01,12.94,73.82,31.82,4
203,7.61,25.01,13.06,75.82,31.61,4
205,7.82,25.01,13.30,77.82,35.16,4
207,11.72,25.01,14.14,79.82,34.00,4
209,12.01,24.57,7.85,62.40,29.42,2
211,7.00,12.08,5.73,27.06,21.55,2
213,9.51,16.37,5.72,23.58,17.23,2
215,13.74,22.59,6.87,25.58,18.03,2
217,12.45,26.01,7.69,27.58,22.82,2
219,10.81,25.99,8.84,29.58,26.08,5
221,10.81,25.99,9.23,31.58,25.62,5
223,11.00,25.99,9.73,33.58,25.79,5
225,13.63,30.53,10.57,35.58,25.68,5
227,13.91,31.73,12.04,37.58,23.99,5
229,15.85,31.72,12.06,32.84,21.31,2
231,17.38,24.65,12.27,34.84,16.98,2
233,16.14,29.84,13.92,36.84,16.39,2
235,23.13,36.82,15.27,38.84,14.30,2
237,27.90,36.69,16.23,40.84,13.94,1
239,24.64,35.63,16.56,42.84,13.74,1
241,26.11,40.18,17.33,44.84,15.36,1
243,28.62,49.65,18.83,46.84,18.64,1
245,30.00,51.23,19.11,48.84,18.60,1
247,30.99,51.22,17.31,50.84,16.59,1
249,32.77,56.29,16.87,52.84,15.91,1
251,36.90,57.21,18.28,54.84,14.28,1
253,27.63,53.65,18.88,56.84,11.08,2
255,33.71,75.86,19.45,58.84,8.25,2
257,39.85,88.86,19.53,60.84,7.43,2
259,46.77,94.34,21.03,62.84,7.96,2
261,47.41,94.21,22.53,64.84,8.83,2
263,47.41,94.21,22.79,66.84,10.49,2
265,47.39,94.21,22.86,68.84,12.22,2
267,39.45,94.21,24.25,70.84,15.44,2
269,37.59,94.21,24.41,72.84,17.55,2
271,37.59,94.21,25.63,74.84,16.62,2
273,37.76,94.90,25.89,76.84,15.09,2
275,39.96,103.71,25.99,78.84,16.61,2
277,43.09,110.11,27.60,80.84,15.56,2
279,44.42,109.89,29.12,82.84,14.32,2
281,32.12,54.50,30.31,84.84,15.34,1
283,19.89,38.53,31.33,86.84,15.51,1
285,20.71,41.81,32.83,88.84,14.67,1
287,22.10,47.34,34.33,90.84,13.46,1
289,26.24,51.36,35.39,92.84,13.51,1
291,28.80,51.29,33.85,94.84,10.47,1
293,30.86,55.91,32.47,96.84,9.27,1
295,36.25,63.30,31.60,98.84,11.09,1
297,38.14,69.61,30.84,100.84,12.58,8
299,30.15,41.47,32.01,102.84,13.06,8
301,22.79,41.47,31.88,104.84,14.72,8
303,24.75,41.47,29.35,106.84,18.21,8
305,26.56,41.47,23.41,102.05,18.24,8
307,27.93,41.47,22.22,104.05,16.10,8
309,31.11,50.47,21.54,106.05,14.86,1
311,24.49,56.46,21.88,108.05,11.09,1
313,26.27,60.23,22.66,110.05,11.46,1
315,30.23,65.66,23.83,112.05,14.32,1
317,32.98,68.93,24.76,114.05,16.54,1
319,33.69,68.89,25.36,116.05,19.19,1
321,33.63,68.89,25.78,118.05,18.89,6
323,34.54,68.81,26.31,120.05,15.57,6
325,35.87,71.72,27.31,122.05,13.89,6
327,27.43,36.85,26.33,124.05,12.81,6
329,24.31,36.85,23.35,126.05,14.97,6
331,26.30,40.26,21.38,128.05,14.47,6
333,24.47,42.61,21.15,130.05,13.29,1
335,25.83,42.59,22.03,132.05,12.69,1
337,27.21,42.59,21.37,134.05,16.09,1
339,29.33,44.36,21.47,136.05,17.46,1
341,31.89,49.13,22.56,138.05,16.40,1
343,31.74,49.05,22.98,140.05,14.93,1
345,26.00,50.98,22.91,142.05,13.55,1
347,28.20,59.83,23.96,144.05,10.91,1
349,29.82,63.28,23.57,146.05,11.18,2
351,31.64,67.20,22.93,148.05,10.92,2
353,31.62,67.15,23.69,150.05,12.02,2
355,33.14,67.15,25.03,152.05,12.63,2
357,34.11,67.15,25.79,154.05,13.85,2
359,33.99,68.51,23.47,156.05,14.26,2
361,35.72,74.66,23.79,158.05,14.74,2
363,38.40,79.10,25.01,160.05,11.34,2
365,38.62,78.98,26.03,162.05,12.01,5
367,41.44,84.04,27.39,164.05,11.90,5
369,41.54,84.58,28.59,166.05,14.25,5
371,41.40,84.01,30.25,168.05,15.14,5
373,30.66,40.88,30.57,170.05,14.31,2
375,28.11,39.14,29.33,172.05,11.21,2
377,29.71,36.85,29.04,174.05,9.79,2
379,26.05,39.20,30.54,176.05,8.64,2
381,28.94,48.31,31.31,178.05,9.60,2
383,32.83,54.48,31.42,180.05,9.52,2
385,33.59,54.42,32.52,182.05,12.21,2
387,33.51,54.10,33.42,184.05,14.81,2
389,22.61,36.85,33.63,186.05,16.84,7
391,21.16,36.85,33.30,188.05,16.78,7
393,21.96,40.05,33.42,190.05,15.90,7
395,23.22,43.47,34.76,192.05,15.75,7
397,26.67,43.43,35.18,184.67,15.58,7
399,28.91,43.43,33.52,165.51,14.08,7
401,29.13,42.46,33.99,166.33,14.59,6
403,22.37,41.85,30.41,114.96,15.86,6
405,23.01,45.03,31.91,116.96,16.96,6
407,24.22,45.00,33.41,118.96,16.51,6
409,25.73,45.00,31.91,120.96,16.95,5
411,21.97,50.24,32.47,122.96,13.92,5
413,22.72,51.25,31.69,124.96,11.44,5
415,28.53,51.25,33.24,126.96,8.99,5
417,32.32,56.22,33.93,128.96,7.97,5
419,33.73,61.03,31.48,130.96,8.31,5
421,37.61,64.26,39.96,138.54,9.91,5
423,39.22,66.21,32.46,134.96,13.26,5
425,40.70,69.52,33.09,136.96,16.64,2
427,29.27,43.48,34.39,138.96,17.16,2
429,24.60,43.48,36.23,140.96,16.04,2
431,27.28,43.48,38.06,142.96,13.00,2
433,29.11,47.08,38.34,144.96,10.38,2
435,30.22,50.28,36.47,146.96,9.63,2
437,34.64,50.24,34.98,148.96,10.02,1
439,31.73,49.06,35.17,150.96,10.79,1
441,29.28,57.74,35.64,152.96,11.47,1
443,31.59,61.80,37.14,154.96,11.90,1
445,31.55,61.79,35.88,156.96,11.45,1
447,31.57,63.19,34.26,158.96,10.26,1
449,33.05,68.23,35.65,160.96,9.17,1
451,35.29,73.54,35.34,162.96,7.84,1
453,36.25,74.61,35.94,164.96,10.46,1
455,37.48,74.33,36.31,166.96,12.96,1
457,24.71,30.17,37.50,168.96,13.79,1
459,21.99,30.17,38.85,170.96,13.80,4
461,21.99,30.17,37.85,172.96,14.66,4
463,24.27,35.61,39.02,174.96,16.26,4
465,25.12,35.67,39.22,176.96,17.07,4
467,25.11,35.67,39.54,178.96,16.81,2
469,24.11,35.67,38.62,180.96,14.09,2
471,27.01,37.40,35.53,182.96,12.52,2
473,28.72,42.92,37.01,184.96,10.05,2
475,29.98,42.84,38.51,186.96,6.89,2
477,32.29,52.60,40.01,188.96,6.78,2
479,30.01,62.15,39.39,190.96,8.08,2
481,29.99,62.05,38.70,192.96,9.32,2
483,29.99,62.05,37.40,194.96,12.05,2
485,25.97,45.98,37.33,196.96,13.35,7
487,21.68,35.67,38.37,198.96,12.13,7
489,21.68,35.67,38.35,200.96,13.03,7
491,22.81,35.67,39.68,202.96,13.68,7
493,23.22,35.67,38.01,179.67,14.90,8
495,23.33,35.52,31.96,102.50,16.67,8
497,22.80,34.96,31.09,84.79,18.13,8
499,21.04,34.96,31.76,86.79,20.18,8
501,21.13,34.94,30.95,88.79,19.51,8
503,24.47,33.35,30.25,90.79,16.49,8
505,16.87,25.27,29.02,92.79,12.23,5
507,18.38,31.33,30.01,94.79,10.93,5
509,18.85,32.53,30.61,96.79,12.96,5
511,21.60,37.60,31.77,98.79,15.61,5
513,25.79,37.50,31.26,100.79,17.40,5
515,25.61,37.36,29.65,102.79,18.46,5
517,25.15,37.18,25.90,104.79,17.28,5
519,20.73,37.18,25.45,106.79,15.95,5
521,16.98,37.54,26.53,108.79,16.68,7
523,20.13,43.75,27.68,110.79,16.75,7
525,21.79,46.50,28.39,112.79,17.09,7
527,24.86,50.43,30.06,114.79,15.88,7
529,27.38,50.39,28.76,110.44,15.38,2
531,27.74,50.39,28.60,112.44,12.68,2
533,29.49,50.39,24.98,114.44,12.02,2
535,27.08,50.39,26.82,116.44,13.35,2
537,33.78,50.39,26.15,118.44,15.81,2
539,36.28,50.39,27.62,120.44,16.09,2
541,37.34,53.35,28.91,122.44,17.66,2
543,31.64,55.67,29.66,124.44,17.22,2
545,23.46,40.90,30.95,126.44,17.00,1
547,26.45,50.49,29.96,128.44,16.59,1
549,29.29,56.50,31.39,130.44,16.00,1
551,32.42,62.76,31.96,132.44,13.99,1
553,35.60,68.99,33.18,134.44,13.73,1
555,40.04,77.17,33.97,136.44,11.58,1
557,43.11,82.48,35.23,138.44,11.08,1
559,46.42,89.19,34.92,140.44,12.42,1
561,49.97,89.92,35.71,142.44,13.60,1
563,42.76,89.88,37.01,144.44,16.42,1
565,25.67,39.95,37.68,146.44,17.08,1
567,22.00,29.33,39.15,148.44,17.40,1
569,23.30,32.42,38.84,150.44,16.45,2
571,24.58,35.72,38.95,152.44,14.19,2
573,26.30,35.69,38.13,154.44,14.22,2
575,30.18,40.29,36.62,156.44,15.04,2
577,34.22,45.98,37.85,158.44,15.30,2
579,35.69,48.30,37.24,160.44,13.21,2
581,36.53,48.55,37.69,162.44,12.20,2
583,29.79,38.15,37.62,164.44,13.32,2
585,32.98,42.62,38.90,166.44,13.94,4
587,34.70,44.17,39.87,168.44,12.60,4
589,36.00,44.16,40.91,170.44,12.24,4
591,35.97,44.16,42.75,172.44,11.18,4
593,35.97,44.16,30.72,85.08,8.93,4
595,37.47,44.16,26.99,72.32,6.30,4
597,35.55,44.16,26.77,74.32,8.18,5
599,31.87,44.16,27.07,76.32,8.06,5
601,32.46,44.16,28.09,78.32,9.31,5
603,32.45,44.16,29.92,80.32,11.14,5
605,32.40,44.16,30.54,81.82,12.22,5
607,32.14,44.16,30.80,83.82,11.18,5
609,28.75,41.03,31.31,85.82,12.24,5
611,25.27,47.84,31.21,87.82,13.18,5
613,26.31,50.61,31.63,89.82,15.74,7
615,26.31,50.59,30.70,91.82,16.87,7
617,26.41,50.59,29.81,93.82,17.07,7
619,28.27,50.59,31.31,95.82,16.07,7
621,30.17,52.45,28.80,75.91,15.01,2
623,33.31,56.26,30.28,77.91,11.86,2
625,36.54,56.19,26.50,46.55,10.80,2
627,43.23,59.44,28.31,48.55,11.87,2
629,45.39,60.91,26.91,50.55,11.91,2
631,42.47,59.76,27.79,52.55,10.07,2
633,40.26,58.26,26.42,54.55,10.62,2
635,35.31,54.67,27.68,56.55,10.16,2
637,36.45,41.40,28.05,58.55,10.97,1
639,32.94,43.18,29.09,60.55,11.98,1
641,34.84,48.37,29.34,62.55,12.88,1
643,34.81,48.25,31.00,64.55,11.15,1
645,34.87,48.25,32.40,66.55,9.83,1
647,36.18,48.25,33.64,68.55,8.25,1
649,39.53,51.37,34.18,70.55,9.23,1
651,38.13,53.12,32.09,72.55,10.77,1
653,25.85,43.02,32.61,74.55,11.45,1
655,27.32,48.92,33.00,76.55,11.48,1
657,27.31,48.89,34.41,78.55,10.79,2
659,27.83,48.89,34.26,80.55,10.64,2
661,29.63,48.89,34.06,82.55,11.27,2
663,30.59,48.89,34.79,84.55,10.01,2
665,30.58,48.89,36.13,86.55,8.73,2
667,33.80,48.88,36.21,88.55,5.96,2
669,37.99,46.25,34.34,90.55,7.33,5
671,31.72,49.10,34.88,92.55,9.63,5
673,34.79,61.39,34.85,94.55,9.52,5
675,36.84,69.58,36.35,96.55,10.43,5
677,37.37,71.72,36.56,98.55,10.28,5
679,39.19,79.00,34.43,100.55,10.27,5
681,41.59,88.58,34.88,102.55,10.99,4
683,42.94,93.99,35.60,104.55,11.96,4
685,46.91,95.34,36.93,106.55,11.80,4
687,48.44,95.09,38.05,108.55,12.34,4
689,50.17,94.75,35.60,109.26,12.82,4
691,39.45,45.51,36.27,107.40,12.50,4
693,36.63,49.72,29.80,106.15,10.81,2
695,34.49,49.63,30.56,108.15,8.74,2
697,34.05,50.00,31.90,110.15,8.64,2
699,37.71,58.00,33.40,112.15,8.93,2
701,40.09,64.11,29.53,114.15,8.23,2
703,39.64,63.97,27.48,116.15,7.56,2
705,36.59,63.97,28.62,118.15,8.34,5
707,31.02,63.97,27.55,120.15,9.71,5
709,31.02,63.97,29.05,122.15,11.87,5
711,32.14,68.43,30.38,124.15,11.94,5
713,32.43,69.59,29.64,126.15,14.77,5
715,32.43,69.59,30.79,128.15,15.68,5
717,33.46,69.59,28.29,130.15,15.36,5
719,34.20,69.59,29.47,132.15,14.77,5
721,34.53,69.52,30.04,134.15,13.54,5
723,27.52,38.32,31.24,136.15,14.38,5
725,20.19,39.09,32.35,138.15,16.63,7
727,21.75,45.33,33.68,140.15,17.78,7
729,23.82,45.15,34.74,142.15,19.77,7
731,25.96,45.15,36.07,144.15,18.37,7
733,28.22,45.15,35.14,130.74,14.41,1
735,32.89,45.15,33.13,116.58,11.01,1
737,36.49,45.15,33.19,118.58,11.36,1
739,41.29,45.35,35.03,120.58,9.67,1
741,41.55,45.15,34.53,122.58,12.14,1
743,33.15,45.15,34.54,124.58,11.38,1
745,33.94,45.15,36.05,126.58,10.25,6
747,29.82,45.15,35.70,128.58,12.92,6
749,29.81,45.15,36.26,130.58,14.41,6
751,31.07,45.15,36.53,132.58,16.86,6
753,32.48,45.15,31.69,99.90,16.13,8
755,32.97,45.15,30.78,101.90,11.90,8
757,34.33,50.22,30.91,103.90,11.97,8
759,36.57,62.26,31.91,105.90,15.30,8
761,32.87,70.74,28.89,107.90,15.45,8
763,34.43,70.56,29.89,109.90,15.82,8
765,36.18,70.56,29.42,111.90,15.09,2
767,36.39,70.56,30.65,113.90,12.99,2
769,36.37,70.49,32.17,115.90,11.39,2
771,39.63,70.67,30.08,117.90,9.26,2
773,47.48,84.42,31.75,119.90,9.20,5
775,50.29,93.10,33.10,121.90,7.47,5
777,51.18,92.63,33.86,123.90,6.85,5
779,37.07,47.13,35.69,125.90,6.82,5
781,29.59,50.57,34.31,127.90,6.78,5
783,33.10,53.55,34.24,129.90,8.27,5
785,35.49,53.52,34.24,131.90,11.91,2
787,33.94,39.44,34.99,133.90,10.18,2
789,27.35,41.63,35.60,135.90,10.79,2
791,29.53,43.54,37.44,137.90,11.81,2
793,31.01,43.53,38.30,139.90,11.61,1
795,33.86,43.53,37.05,141.90,11.90,1
797,38.75,44.66,36.83,143.90,12.85,1
799,38.84,44.72,38.41,145.90,13.53,1
801,32.25,44.72,39.36,147.90,14.79,1
803,32.32,48.91,38.92,149.90,15.09,1
805,36.46,51.30,37.09,151.90,15.37,1
807,34.99,51.28,34.40,153.90,11.92,1
809,28.06,51.28,34.30,155.90,9.10,6
811,28.06,51.28,35.21,157.90,8.59,6
813,28.06,51.28,36.55,159.90,8.35,6
815,28.06,51.28,38.05,161.90,9.77,6
817,29.93,51.28,39.38,163.90,13.64,6
819,31.81,51.28,38.49,165.90,12.49,6
821,34.64,51.02,39.04,167.90,10.81,5
823,36.65,47.77,39.25,169.90,7.65,5
825,28.27,41.70,37.19,171.90,7.80,5
827,31.47,49.42,38.53,173.90,8.54,5
829,35.29,55.20,38.53,175.90,12.04,5
831,37.47,58.49,34.88,177.90,14.57,5
833,38.96,64.60,35.66,179.90,15.10,2
835,38.89,64.32,35.19,181.90,13.97,2
837,39.86,68.19,35.93,183.90,13.82,2
839,42.38,78.28,37.26,185.90,13.22,2
841,44.23,85.67,36.15,187.90,13.32,2
843,44.04,84.92,35.23,189.90,15.70,2
845,37.85,60.44,35.95,191.90,15.44,5
847,22.36,35.11,34.73,193.90,13.93,5
849,24.25,38.09,31.77,195.90,11.76,5
851,26.61,45.93,32.94,197.90,10.95,5
853,28.30,52.68,32.32,199.90,10.63,5
855,32.17,58.58,33.30,201.90,10.12,5
857,32.54,58.32,34.16,203.90,11.37,5
859,32.46,57.93,34.91,205.90,11.46,5
861,33.77,54.45,35.78,207.90,9.79,7
863,28.57,43.59,36.57,209.90,8.45,7
865,23.31,43.40,37.90,211.90,8.70,7
867,24.69,43.35,38.50,213.90,8.57,7
869,26.13,48.47,30.74,128.93,8.60,8
871,25.76,50.37,31.91,130.93,9.23,8
873,25.48,50.37,,,9.39,8
875,26.97,50.37,,,8.91,8
877,31.48,50.37,,,10.16,8
879,32.69,50.36,,,9.87,8
881,31.69,47.11,,,10.41,1
883,22.64,55.38,,,11.65,1
885,23.95,60.61,,,11.62,1
887,24.78,66.40,,,12.28,1
889,26.87,70.37,,,13.92,1
891,29.30,75.37,,,15.62,1
893,31.05,82.45,,,17.17,1
895,32.18,86.97,,,18.34,1
897,33.18,89.47,,,18.94,1
899,34.53,89.46,,,18.24,1
901,34.50,89.46,,,17.22,1
903,36.46,93.29,,,16.28,1
905,31.95,70.29,,,15.20,6
907,15.23,36.37,,,15.09,6
909,15.21,36.31,,,15.86,6
911,16.38,36.31,,,17.10,6
913,20.03,36.30,,,21.73,6
915,21.52,35.28,,,24.27,6
917,17.84,32.11,,,26.51,1
919,16.38,40.97,,,21.38,1
921,19.14,48.01,,,17.74,1
923,26.84,73.03,,,15.85,1
925,32.52,92.37,,,15.72,1
927,34.30,95.91,,,13.22,1
929,34.87,98.27,,,11.16,1
931,36.40,102.20,,,9.34,1
933,38.00,102.15,,,9.39,1
935,40.98,102.15,,,12.88,1
937,41.99,102.15,,,17.81,1
939,41.98,102.15,,,18.38,1
941,41.95,102.03,,,19.36,1
943,31.09,55.39,,,17.95,1
945,18.30,49.36,,,15.77,1
947,19.79,49.36,,,12.60,1
949,19.75,49.36,,,8.42,8
951,20.56,52.61,,,7.57,8
953,21.62,55.40,,,6.05,8
955,23.64,55.37,,,6.18,8
957,25.57,55.37,,,7.88,8
959,25.53,55.37,,,7.15,8
961,25.53,55.37,,,6.90,8
963,25.48,55.17,,,8.82,8
965,14.39,24.15,,,10.21,6
967,13.41,24.15,,,11.29,6
969,14.19,24.15,,,16.54,6
971,16.75,24.15,,,21.35,6
973,18.38,24.00,,,22.74,5
975,16.49,23.52,,,22.57,5
977,14.17,27.77,,,23.30,5
979,18.14,34.35,,,21.98,5
981,18.97,35.70,,,16.15,5
983,14.73,35.67,,,12.94,5
985,14.68,35.06,,,11.01,2
987,16.80,38.48,,,12.36,2
989,18.43,41.09,,,15.88,2
991,20.96,44.56,,,19.03,2
993,22.77,44.14,,,18.85,2
995,24.07,49.32,,,18.30,2
997,24.36,49.07,,,18.89,2
999,26.38,46.77,,,19.66,2
1001,18.09,24.79,,,18.72,1
