time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.35
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.37
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.53
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.13
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.44
15,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.01,0.02,0.04,39.26
17,3.35,0.00,1.67,3.35,2.04,0.00,0.00,0.68,0.88,2.04,34.21
19,8.23,0.00,4.12,8.23,4.04,0.00,0.00,1.35,1.73,4.04,27.89
21,11.52,0.00,5.76,11.52,6.04,0.00,0.00,2.01,2.59,6.04,20.88
23,16.74,0.00,8.37,16.74,8.04,0.00,0.00,2.68,3.45,8.04,14.47
25,23.49,0.00,11.74,23.49,10.04,0.00,0.00,3.35,4.30,10.04,18.59
27,23.79,3.33,13.56,23.79,12.04,0.00,1.41,4.49,5.77,12.04,19.59
29,22.28,5.18,13.73,22.28,12.31,0.00,3.41,5.24,6.74,12.31,26.88
31,0.00,8.41,4.20,8.41,9.22,0.00,5.41,4.88,6.27,9.22,22.50
33,0.00,11.21,5.60,11.21,9.15,0.00,7.41,5.52,7.10,9.15,17.94
35,0.00,11.18,5.59,11.18,0.00,0.00,9.41,3.14,4.03,9.41,29.45
37,0.00,16.52,8.26,16.52,0.00,0.00,11.41,3.80,4.89,11.41,27.59
39,0.00,17.99,9.00,17.99,0.00,0.00,13.41,4.47,5.75,13.41,23.50
41,0.00,17.99,9.00,17.99,1.30,0.00,15.41,5.57,7.16,15.41,14.96
43,3.36,17.99,10.68,17.99,3.30,0.00,17.41,6.91,8.88,17.41,20.76
45,5.72,17.99,11.85,17.99,5.30,0.00,19.41,8.24,10.59,19.41,21.48
47,5.70,22.68,14.19,22.68,7.30,0.76,21.41,9.83,12.42,21.41,23.20
49,10.37,24.37,17.37,24.37,9.30,2.76,19.26,10.44,12.64,19.26,22.86
51,12.01,1.15,6.58,12.01,11.30,4.76,16.85,10.97,12.75,16.85,16.12
