time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.15
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.37
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.14
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.69
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.12
15,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.12,0.59,13.28
17,0.45,0.00,0.22,0.45,2.59,0.55,0.00,1.05,0.85,2.59,1.60
19,8.81,0.00,4.40,8.81,4.59,2.55,0.00,2.38,2.45,4.59,0.00
21,9.32,0.00,4.66,9.32,6.59,4.55,0.00,3.71,4.05,6.59,19.80
23,9.32,0.00,4.66,9.32,8.59,6.55,0.00,5.05,5.65,8.59,22.55
25,9.32,0.00,4.66,9.32,10.59,8.55,0.00,6.38,7.25,10.59,22.13
27,9.32,0.00,4.66,9.32,12.59,10.55,0.00,7.71,8.85,12.59,24.10
29,9.32,0.00,4.66,9.32,14.59,12.55,0.00,9.05,10.45,14.59,20.96
31,9.32,0.00,4.66,9.32,16.59,14.55,0.00,10.38,12.05,16.59,16.98
33,11.27,0.00,5.63,11.27,18.59,16.55,0.00,11.71,13.65,18.59,14.37
35,16.56,0.00,8.28,16.56,20.59,18.55,0.00,13.05,15.25,20.59,16.15
37,16.47,0.00,8.24,16.47,22.59,20.55,0.00,14.38,16.85,22.59,19.78
39,16.28,0.00,8.14,16.28,0.00,22.55,0.00,7.52,13.53,22.55,18.57
41,18.58,0.00,9.29,18.58,0.00,24.55,0.00,8.18,14.73,24.55,26.22
43,19.34,0.00,9.67,19.34,0.00,26.55,0.00,8.85,15.93,26.55,23.00
45,17.66,0.00,8.83,17.66,0.00,28.55,0.00,9.52,17.13,28.55,20.87
47,17.00,0.00,8.50,17.00,0.00,30.55,0.00,10.18,18.33,30.55,32.82
49,4.77,2.10,3.43,4.77,0.00,17.91,1.91,6.61,11.13,17.91,32.32
51,0.00,5.45,2.73,5.45,0.44,12.25,3.91,5.53,8.22,12.25,31.56
53,0.00,5.39,2.70,5.39,2.44,0.00,5.91,2.78,1.67,5.91,36.59
55,0.00,5.39,2.70,5.39,0.00,0.00,7.91,2.64,1.58,7.91,38.72
57,0.00,5.39,2.70,5.39,0.00,0.00,9.91,3.30,1.98,9.91,28.66
59,0.00,5.05,2.53,5.05,0.00,1.62,11.91,4.51,3.36,11.91,39.31
61,0.00,0.00,0.00,0.00,0.00,0.00,13.91,4.64,2.78,13.91,60.44
63,0.00,0.00,0.00,0.00,0.00,0.00,3.63,1.21,0.73,3.63,55.68
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.46
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.39
69,0.00,0.00,0.00,0.00,0.00,1.07,0.00,0.36,0.64,1.07,36.21
71,4.82,0.00,2.41,4.82,0.00,3.07,0.00,1.02,1.84,3.07,28.87
73,4.55,0.00,2.28,4.55,0.00,5.07,0.00,1.69,3.04,5.07,22.46
75,4.55,1.26,2.91,4.55,0.00,7.07,0.53,2.54,4.35,7.07,12.88
77,4.55,5.68,5.11,5.68,0.00,9.07,2.53,3.87,5.95,9.07,6.01
79,4.55,5.55,5.05,5.55,0.00,11.07,4.53,5.20,7.55,11.07,1.20
