time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.93
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.12
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.71
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.80
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.88
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.61
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.86
43,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.05,0.06,0.14,25.79
45,0.00,4.98,2.49,4.98,0.00,0.70,2.14,0.95,1.22,2.14,30.04
47,0.00,4.73,2.36,4.73,0.00,2.70,4.14,2.28,2.93,4.14,30.09
49,0.00,4.73,2.36,4.73,0.00,0.00,6.14,2.05,2.63,6.14,32.07
51,0.00,4.73,2.36,4.73,0.00,1.18,8.14,3.11,3.99,8.14,36.94
53,0.00,4.73,2.36,4.73,0.00,0.00,10.14,3.38,4.35,10.14,37.78
55,0.00,4.73,2.36,4.73,0.00,0.00,12.14,4.05,5.20,12.14,33.88
57,0.00,4.73,2.36,4.73,0.00,0.49,14.14,4.88,6.27,14.14,27.25
59,2.71,4.73,3.72,4.73,0.00,2.49,16.14,6.21,7.98,16.14,23.66
61,5.59,4.73,5.16,5.59,0.00,4.49,18.14,7.54,9.70,18.14,22.36
63,9.12,4.73,6.92,9.12,1.55,6.49,20.14,9.39,11.64,20.14,19.59
65,11.07,4.73,7.90,11.07,3.55,8.49,22.14,11.39,13.64,22.14,11.48
67,11.74,4.73,8.23,11.74,5.55,10.49,24.14,13.39,15.64,24.14,4.21
69,23.94,8.82,16.38,23.94,7.55,12.49,26.14,15.39,17.64,26.14,6.32
71,23.52,15.51,19.52,23.52,9.55,14.49,28.14,17.39,19.64,28.14,10.92
