time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.50
75,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.70,1.17,57.10
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.90
79,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.05,0.03,0.15,22.60
81,0.00,0.00,0.00,0.00,2.15,0.00,0.00,0.72,0.43,2.15,6.70
83,2.20,0.00,1.10,2.20,4.15,0.00,0.00,1.38,0.83,4.15,0.30
85,4.96,0.00,2.48,4.96,6.15,0.00,0.00,2.05,1.23,6.15,0.00
87,4.91,0.00,2.45,4.91,8.15,0.00,0.00,2.72,1.63,8.15,0.00
89,4.15,0.00,2.07,4.15,10.15,0.00,0.00,3.38,2.03,10.15,22.80
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.30
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.50
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.70
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.40
103,0.00,0.00,0.00,0.00,0.00,0.18,0.00,0.06,0.11,0.18,45.30
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.70
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.30
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.90
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.30
113,0.00,0.00,0.00,0.00,0.00,0.34,0.00,0.11,0.20,0.34,8.10
115,2.12,0.00,1.06,2.12,0.00,2.34,0.00,0.78,1.40,2.34,0.20
117,5.60,0.00,2.80,5.60,0.00,4.34,0.00,1.45,2.60,4.34,32.70
119,5.56,0.00,2.78,5.56,0.00,6.34,0.00,2.11,3.80,6.34,38.03
121,5.56,0.00,2.78,5.56,0.00,8.34,0.00,2.78,5.00,8.34,38.90
123,5.56,0.00,2.78,5.56,0.00,10.34,0.00,3.45,6.20,10.34,33.50
125,5.56,0.00,2.78,5.56,0.00,12.34,0.00,4.11,7.40,12.34,23.13
127,5.56,0.00,2.78,5.56,0.00,14.34,0.00,4.78,8.60,14.34,9.73
129,7.28,0.00,3.64,7.28,0.00,16.34,0.00,5.45,9.80,16.34,1.67
131,15.31,0.00,7.66,15.31,0.00,18.34,0.00,6.11,11.00,18.34,0.00
133,17.09,0.00,8.54,17.09,0.00,20.34,0.00,6.78,12.20,20.34,0.00
135,17.08,0.00,8.54,17.08,0.00,22.34,0.00,7.45,13.40,22.34,0.00
137,17.08,0.00,8.54,17.08,0.00,24.34,0.00,8.11,14.60,24.34,6.12
139,17.08,0.00,8.54,17.08,0.00,26.34,0.00,8.78,15.80,26.34,9.35
141,17.08,0.00,8.54,17.08,0.00,28.34,0.00,9.45,17.00,28.34,12.15
143,17.08,0.00,8.54,17.08,0.00,30.34,0.00,10.11,18.20,30.34,14.55
145,17.08,0.00,8.54,17.08,0.00,32.34,0.00,10.78,19.40,32.34,17.83
147,17.04,0.00,8.52,17.04,0.00,34.34,0.00,11.45,20.60,34.34,24.10
149,4.88,0.00,2.44,4.88,0.00,22.34,0.00,7.45,13.40,22.34,40.10
151,0.00,0.00,0.00,0.00,0.00,23.35,0.00,7.78,14.01,23.35,54.75
153,0.00,0.00,0.00,0.00,0.00,2.88,0.00,0.96,1.73,2.88,60.50
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.17
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.65
161,0.00,0.00,0.00,0.00,0.24,1.04,0.00,0.43,0.67,1.04,31.78
163,4.34,0.00,2.17,4.34,2.24,3.04,0.00,1.76,2.27,3.04,30.52
165,10.96,0.00,5.48,10.96,4.24,5.04,0.00,3.09,3.87,5.04,28.72
167,12.42,0.00,6.21,12.42,6.24,7.04,0.00,4.43,5.47,7.04,27.95
169,12.42,0.00,6.21,12.42,8.24,9.04,0.00,5.76,7.07,9.04,25.60
171,15.91,0.00,7.95,15.91,10.24,11.04,0.00,7.09,8.67,11.04,22.45
173,8.41,0.00,4.20,8.41,12.24,4.76,1.57,6.19,5.62,12.24,21.98
175,0.00,5.94,2.97,5.94,2.30,6.76,3.57,4.21,5.23,6.76,19.03
177,0.00,5.66,2.83,5.66,4.30,0.55,5.57,3.47,2.31,5.57,16.40
179,0.00,5.66,2.83,5.66,0.00,2.55,7.57,3.37,3.04,7.57,19.05
181,0.00,5.66,2.83,5.66,0.00,4.55,9.57,4.71,4.64,9.57,0.00
183,0.00,5.66,2.83,5.66,0.00,0.00,11.57,3.86,2.31,11.57,16.65
185,0.00,5.66,2.83,5.66,0.00,0.00,13.57,4.52,2.71,13.57,25.30
187,0.00,5.66,2.83,5.66,0.00,0.00,15.57,5.19,3.11,15.57,33.10
189,0.00,5.66,2.83,5.66,0.00,0.00,17.57,5.86,3.51,17.57,38.40
191,0.00,5.66,2.83,5.66,0.00,0.00,19.57,6.52,3.91,19.57,35.17
193,0.00,5.66,2.83,5.66,0.00,0.00,21.57,7.19,4.31,21.57,29.70
195,0.00,5.66,2.83,5.66,0.00,0.00,23.57,7.86,4.71,23.57,25.90
197,1.38,5.66,3.52,5.66,0.00,1.82,25.57,9.13,6.20,25.57,23.96
199,5.33,5.66,5.50,5.66,0.00,3.82,27.57,10.46,7.80,27.57,24.06
201,11.83,5.66,8.75,11.83,0.00,5.82,29.57,11.80,9.40,29.57,25.95
203,11.61,5.66,8.63,11.61,0.00,7.82,31.57,13.13,11.00,31.57,22.12
205,11.61,5.66,8.63,11.61,0.00,9.82,33.57,14.46,12.60,33.57,15.03
207,11.61,8.01,9.81,11.61,0.00,11.82,35.57,15.80,14.20,35.57,7.28
209,15.13,12.95,14.04,15.13,0.00,13.82,37.57,17.13,15.80,37.57,2.98
211,18.23,12.87,15.55,18.23,0.00,15.82,39.57,18.46,17.40,39.57,0.58
213,23.00,12.87,17.94,23.00,0.00,17.82,41.57,19.80,19.00,41.57,0.84
215,24.68,12.87,18.78,24.68,0.00,19.82,43.57,21.13,20.60,43.57,3.40
217,23.12,12.87,17.99,23.12,0.00,19.72,45.57,21.76,20.95,45.57,11.73
219,0.00,12.87,6.44,12.87,0.00,13.57,47.57,20.38,17.65,47.57,0.00
221,0.00,12.87,6.44,12.87,0.00,11.23,49.57,20.27,16.65,49.57,0.00
223,0.00,12.87,6.44,12.87,0.00,0.00,51.57,17.19,10.31,51.57,8.87
225,0.00,12.87,6.44,12.87,0.00,0.00,53.57,17.86,10.71,53.57,14.23
227,0.00,12.87,6.44,12.87,0.00,0.00,55.57,18.52,11.11,55.57,18.83
229,0.00,12.87,6.44,12.87,0.00,0.00,57.57,19.19,11.51,57.57,19.80
231,0.00,12.87,6.44,12.87,0.00,0.00,59.57,19.86,11.91,59.57,18.30
233,0.00,12.87,6.44,12.87,0.00,0.00,61.57,20.52,12.31,61.57,14.95
235,0.00,12.87,6.44,12.87,0.00,0.00,63.57,21.19,12.71,63.57,12.88
237,0.00,12.87,6.44,12.87,0.00,0.98,65.57,22.18,13.70,65.57,12.35
239,5.76,12.87,9.32,12.87,0.00,2.98,67.57,23.52,15.30,67.57,14.10
241,5.69,12.87,9.28,12.87,0.00,4.98,69.57,24.85,16.90,69.57,25.10
243,0.49,12.87,6.68,12.87,0.00,6.98,71.57,26.18,18.50,71.57,31.26
245,0.00,12.87,6.44,12.87,0.00,0.00,73.57,24.52,14.71,73.57,36.22
247,0.00,12.87,6.44,12.87,0.00,1.37,75.57,25.65,15.94,75.57,35.62
249,0.00,12.87,6.44,12.87,0.00,0.00,77.57,25.86,15.51,77.57,36.50
251,0.00,12.87,6.44,12.87,0.00,0.70,79.57,26.76,16.34,79.57,27.75
253,0.00,12.87,6.44,12.87,0.00,0.44,81.57,27.34,16.58,81.57,8.90
255,0.00,12.87,6.44,12.87,0.00,0.00,83.57,27.86,16.71,83.57,2.63
257,0.00,14.90,7.45,14.90,0.00,0.00,85.57,28.52,17.11,85.57,0.17
259,0.00,19.11,9.55,19.11,0.00,0.00,87.57,29.19,17.51,87.57,0.00
261,0.00,19.04,9.52,19.04,0.00,0.00,89.57,29.86,17.91,89.57,0.00
263,0.00,19.04,9.52,19.04,0.00,0.00,91.57,30.52,18.31,91.57,0.00
265,0.00,19.04,9.52,19.04,0.00,0.00,93.57,31.19,18.71,93.57,7.58
267,0.00,19.04,9.52,19.04,0.00,0.00,95.57,31.86,19.11,95.57,10.68
269,0.00,19.04,9.52,19.04,0.00,0.00,97.57,32.52,19.51,97.57,13.30
271,0.00,19.04,9.52,19.04,0.00,0.00,99.57,33.19,19.91,99.57,15.53
273,0.00,19.04,9.52,19.04,0.00,0.00,101.57,33.86,20.31,101.57,18.26
275,0.00,19.04,9.52,19.04,0.00,0.00,103.57,34.52,20.71,103.57,19.90
277,0.00,19.04,9.52,19.04,0.00,0.00,105.57,35.19,21.11,105.57,22.80
279,0.29,19.04,9.67,19.04,0.00,1.69,107.57,36.42,22.53,107.57,24.24
281,5.23,19.04,12.14,19.04,0.00,3.69,109.57,37.75,24.13,109.57,23.73
283,5.03,19.04,12.04,19.04,0.00,5.69,111.57,39.09,25.73,111.57,18.31
285,4.94,19.04,11.99,19.04,0.81,7.69,113.57,40.69,27.49,113.57,14.70
287,0.21,19.04,9.63,19.04,2.81,9.69,115.57,42.69,29.49,115.57,21.23
289,0.00,19.04,9.52,19.04,4.81,1.89,117.57,41.42,25.61,117.57,20.63
291,0.00,19.04,9.52,19.04,0.00,3.89,119.57,41.15,26.25,119.57,19.24
293,0.00,19.04,9.52,19.04,0.00,0.00,121.57,40.52,24.31,121.57,20.56
295,0.00,19.04,9.52,19.04,0.00,0.00,123.57,41.19,24.71,123.57,22.20
297,0.00,19.04,9.52,19.04,0.00,0.27,125.57,41.95,25.28,125.57,8.90
299,0.00,19.04,9.52,19.04,0.00,2.27,127.57,43.28,26.88,127.57,0.00
301,0.00,19.04,9.52,19.04,1.95,0.00,129.57,43.84,26.30,129.57,0.00
303,0.00,19.04,9.52,19.04,0.00,0.00,131.57,43.86,26.31,131.57,0.00
305,0.00,19.04,9.52,19.04,0.00,0.00,133.57,44.52,26.71,133.57,0.00
307,0.00,19.04,9.52,19.04,0.00,0.00,135.57,45.19,27.11,135.57,0.00
309,0.00,19.04,9.52,19.04,0.00,0.00,137.57,45.86,27.51,137.57,0.00
311,0.00,19.04,9.52,19.04,0.00,0.00,139.57,46.52,27.91,139.57,0.00
313,0.00,19.04,9.52,19.04,0.00,0.00,141.57,47.19,28.31,141.57,0.00
315,0.00,19.04,9.52,19.04,0.00,0.00,143.57,47.86,28.71,143.57,0.00
317,0.00,19.04,9.52,19.04,0.00,0.00,145.57,48.52,29.11,145.57,0.00
319,0.00,19.04,9.52,19.04,0.00,0.00,147.57,49.19,29.51,147.57,0.00
321,0.00,19.04,9.52,19.04,0.00,0.00,149.57,49.86,29.91,149.57,11.68
323,0.00,19.04,9.52,19.04,0.00,0.00,151.57,50.52,30.31,151.57,14.65
325,0.00,19.04,9.52,19.04,0.00,0.00,153.57,51.19,30.71,153.57,15.50
327,0.00,19.04,9.52,19.04,0.00,0.00,155.57,51.86,31.11,155.57,15.15
329,0.00,19.04,9.52,19.04,0.00,0.00,157.57,52.52,31.51,157.57,20.30
331,0.00,19.04,9.52,19.04,0.00,0.00,159.57,53.19,31.91,159.57,16.20
333,0.00,19.04,9.52,19.04,0.00,0.65,161.57,54.07,32.70,161.57,13.10
335,3.71,19.04,11.38,19.04,0.00,2.65,163.57,55.41,34.30,163.57,17.28
337,5.77,19.04,12.40,19.04,0.00,4.65,165.57,56.74,35.90,165.57,19.27
339,5.76,19.04,12.40,19.04,0.00,6.65,167.57,58.07,37.50,167.57,18.49
341,5.76,19.04,12.40,19.04,0.00,8.65,169.57,59.41,39.10,169.57,17.99
343,10.59,19.04,14.81,19.04,0.00,10.65,171.57,60.74,40.70,171.57,15.64
345,12.33,19.04,15.69,19.04,0.00,12.65,173.57,62.07,42.30,173.57,12.07
347,13.26,19.04,16.15,19.04,0.00,14.65,175.57,63.41,43.90,175.57,8.26
349,18.65,19.04,18.84,19.04,0.00,16.65,177.57,64.74,45.50,177.57,5.41
351,24.23,19.04,21.63,24.23,1.41,18.65,179.57,66.54,47.38,179.57,5.03
353,18.96,19.04,19.00,19.04,3.41,12.72,181.57,65.90,44.63,181.57,6.74
355,0.00,19.04,9.52,19.04,5.41,9.80,183.57,66.26,43.68,183.57,6.65
357,0.00,19.04,9.52,19.04,7.41,4.50,185.57,65.83,41.30,185.57,0.00
359,0.00,19.04,9.52,19.04,0.00,6.50,187.57,64.69,41.41,187.57,0.00
361,0.00,19.04,9.52,19.04,0.00,0.00,189.57,63.19,37.91,189.57,0.00
363,0.00,19.04,9.52,19.04,0.00,0.00,191.57,63.86,38.31,191.57,0.00
365,0.00,19.04,9.52,19.04,0.00,0.00,193.57,64.52,38.71,193.57,7.33
367,0.00,19.04,9.52,19.04,0.00,0.00,195.57,65.19,39.11,195.57,10.45
369,0.00,19.04,9.52,19.04,0.00,0.00,197.57,65.86,39.51,197.57,13.07
371,0.00,19.04,9.52,19.04,0.00,0.00,199.57,66.52,39.91,199.57,15.43
373,0.00,19.04,9.52,19.04,0.00,0.00,201.57,67.19,40.31,201.57,13.12
375,0.00,19.04,9.52,19.04,0.00,0.00,203.57,67.86,40.71,203.57,13.26
377,0.00,19.04,9.52,19.04,0.83,0.00,205.57,68.80,41.28,205.57,12.06
379,0.00,19.04,9.52,19.04,2.83,0.00,207.57,70.13,42.08,207.57,11.54
381,3.44,19.04,11.24,19.04,4.83,0.00,209.57,71.47,42.88,209.57,16.10
383,4.22,19.04,11.63,19.04,6.83,0.00,211.57,72.80,43.68,211.57,18.97
385,4.21,19.04,11.63,19.04,8.83,0.00,213.57,74.13,44.48,213.57,20.85
387,4.21,19.04,11.63,19.04,10.83,0.00,215.57,75.47,45.28,215.57,21.36
389,5.94,19.04,12.49,19.04,12.83,2.00,217.57,77.47,47.28,217.57,21.76
391,10.54,19.04,14.79,19.04,14.83,4.00,219.57,79.47,49.28,219.57,21.55
393,10.45,19.04,14.75,19.04,16.83,6.00,221.57,81.47,51.28,221.57,20.64
395,12.18,19.04,15.61,19.04,18.83,8.00,223.57,83.47,53.28,223.57,17.38
397,21.53,19.04,20.29,21.53,20.83,10.00,225.57,85.47,55.28,225.57,15.52
399,27.28,19.04,23.16,27.28,5.52,12.00,227.57,81.70,53.82,227.57,17.46
401,31.84,19.04,25.44,31.84,7.52,14.00,229.57,83.70,55.82,229.57,22.15
403,36.02,19.04,27.53,36.02,9.52,8.66,231.57,83.25,53.41,231.57,19.99
405,41.37,19.04,30.21,41.37,1.23,10.66,233.57,81.82,53.36,233.57,17.69
407,0.00,19.04,9.52,19.04,3.23,9.87,235.57,82.89,53.68,235.57,17.50
409,0.00,19.04,9.52,19.04,5.23,8.68,237.57,83.83,53.77,237.57,16.28
411,1.26,19.04,10.15,19.04,7.23,9.19,239.57,85.33,54.87,239.57,13.06
413,9.41,19.04,14.23,19.04,9.23,11.19,241.57,87.33,56.87,241.57,9.37
415,15.86,19.04,17.45,19.04,11.23,13.19,243.57,89.33,58.87,243.57,7.58
417,27.08,19.04,23.06,27.08,13.23,15.19,245.57,91.33,60.87,245.57,7.05
419,39.00,19.04,29.02,39.00,15.23,17.19,247.57,93.33,62.87,247.57,7.70
421,44.57,19.04,31.81,44.57,17.23,19.19,249.57,95.33,64.87,249.57,7.27
423,44.46,19.04,31.75,44.46,19.23,21.19,251.57,97.33,66.87,251.57,5.69
425,44.46,19.04,31.75,44.46,21.23,23.19,253.57,99.33,68.87,253.57,6.84
427,48.32,19.02,33.67,48.32,23.23,25.19,255.57,101.33,70.87,255.57,9.94
429,53.61,9.07,31.34,53.61,25.23,17.38,224.47,89.03,60.37,224.47,16.03
431,57.81,0.00,28.90,57.81,24.14,19.38,175.33,72.95,51.52,175.33,15.10
433,57.76,0.00,28.88,57.76,24.69,21.38,0.00,15.36,17.77,24.69,16.20
435,57.59,0.00,28.79,57.59,26.69,23.38,0.00,16.69,19.37,26.69,21.19
437,54.50,0.00,27.25,54.50,28.69,25.38,0.00,18.03,20.97,28.69,17.17
439,15.28,0.00,7.64,15.28,30.69,27.38,0.00,19.36,22.57,30.69,12.94
441,21.40,0.00,10.70,21.40,32.69,29.38,0.00,20.69,24.17,32.69,11.83
443,34.25,0.00,17.12,34.25,34.69,31.38,0.00,22.03,25.77,34.69,10.48
445,41.91,0.00,20.96,41.91,36.69,33.38,0.00,23.36,27.37,36.69,11.35
447,57.35,0.00,28.68,57.35,33.23,35.38,0.00,22.87,27.88,35.38,11.45
449,62.33,0.00,31.16,62.33,35.23,37.38,0.00,24.21,29.48,37.38,12.80
451,61.99,0.00,31.00,61.99,37.23,34.17,0.00,23.80,27.95,37.23,11.04
453,68.61,0.00,34.31,68.61,0.00,36.17,0.00,12.06,21.70,36.17,11.84
455,77.09,0.00,38.55,77.09,0.00,28.79,0.00,9.60,17.27,28.79,15.01
457,80.69,0.00,40.35,80.69,0.00,27.64,0.00,9.21,16.59,27.64,23.63
459,80.50,0.00,40.25,80.50,1.01,20.23,0.00,7.08,12.34,20.23,23.38
461,19.79,0.00,9.89,19.79,3.01,17.29,0.00,6.76,10.97,17.29,15.72
463,3.52,0.00,1.76,3.52,5.01,19.29,0.00,8.10,12.57,19.29,12.24
465,12.07,0.00,6.03,12.07,7.01,21.29,0.00,9.43,14.17,21.29,8.92
467,17.77,0.00,8.89,17.77,9.01,23.29,0.00,10.76,15.77,23.29,3.94
469,24.32,0.00,12.16,24.32,11.01,25.29,0.00,12.10,17.37,25.29,0.50
471,29.06,0.00,14.53,29.06,13.01,27.29,0.00,13.43,18.97,27.29,0.00
473,29.91,0.00,14.96,29.91,15.01,29.29,0.00,14.76,20.57,29.29,0.00
475,29.91,0.00,14.96,29.91,17.01,31.29,0.00,16.10,22.17,31.29,0.00
477,29.91,0.00,14.96,29.91,19.01,33.29,0.00,17.43,23.77,33.29,7.67
479,29.91,0.00,14.96,29.91,21.01,35.29,0.00,18.76,25.37,35.29,15.09
481,29.91,0.00,14.96,29.91,23.01,37.29,0.00,20.10,26.97,37.29,20.54
483,29.91,0.00,14.96,29.91,25.01,39.29,0.00,21.43,28.57,39.29,18.10
485,29.91,0.00,14.96,29.91,27.01,41.29,0.00,22.76,30.17,41.29,20.52
487,29.91,0.00,14.96,29.91,29.01,43.29,0.00,24.10,31.77,43.29,19.91
489,32.70,0.00,16.35,32.70,31.01,42.61,0.00,24.54,31.77,42.61,18.03
491,39.62,0.00,19.81,39.62,33.01,37.99,0.00,23.66,29.39,37.99,18.04
493,28.65,0.00,14.32,28.65,35.01,38.46,0.00,24.49,30.07,38.46,19.58
495,0.00,0.00,0.00,0.00,37.01,5.83,0.00,14.28,10.90,37.01,25.17
497,0.00,0.00,0.00,0.00,7.66,7.83,0.00,5.16,6.23,7.83,28.20
499,0.00,0.00,0.00,0.00,2.91,9.83,0.00,4.25,6.48,9.83,27.30
501,0.00,0.00,0.00,0.00,4.91,9.55,0.00,4.82,6.71,9.55,60.00
503,0.00,0.00,0.00,0.00,6.91,0.00,0.00,2.30,1.38,6.91,60.00
505,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
507,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
509,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
511,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
513,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.70
515,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.75
517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.27
519,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.60
521,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.60
523,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.10
525,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.70,1.17,24.17
527,2.44,0.00,1.22,2.44,0.00,3.17,0.00,1.06,1.90,3.17,15.93
529,8.61,0.00,4.30,8.61,0.00,5.17,0.00,1.72,3.10,5.17,13.60
531,15.76,0.00,7.88,15.76,0.00,7.17,0.00,2.39,4.30,7.17,14.57
533,16.74,0.00,8.37,16.74,0.00,9.17,0.00,3.06,5.50,9.17,10.40
535,16.73,0.00,8.37,16.73,0.00,11.17,0.00,3.72,6.70,11.17,4.97
537,16.73,0.00,8.37,16.73,0.00,13.17,0.00,4.39,7.90,13.17,6.10
539,21.08,0.00,10.54,21.08,0.00,15.17,0.00,5.06,9.10,15.17,10.23
541,23.62,0.00,11.81,23.62,0.00,17.17,0.00,5.72,10.30,17.17,13.60
543,23.61,0.00,11.81,23.61,0.00,19.17,0.00,6.39,11.50,19.17,16.62
545,23.61,0.00,11.81,23.61,0.00,21.17,0.00,7.06,12.70,21.17,19.00
547,23.61,0.00,11.81,23.61,0.00,23.17,0.00,7.72,13.90,23.17,19.93
549,23.61,0.00,11.81,23.61,0.00,25.17,0.00,8.39,15.10,25.17,18.79
551,23.61,0.00,11.81,23.61,0.00,27.17,0.64,9.27,16.43,27.17,20.89
553,23.61,3.55,13.58,23.61,0.00,29.17,2.64,10.60,18.03,29.17,17.50
555,29.99,5.56,17.78,29.99,0.00,31.17,4.64,11.93,19.63,31.17,15.84
557,29.75,5.55,17.65,29.75,0.00,33.17,6.64,13.27,21.23,33.17,14.20
559,34.38,5.55,19.96,34.38,0.00,35.17,8.64,14.60,22.83,35.17,17.75
561,41.34,5.55,23.44,41.34,0.00,34.59,10.64,15.08,22.88,34.59,15.30
563,47.60,5.55,26.58,47.60,0.00,35.44,12.64,16.02,23.79,35.44,12.99
565,54.17,5.55,29.86,54.17,0.00,28.41,14.64,14.35,19.97,28.41,15.32
567,60.54,5.55,33.04,60.54,0.00,14.91,16.64,10.52,12.27,16.64,19.26
569,26.62,5.55,16.09,26.62,0.00,11.75,18.64,10.13,10.78,18.64,25.12
571,0.00,5.55,2.78,5.55,0.00,11.77,20.64,10.80,11.19,20.64,22.50
573,0.00,5.55,2.78,5.55,0.00,10.43,22.64,11.02,10.78,22.64,18.58
575,4.14,5.55,4.85,5.55,0.00,12.43,24.64,12.35,12.38,24.64,12.36
577,10.72,5.55,8.13,10.72,0.00,14.43,26.64,13.69,13.98,26.64,4.94
579,16.50,5.55,11.03,16.50,0.00,16.43,28.64,15.02,15.58,28.64,1.12
581,19.73,5.55,12.64,19.73,0.00,18.43,30.64,16.35,17.18,30.64,0.00
583,22.52,5.55,14.03,22.52,0.00,20.43,32.64,17.69,18.78,32.64,6.25
585,22.49,5.55,14.02,22.49,0.00,22.43,34.64,19.02,20.38,34.64,11.84
587,22.49,5.55,14.02,22.49,0.00,24.43,36.64,20.35,21.98,36.64,13.80
589,22.49,5.55,14.02,22.49,0.00,26.43,38.64,21.69,23.58,38.64,17.88
591,22.49,5.55,14.02,22.49,0.00,28.43,40.64,23.02,25.18,40.64,16.45
593,22.49,5.55,14.02,22.49,0.00,30.43,42.64,24.35,26.78,42.64,16.11
595,23.24,5.55,14.40,23.24,0.00,32.43,44.64,25.69,28.38,44.64,18.30
597,30.15,5.55,17.85,30.15,1.70,34.43,46.64,27.59,30.32,46.64,19.07
599,35.77,5.55,20.66,35.77,3.70,36.43,48.64,29.59,32.32,48.64,16.96
601,35.60,5.55,20.57,35.60,5.70,35.97,50.64,30.77,32.85,50.64,16.99
