time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.5
19.0,2.225
21.0,2.15
23.0,4.45
25.0,6.0
27.0,7.925000000000001
29.0,7.65
31.0,6.9
33.0,9.3
35.0,9.25
37.0,12.075
39.0,14.475000000000001
41.0,11.399999999999999
43.0,11.899999999999999
45.0,14.95
47.0,18.2
49.0,19.175
51.0,21.674999999999997
53.0,25.925
55.0,29.625
57.0,24.775
59.0,21.950000000000003
61.0,21.575
63.0,22.05
65.0,23.05
67.0,25.875
69.0,27.200000000000003
71.0,28.775000000000002
73.0,31.85
75.0,33.25
77.0,34.6
79.0,36.15
81.0,21.674999999999997
83.0,20.5
85.0,20.475
87.0,22.674999999999997
89.0,25.9
91.0,30.375
93.0,37.849999999999994
95.0,38.975
97.0,35.275
99.0,40.825
101.0,43.9
103.0,46.075
105.0,47.975
107.0,51.8
109.0,58.725
111.0,62.2
113.0,62.075
115.0,64.1
117.0,58.975
119.0,55.275000000000006
121.0,49.775
123.0,49.475
125.0,55.45
127.0,61.05
129.0,62.849999999999994
131.0,64.575
133.0,66.8
135.0,66.975
137.0,70.375
139.0,73.7
141.0,70.5
143.0,74.525
145.0,77.75
147.0,78.4
149.0,68.69999999999999
151.0,60.675
153.0,60.75
155.0,60.45
157.0,59.125
159.0,65.07499999999999
161.0,72.2
163.0,75.725
165.0,79.05
167.0,74.15
169.0,69.8
171.0,72.67500000000001
173.0,78.2
175.0,83.9
177.0,86.22500000000001
179.0,88.775
181.0,90.47500000000001
183.0,90.875
185.0,90.875
187.0,91.725
189.0,94.0
191.0,93.95
193.0,94.7
195.0,96.525
197.0,100.225
199.0,104.625
201.0,88.275
203.0,74.625
205.0,78.69999999999999
207.0,80.225
209.0,67.225
211.0,56.6
213.0,62.075
215.0,66.775
217.0,71.35
219.0,76.075
221.0,83.025
223.0,85.225
225.0,89.17500000000001
227.0,89.55
229.0,91.475
231.0,92.5
233.0,94.05
235.0,83.95
237.0,80.19999999999999
239.0,84.575
241.0,85.75000000000001
243.0,87.72500000000001
245.0,90.55
247.0,95.6
249.0,98.62500000000001
251.0,100.9
253.0,103.07499999999999
255.0,109.9
257.0,111.3
259.0,92.125
261.0,80.97500000000001
263.0,54.05
265.0,54.925
267.0,56.625
269.0,60.75
271.0,63.099999999999994
273.0,64.3
275.0,68.925
277.0,73.65
279.0,77.8
281.0,77.95
283.0,71.2
285.0,71.225
287.0,68.3
289.0,44.949999999999996
291.0,41.75
293.0,44.849999999999994
295.0,47.65
297.0,51.4
299.0,53.275
301.0,48.975
303.0,56.1
305.0,59.75
307.0,60.724999999999994
309.0,61.775000000000006
311.0,62.0
313.0,61.225
315.0,63.75
317.0,60.625
319.0,47.25
321.0,47.6
323.0,47.900000000000006
325.0,51.475
327.0,56.35
329.0,60.8
331.0,63.975
333.0,67.95
335.0,68.075
337.0,68.65
339.0,71.8
341.0,70.725
343.0,72.6
345.0,74.175
347.0,75.75
349.0,65.8
351.0,37.575
353.0,40.15
355.0,44.224999999999994
357.0,44.3
359.0,53.05
361.0,59.375
363.0,63.62500000000001
365.0,67.875
367.0,69.72500000000001
369.0,62.9
371.0,64.075
373.0,70.25
375.0,71.05
377.0,67.325
379.0,73.25
381.0,65.625
383.0,57.95
385.0,59.825
387.0,63.22500000000001
389.0,65.4
391.0,68.9
393.0,71.875
395.0,77.02499999999999
397.0,79.325
399.0,83.45
401.0,68.65
403.0,50.22500000000001
405.0,48.050000000000004
407.0,51.25
409.0,54.35
411.0,53.949999999999996
413.0,44.8
415.0,47.475
417.0,49.425000000000004
419.0,48.1
421.0,54.375
423.0,54.7
425.0,52.8
427.0,36.8
429.0,36.75
431.0,38.05
433.0,38.95
435.0,40.1
437.0,42.95
439.0,42.849999999999994
441.0,46.425
443.0,51.95
445.0,56.175
447.0,57.224999999999994
449.0,59.3
451.0,58.25
453.0,47.150000000000006
455.0,49.525000000000006
457.0,51.375
459.0,54.375
461.0,56.324999999999996
463.0,54.3
465.0,56.87500000000001
467.0,62.45
469.0,66.10000000000001
471.0,56.925000000000004
473.0,55.175
475.0,56.3
477.0,61.849999999999994
479.0,64.325
481.0,66.675
483.0,70.35
485.0,74.325
487.0,76.6
489.0,76.775
491.0,76.775
493.0,78.275
495.0,78.35
497.0,71.80000000000001
499.0,57.75
501.0,62.075
