time,calculation_time
1.0,0.03005814552307129
5.0,0.021445274353027344
9.0,0.03195667266845703
13.0,0.04705691337585449
17.0,0.05907249450683594
21.0,0.07936525344848633
25.0,0.16386866569519043
29.0,0.11146140098571777
33.0,0.2509322166442871
37.0,0.27048492431640625
41.0,0.26284193992614746
45.0,0.16532325744628906
49.0,0.2842862606048584
53.0,0.2853214740753174
57.0,0.1888442039489746
61.0,0.15919995307922363
65.0,0.302656888961792
69.0,0.3009333610534668
73.0,0.34122443199157715
77.0,0.2060258388519287
81.0,0.4328780174255371
85.0,0.23866486549377441
89.0,0.4816405773162842
93.0,0.5371172428131104
97.0,0.3607497215270996
101.0,0.6925685405731201
105.0,0.9558584690093994
109.0,0.697443962097168
113.0,0.41465067863464355
117.0,0.46060800552368164
121.0,0.646491289138794
125.0,0.4365813732147217
129.0,0.9083447456359863
133.0,1.377697467803955
137.0,0.6234354972839355
141.0,0.5781323909759521
145.0,0.74873948097229
149.0,0.4305706024169922
153.0,0.712874174118042
157.0,0.6834180355072021
161.0,0.7937290668487549
165.0,0.9950125217437744
169.0,1.0202174186706543
173.0,0.9055581092834473
177.0,0.5127074718475342
181.0,0.8023509979248047
185.0,0.4749751091003418
189.0,0.5681922435760498
193.0,0.8160686492919922
197.0,0.7563674449920654
201.0,0.5450279712677002
205.0,1.5703339576721191
209.0,0.8428258895874023
213.0,1.0203073024749756
217.0,0.5368201732635498
221.0,0.8952388763427734
225.0,0.7413020133972168
229.0,0.8409304618835449
233.0,0.7006070613861084
237.0,0.7298328876495361
241.0,0.7389521598815918
245.0,1.2583105564117432
249.0,0.8858921527862549
253.0,0.5659141540527344
257.0,1.0414340496063232
261.0,0.9894962310791016
265.0,0.5558180809020996
269.0,1.029402732849121
273.0,0.79062819480896
277.0,0.6829912662506104
281.0,0.809983491897583
285.0,0.47532105445861816
289.0,0.8167474269866943
293.0,0.6167929172515869
297.0,0.44301342964172363
301.0,0.6290321350097656
305.0,0.5072348117828369
309.0,0.5064835548400879
313.0,0.3902089595794678
317.0,0.5296065807342529
321.0,0.6016790866851807
325.0,0.7758729457855225
329.0,0.777540922164917
333.0,0.5117249488830566
337.0,0.39864492416381836
341.0,0.7240045070648193
345.0,0.6411643028259277
349.0,0.7905251979827881
353.0,0.7594685554504395
357.0,0.7599520683288574
361.0,0.846874475479126
365.0,0.9481167793273926
369.0,0.9105157852172852
373.0,0.72731614112854
377.0,0.9153249263763428
381.0,0.4179189205169678
385.0,0.6704185009002686
389.0,0.497119665145874
393.0,0.8958971500396729
397.0,0.8467133045196533
401.0,0.39397716522216797
405.0,0.7429146766662598
409.0,0.7128844261169434
413.0,0.4644014835357666
417.0,0.5297629833221436
421.0,0.40788745880126953
425.0,0.44588279724121094
429.0,0.7537095546722412
433.0,0.4611949920654297
437.0,0.6240251064300537
441.0,0.8731837272644043
445.0,0.7050065994262695
449.0,0.45754241943359375
453.0,0.7820405960083008
457.0,0.7736215591430664
461.0,0.8605496883392334
465.0,0.5832650661468506
469.0,0.7253620624542236
473.0,0.5207924842834473
477.0,0.521874189376831
481.0,0.8206026554107666
485.0,0.7327511310577393
489.0,0.6484687328338623
493.0,0.7423410415649414
497.0,0.4921407699584961
