time,value
1.0,43.9
3.0,54.05
5.0,58.800000000000004
7.0,60.96666666666666
9.0,60.33333333333332
11.0,58.019999999999996
13.0,54.37692307692308
15.0,48.273333333333326
17.0,42.629411764705885
19.0,43.32941176470588
21.0,38.166666666666664
23.0,36.3304347826087
25.0,33.76923076923077
27.0,32.922222222222224
29.0,32.303703703703704
31.0,33.28275862068966
33.0,31.16
35.0,29.496774193548386
37.0,29.553125
39.0,28.112121212121213
41.0,26.340625
43.0,24.749999999999993
45.0,24.733333333333334
47.0,22.5258064516129
49.0,19.399999999999995
51.0,17.573333333333334
53.0,18.80666666666667
55.0,19.529999999999998
57.0,20.706666666666667
59.0,19.017241379310345
61.0,18.264285714285716
63.0,16.048275862068966
65.0,15.503225806451614
67.0,14.156666666666666
69.0,14.153333333333332
71.0,15.683870967741935
73.0,16.925
75.0,20.622857142857143
77.0,23.094594594594586
79.0,25.465
81.0,24.856097560975613
83.0,24.419999999999998
85.0,21.924999999999997
87.0,20.874418604651165
89.0,20.17446808510638
91.0,18.591666666666665
93.0,16.644897959183673
95.0,15.935294117647057
97.0,14.562000000000001
99.0,15.464705882352938
101.0,15.268518518518519
103.0,12.745283018867925
105.0,11.22037037037037
107.0,10.233962264150945
109.0,10.50566037735849
111.0,10.982692307692306
113.0,12.584905660377359
115.0,12.50566037735849
117.0,12.166666666666666
119.0,10.63137254901961
121.0,10.407407407407407
123.0,9.246296296296295
125.0,8.672222222222224
127.0,8.125925925925928
129.0,10.619642857142855
131.0,11.08
133.0,11.08035714285714
135.0,10.6125
137.0,10.305357142857144
139.0,10.229629629629631
141.0,8.786538461538461
143.0,8.261999999999999
145.0,9.631481481481481
147.0,13.181481481481482
149.0,14.567924528301889
151.0,16.149056603773584
153.0,15.388679245283017
155.0,15.981481481481483
157.0,13.41851851851852
159.0,12.112962962962964
161.0,13.066071428571432
163.0,12.214285714285717
165.0,12.075862068965517
167.0,10.764912280701754
169.0,9.606896551724141
171.0,7.673684210526315
173.0,7.05344827586207
175.0,6.115517241379309
177.0,5.219298245614036
179.0,4.763636363636364
181.0,5.424561403508772
183.0,5.457142857142857
185.0,7.028571428571428
187.0,8.707017543859651
189.0,10.091071428571428
191.0,11.394736842105264
193.0,11.457894736842105
195.0,11.807142857142859
197.0,10.187719298245613
199.0,10.285714285714283
201.0,11.946428571428571
203.0,12.372727272727273
205.0,11.14909090909091
207.0,10.308771929824562
209.0,10.408771929824564
211.0,10.711864406779663
213.0,12.999999999999998
215.0,13.20983606557377
217.0,10.90677966101695
219.0,10.144067796610171
221.0,7.924137931034482
223.0,6.958620689655172
225.0,7.780701754385964
227.0,9.310344827586206
229.0,8.910169491525425
231.0,7.17627118644068
233.0,5.83103448275862
235.0,5.354237288135594
237.0,5.826666666666667
239.0,7.855737704918032
241.0,8.015
243.0,7.532203389830507
245.0,8.790163934426232
247.0,10.422950819672131
249.0,11.290322580645164
251.0,10.725806451612904
253.0,9.593442622950821
255.0,10.469354838709675
257.0,11.33125
259.0,10.523809523809522
261.0,10.811290322580644
263.0,10.45483870967742
265.0,9.381666666666668
267.0,9.51666666666667
269.0,8.709999999999999
271.0,8.115517241379312
273.0,7.624137931034481
275.0,8.567241379310346
277.0,8.805357142857144
279.0,9.083928571428574
281.0,10.476785714285715
283.0,12.84035087719298
285.0,13.946551724137926
287.0,13.742105263157896
289.0,12.717543859649123
291.0,12.654545454545456
293.0,11.658490566037736
295.0,11.85576923076923
297.0,12.838888888888889
299.0,10.751999999999999
301.0,8.533999999999999
303.0,7.310204081632654
305.0,7.125
307.0,7.929166666666667
309.0,9.842857142857143
311.0,11.844000000000001
313.0,12.363265306122448
315.0,11.070212765957448
317.0,11.002083333333333
319.0,9.714893617021275
321.0,11.348936170212768
323.0,13.09574468085106
325.0,11.891304347826088
327.0,12.692
329.0,12.241666666666667
331.0,12.212765957446809
333.0,11.508510638297873
335.0,10.39787234042553
337.0,10.33125
339.0,13.468627450980389
341.0,13.526923076923076
343.0,14.276470588235295
345.0,16.20392156862745
347.0,17.398076923076925
349.0,17.89807692307692
351.0,16.39622641509434
353.0,15.4140350877193
355.0,13.917543859649118
357.0,12.324561403508772
359.0,10.84909090909091
361.0,11.471428571428573
363.0,12.687931034482759
365.0,13.465573770491803
367.0,12.628333333333334
369.0,11.814999999999996
371.0,9.51551724137931
373.0,7.310714285714289
375.0,5.648148148148147
377.0,5.822222222222222
379.0,7.232692307692308
381.0,9.662264150943395
383.0,11.863636363636362
385.0,12.600000000000001
387.0,14.445454545454547
389.0,14.942857142857141
391.0,14.847272727272728
393.0,12.383636363636365
395.0,12.207272727272727
397.0,12.347272727272728
399.0,12.19811320754717
401.0,12.616981132075473
403.0,12.059615384615388
405.0,12.698148148148142
407.0,13.17090909090909
409.0,14.601851851851851
411.0,15.438888888888888
413.0,14.092452830188678
415.0,11.845999999999998
417.0,9.814
419.0,8.812244897959182
421.0,8.534693877551021
423.0,9.379166666666665
425.0,11.893749999999999
427.0,11.777551020408163
429.0,12.903773584905663
431.0,13.12777777777778
433.0,15.526315789473687
435.0,16.881355932203387
437.0,16.522033898305086
439.0,15.518032786885248
441.0,14.754098360655737
443.0,14.600000000000001
445.0,13.36379310344828
447.0,12.082758620689654
449.0,10.426785714285714
451.0,10.632142857142856
453.0,12.0
455.0,12.255172413793103
457.0,11.877966101694915
459.0,10.789655172413791
461.0,12.16393442622951
463.0,11.308333333333334
465.0,11.881967213114754
467.0,9.589655172413794
469.0,9.801694915254236
471.0,9.89655172413793
473.0,10.774137931034483
475.0,11.287931034482755
477.0,10.107142857142858
479.0,7.521428571428572
481.0,5.128571428571428
483.0,4.035185185185185
485.0,4.052830188679246
487.0,5.475471698113209
489.0,9.661818181818184
491.0,13.059649122807016
493.0,14.501785714285711
495.0,14.369090909090911
497.0,14.589090909090912
499.0,12.952727272727277
501.0,60.0
