time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.3
19.0,4.7
21.0,4.0
23.0,5.3
25.0,8.5
27.0,12.1
29.0,18.1
31.0,19.5
33.0,24.9
35.0,24.8
37.0,24.8
39.0,24.8
41.0,24.8
43.0,24.8
45.0,24.8
47.0,24.8
49.0,24.8
51.0,28.2
53.0,32.1
55.0,41.5
57.0,42.1
59.0,41.7
61.0,40.4
63.0,42.3
65.0,46.3
67.0,51.0
69.0,55.8
71.0,55.7
73.0,59.7
75.0,62.6
77.0,63.9
79.0,67.8
81.0,42.3
83.0,42.3
85.0,42.3
87.0,42.3
89.0,47.5
91.0,59.2
93.0,71.6
95.0,76.9
97.0,79.8
99.0,88.5
101.0,93.9
103.0,96.1
105.0,96.0
107.0,102.2
109.0,112.4
111.0,115.2
113.0,115.0
115.0,112.7
117.0,93.4
119.0,92.9
121.0,75.7
123.0,90.7
125.0,104.0
127.0,114.6
129.0,119.7
131.0,127.0
133.0,131.2
135.0,131.6
137.0,141.7
139.0,154.9
141.0,157.8
143.0,157.8
145.0,161.8
147.0,164.6
149.0,164.6
151.0,164.6
153.0,167.8
155.0,177.8
157.0,186.1
159.0,193.7
161.0,194.4
163.0,194.2
165.0,191.8
167.0,165.4
169.0,136.0
171.0,142.4
173.0,154.6
175.0,168.0
177.0,170.3
179.0,175.1
181.0,176.8
183.0,176.8
185.0,176.8
187.0,179.8
189.0,182.3
191.0,182.3
193.0,185.3
195.0,187.7
197.0,192.9
199.0,199.1
201.0,121.6
203.0,101.9
205.0,104.4
207.0,97.7
209.0,81.6
211.0,83.2
213.0,89.2
215.0,97.9
217.0,103.5
219.0,114.5
221.0,124.1
223.0,123.9
225.0,130.3
227.0,130.0
229.0,130.0
231.0,130.0
233.0,130.0
235.0,115.4
237.0,128.2
239.0,135.6
241.0,135.5
243.0,135.5
245.0,135.5
247.0,140.6
249.0,147.9
251.0,147.8
253.0,151.7
255.0,163.3
257.0,166.5
259.0,166.3
261.0,158.3
263.0,118.3
265.0,118.3
267.0,118.7
269.0,125.5
271.0,125.3
273.0,125.3
275.0,125.3
277.0,130.1
279.0,131.0
281.0,131.0
283.0,131.0
285.0,131.0
287.0,115.8
289.0,75.8
291.0,50.7
293.0,58.5
295.0,65.1
297.0,71.1
299.0,77.0
301.0,87.2
303.0,107.5
305.0,122.3
307.0,126.6
309.0,126.3
311.0,126.3
313.0,134.4
315.0,144.8
317.0,144.9
319.0,149.1
321.0,150.5
323.0,150.5
325.0,150.5
327.0,154.9
329.0,167.7
331.0,177.4
333.0,183.4
335.0,183.3
337.0,183.3
339.0,191.5
341.0,183.1
343.0,185.3
345.0,189.0
347.0,195.4
349.0,155.6
351.0,48.6
353.0,48.6
355.0,48.9
357.0,48.8
359.0,70.4
361.0,85.4
363.0,93.4
365.0,98.9
367.0,98.7
369.0,98.7
371.0,98.7
373.0,98.5
375.0,105.2
377.0,117.7
379.0,122.4
381.0,122.3
383.0,122.3
385.0,122.3
387.0,122.7
389.0,129.3
391.0,138.1
393.0,144.9
395.0,153.5
397.0,153.3
399.0,152.8
401.0,88.9
403.0,79.4
405.0,79.4
407.0,79.4
409.0,79.4
411.0,63.1
413.0,67.0
415.0,72.1
417.0,79.4
419.0,93.1
421.0,102.0
423.0,102.5
425.0,91.7
427.0,56.3
429.0,56.3
431.0,56.3
433.0,56.3
435.0,58.1
437.0,63.0
439.0,68.2
441.0,77.3
443.0,86.8
445.0,96.6
447.0,100.8
449.0,100.7
451.0,80.0
453.0,70.4
455.0,70.4
457.0,70.4
459.0,74.1
461.0,76.1
463.0,76.1
465.0,77.7
467.0,81.9
469.0,85.7
471.0,92.9
473.0,102.9
475.0,102.7
477.0,102.7
479.0,103.6
481.0,108.5
483.0,113.0
485.0,116.4
487.0,119.9
489.0,119.9
491.0,119.9
493.0,119.9
495.0,119.8
497.0,115.4
499.0,115.4
501.0,121.1
