time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.7
23.0,0.7
25.0,0.7
27.0,1.8083333333333333
29.0,2.4916666666666667
31.0,3.4166666666666665
33.0,3.166666666666667
35.0,3.166666666666667
37.0,6.183333333333334
39.0,8.116666666666667
41.0,6.933333333333334
43.0,6.891666666666666
45.0,6.391666666666667
47.0,5.841666666666667
49.0,5.608333333333333
51.0,5.691666666666666
53.0,9.633333333333333
55.0,9.416666666666668
57.0,8.925
59.0,8.658333333333333
61.0,7.258333333333333
63.0,6.766666666666666
65.0,6.766666666666666
67.0,6.766666666666666
69.0,10.866666666666667
71.0,12.266666666666666
73.0,11.866666666666667
75.0,11.658333333333333
77.0,11.516666666666666
79.0,11.541666666666668
81.0,11.05
83.0,10.924999999999999
85.0,12.283333333333333
87.0,12.108333333333333
89.0,11.866666666666667
91.0,15.458333333333332
93.0,15.458333333333332
95.0,19.816666666666663
97.0,20.075
99.0,19.724999999999998
101.0,18.474999999999998
103.0,18.474999999999998
105.0,19.40833333333333
107.0,22.275
109.0,21.841666666666665
111.0,20.799999999999997
113.0,20.258333333333333
115.0,19.1
117.0,18.566666666666666
119.0,17.958333333333332
121.0,17.958333333333332
123.0,17.958333333333332
125.0,20.05
127.0,19.65
129.0,18.950000000000003
131.0,19.21666666666667
133.0,32.86666666666667
135.0,30.700000000000003
137.0,29.433333333333337
139.0,29.25
141.0,25.633333333333333
143.0,25.608333333333334
145.0,23.266666666666666
147.0,26.299999999999997
149.0,32.50833333333333
151.0,29.424999999999997
153.0,27.575000000000003
155.0,27.575000000000003
157.0,31.21666666666666
159.0,34.69166666666666
161.0,34.916666666666664
163.0,34.766666666666666
165.0,34.30833333333333
167.0,34.30833333333333
169.0,33.516666666666666
171.0,33.50833333333333
173.0,32.99166666666666
175.0,32.99166666666666
177.0,30.275
179.0,27.333333333333332
181.0,27.375
183.0,27.375
185.0,33.53333333333333
187.0,34.24166666666667
189.0,33.6
191.0,34.44166666666667
193.0,33.875
195.0,33.93333333333333
197.0,40.80833333333334
199.0,39.416666666666664
201.0,39.28333333333333
203.0,37.90833333333333
205.0,37.08333333333333
207.0,37.08333333333333
209.0,38.18333333333333
211.0,38.25833333333333
213.0,39.858333333333334
215.0,42.083333333333336
217.0,41.483333333333334
219.0,40.8
221.0,40.71666666666666
223.0,40.71666666666666
225.0,47.116666666666674
227.0,44.75833333333333
229.0,45.016666666666666
231.0,45.016666666666666
233.0,47.96666666666667
235.0,51.05833333333333
237.0,51.108333333333334
239.0,50.824999999999996
241.0,50.175
243.0,51.55833333333334
245.0,50.44166666666666
247.0,50.199999999999996
249.0,50.199999999999996
251.0,49.974999999999994
253.0,46.824999999999996
255.0,46.69166666666666
257.0,46.016666666666666
259.0,46.016666666666666
261.0,50.991666666666674
263.0,51.125
265.0,51.15833333333333
267.0,49.866666666666674
269.0,48.775000000000006
271.0,47.72500000000001
273.0,47.375
275.0,47.150000000000006
277.0,46.075
279.0,46.483333333333334
281.0,46.483333333333334
283.0,45.75833333333334
285.0,43.650000000000006
287.0,41.583333333333336
289.0,41.75
291.0,41.84166666666667
293.0,55.04166666666667
295.0,51.858333333333334
297.0,47.900000000000006
299.0,47.50833333333333
301.0,42.075
303.0,38.68333333333334
305.0,49.45833333333334
307.0,50.30833333333334
309.0,49.04166666666667
311.0,45.608333333333334
313.0,44.325
315.0,41.21666666666667
317.0,39.66666666666667
319.0,39.66666666666667
321.0,45.71666666666666
323.0,45.21666666666667
325.0,45.96666666666667
327.0,43.16666666666667
329.0,41.43333333333334
331.0,38.575
333.0,38.44166666666666
335.0,38.44166666666666
337.0,35.65
339.0,35.65
341.0,33.05
343.0,32.99166666666667
345.0,35.0
347.0,27.733333333333334
349.0,25.708333333333336
351.0,25.75
353.0,25.683333333333334
355.0,25.683333333333334
357.0,32.825
359.0,30.441666666666666
361.0,29.558333333333337
363.0,28.70833333333333
365.0,26.916666666666668
367.0,26.916666666666668
369.0,35.47500000000001
371.0,38.94166666666668
373.0,35.791666666666664
375.0,32.833333333333336
377.0,32.80833333333334
379.0,33.7
381.0,31.64166666666667
383.0,31.150000000000002
385.0,29.533333333333335
387.0,29.533333333333335
389.0,31.158333333333335
391.0,27.950000000000003
393.0,26.675
395.0,30.491666666666667
397.0,33.925
399.0,37.13333333333333
401.0,38.79166666666667
403.0,37.94166666666666
405.0,35.90833333333333
407.0,35.90833333333333
409.0,37.525
411.0,38.400000000000006
413.0,37.63333333333333
415.0,37.483333333333334
417.0,37.65
419.0,37.71666666666667
421.0,36.775
423.0,36.66666666666667
425.0,40.900000000000006
427.0,39.44166666666666
429.0,39.44166666666666
431.0,39.44166666666666
433.0,40.40833333333333
435.0,40.54166666666667
437.0,41.733333333333334
439.0,40.90833333333333
441.0,39.45
443.0,39.6
445.0,52.45
447.0,49.775000000000006
449.0,48.708333333333336
451.0,44.083333333333336
453.0,41.475
455.0,42.74166666666667
457.0,45.05833333333334
459.0,44.75
461.0,45.38333333333334
463.0,46.925
465.0,42.93333333333334
467.0,41.11666666666667
469.0,37.47500000000001
471.0,37.025000000000006
473.0,41.96666666666667
