time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,6.0
23.0,6.0
25.0,6.0
27.0,13.3
29.0,13.3
31.0,13.3
33.0,13.3
35.0,13.3
37.0,18.8
39.0,18.8
41.0,15.1
43.0,13.3
45.0,13.3
47.0,13.3
49.0,13.3
51.0,14.3
53.0,31.4
55.0,31.6
57.0,28.7
59.0,29.1
61.0,17.3
63.0,14.3
65.0,14.3
67.0,14.3
69.0,32.8
71.0,32.8
73.0,28.0
75.0,26.6
77.0,25.5
79.0,25.8
81.0,25.8
83.0,25.8
85.0,27.7
87.0,25.8
89.0,25.8
91.0,51.0
93.0,51.0
95.0,51.0
97.0,51.0
99.0,51.0
101.0,44.6
103.0,44.6
105.0,44.6
107.0,44.6
109.0,44.6
111.0,44.6
113.0,44.6
115.0,44.6
117.0,44.6
119.0,44.6
121.0,44.6
123.0,44.6
125.0,56.0
127.0,50.3
129.0,40.9
131.0,40.9
133.0,96.7
135.0,90.7
137.0,84.8
139.0,82.2
141.0,45.1
143.0,44.0
145.0,40.9
147.0,41.9
149.0,71.6
151.0,64.8
153.0,51.9
155.0,51.9
157.0,65.3
159.0,65.8
161.0,68.0
163.0,66.2
165.0,65.8
167.0,65.8
169.0,60.7
171.0,60.7
173.0,60.7
175.0,60.7
177.0,60.7
179.0,60.7
181.0,60.7
183.0,60.7
185.0,60.7
187.0,60.7
189.0,60.7
191.0,60.7
193.0,60.7
195.0,60.7
197.0,92.8
199.0,74.9
201.0,74.9
203.0,73.8
205.0,64.0
207.0,64.0
209.0,73.9
211.0,74.8
213.0,74.8
215.0,69.7
217.0,69.7
219.0,69.7
221.0,69.7
223.0,69.7
225.0,110.0
227.0,109.2
229.0,112.3
231.0,112.3
233.0,112.3
235.0,112.3
237.0,112.3
239.0,112.3
241.0,112.3
243.0,112.3
245.0,112.3
247.0,112.3
249.0,112.3
251.0,112.3
253.0,112.3
255.0,112.3
257.0,112.3
259.0,112.3
261.0,112.3
263.0,112.3
265.0,112.3
267.0,112.3
269.0,112.3
271.0,112.3
273.0,112.3
275.0,112.3
277.0,112.3
279.0,112.3
281.0,112.3
283.0,112.3
285.0,112.3
287.0,112.3
289.0,112.3
291.0,112.3
293.0,148.7
295.0,128.1
297.0,125.9
299.0,120.9
301.0,112.3
303.0,112.3
305.0,174.5
307.0,160.8
309.0,149.4
311.0,138.3
313.0,138.4
315.0,121.3
317.0,111.8
319.0,111.8
321.0,111.8
323.0,111.8
325.0,111.8
327.0,111.8
329.0,111.8
331.0,111.8
333.0,111.8
335.0,111.8
337.0,111.8
339.0,111.8
341.0,111.8
343.0,111.8
345.0,137.6
347.0,59.7
349.0,59.7
351.0,59.7
353.0,59.7
355.0,59.7
357.0,113.5
359.0,88.1
361.0,81.2
363.0,71.1
365.0,68.2
367.0,68.2
369.0,83.7
371.0,84.2
373.0,83.7
375.0,68.2
377.0,68.2
379.0,68.2
381.0,68.2
383.0,68.2
385.0,68.2
387.0,68.2
389.0,88.0
391.0,60.6
393.0,54.8
395.0,77.1
397.0,77.1
399.0,73.8
401.0,73.8
403.0,73.8
405.0,67.0
407.0,67.0
409.0,67.0
411.0,67.0
413.0,67.0
415.0,67.0
417.0,67.0
419.0,67.0
421.0,67.0
423.0,67.0
425.0,74.5
427.0,68.9
429.0,68.9
431.0,68.9
433.0,78.6
435.0,73.7
437.0,73.7
439.0,70.9
441.0,70.9
443.0,70.9
445.0,125.1
447.0,120.8
449.0,108.7
451.0,70.9
453.0,70.9
455.0,70.9
457.0,70.9
459.0,70.9
461.0,70.9
463.0,70.9
465.0,70.9
467.0,70.9
469.0,70.9
471.0,70.9
473.0,112.5
475.0,112.4
477.0,112.6
479.0,112.9
481.0,112.9
483.0,112.9
485.0,112.9
487.0,112.9
489.0,112.9
491.0,112.9
493.0,112.9
495.0,112.9
497.0,112.9
499.0,112.9
501.0,112.9
