time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,11.44,16.92,9.06,38.30,27.77,4
167,12.65,16.92,9.91,40.30,24.27,4
169,12.61,16.92,11.09,42.30,21.13,4
171,10.38,16.89,11.17,44.30,18.82,1
173,9.35,17.96,9.17,41.88,17.17,1
175,11.55,18.05,8.35,43.88,17.10,1
177,12.79,18.05,9.46,45.88,18.06,1
179,13.48,18.05,11.81,47.88,18.60,1
181,13.41,18.05,12.21,49.88,13.95,1
183,13.37,18.05,13.19,51.88,11.72,1
185,14.70,22.77,13.87,53.88,8.93,3
187,16.25,23.80,14.87,55.88,7.24,3
189,17.87,27.90,15.87,57.88,8.23,3
191,18.21,29.28,16.87,59.88,12.24,3
193,15.34,29.27,17.50,62.97,14.06,2
195,9.00,29.27,14.46,44.86,12.67,2
197,8.62,29.27,12.44,46.86,12.61,2
199,10.28,29.27,13.61,48.86,13.55,2
201,11.34,29.27,14.67,50.86,19.97,2
203,11.42,29.27,12.97,52.86,23.48,4
205,12.91,29.27,13.58,54.86,23.34,4
207,12.45,29.27,13.74,56.86,29.85,4
209,10.76,29.27,13.61,58.86,30.11,1
211,10.16,29.25,12.30,60.86,23.47,1
213,10.07,28.35,12.34,62.86,20.38,1
215,9.17,25.44,13.90,64.86,16.26,1
217,7.12,15.01,9.70,40.57,12.22,1
219,9.61,22.03,10.05,42.57,12.63,1
221,11.89,23.68,10.54,44.57,14.64,1
223,13.38,23.67,11.54,46.57,14.39,1
225,13.37,23.67,12.54,48.57,14.01,3
227,13.37,23.67,13.54,50.57,15.90,3
229,16.09,23.67,14.54,52.57,19.40,3
231,19.35,23.67,13.03,54.57,20.61,2
233,14.82,23.44,10.85,56.57,18.10,2
235,13.89,22.21,11.28,58.57,16.16,2
237,14.00,22.16,12.44,60.57,14.69,2
239,10.87,17.46,12.40,62.57,14.31,2
241,8.73,17.46,13.69,64.57,14.47,2
243,9.97,17.46,11.28,66.57,16.20,4
245,10.02,17.46,12.51,68.57,19.21,4
247,11.18,17.46,13.51,70.57,21.90,4
249,11.55,17.35,14.68,72.57,22.37,1
251,9.25,15.71,14.28,67.21,20.08,1
253,10.42,21.39,14.62,65.52,17.21,1
255,12.15,22.54,15.22,67.52,15.77,1
257,14.32,23.93,15.83,69.52,14.03,1
259,15.20,29.36,15.39,71.52,17.21,1
261,16.31,29.15,16.54,73.52,18.82,1
263,17.06,29.15,16.87,75.52,18.09,3
265,17.70,29.15,18.09,77.52,16.41,3
267,17.70,29.15,19.42,79.52,17.01,3
269,17.58,29.15,20.49,81.52,15.67,3
271,15.27,34.38,17.88,83.52,13.49,2
273,13.97,34.72,17.12,85.52,9.45,2
275,13.53,32.01,17.10,87.52,6.04,2
277,12.62,18.21,17.05,89.52,6.49,2
279,14.51,18.21,18.67,91.52,10.69,2
281,14.48,18.21,18.23,93.52,12.64,2
283,14.48,18.21,16.66,95.52,14.05,2
285,14.48,18.21,18.00,97.52,16.32,4
287,14.48,18.21,18.50,99.52,16.02,4
289,14.48,18.21,19.79,101.52,16.40,4
291,13.28,18.18,18.22,103.52,17.40,4
293,12.89,19.83,13.44,41.11,17.78,1
295,13.91,22.99,13.18,43.11,20.83,1
297,12.84,21.57,14.39,45.11,23.58,1
299,11.40,19.33,15.82,47.11,22.83,1
301,10.09,18.45,14.38,49.11,21.27,1
303,11.18,18.44,15.66,51.11,18.52,1
305,13.20,18.44,15.90,53.11,12.28,3
307,14.44,22.86,17.25,55.11,8.48,3
309,16.31,30.44,18.50,57.11,8.99,3
311,14.81,30.33,18.74,59.11,11.92,2
313,13.95,30.33,18.99,85.15,11.34,2
315,14.75,30.33,19.99,87.15,14.19,2
317,15.07,30.33,20.99,89.15,16.33,2
319,17.83,33.76,20.98,91.15,16.97,2
321,19.59,36.39,20.51,93.15,18.82,2
323,14.86,30.39,20.96,95.15,20.73,2
325,12.99,30.39,20.76,97.15,20.85,2
327,14.12,30.39,21.76,99.15,21.01,4
329,15.64,32.91,21.55,101.15,19.98,4
331,16.66,37.10,22.12,103.15,18.00,4
333,17.52,37.05,23.29,105.15,14.73,4
335,18.69,37.02,18.32,107.15,15.34,1
337,16.62,23.27,17.36,109.15,14.30,1
339,14.71,18.19,16.64,111.15,17.42,1
341,15.08,19.68,17.98,113.15,18.41,1
343,14.61,17.93,19.24,115.15,22.54,1
345,14.37,17.93,19.80,117.15,24.09,1
347,15.20,20.09,20.31,119.15,23.90,3
349,16.32,24.59,21.84,121.15,21.38,3
351,16.30,24.52,22.73,123.15,21.77,3
353,16.11,24.52,22.35,125.15,19.58,3
355,18.62,25.80,16.57,45.78,17.76,2
357,18.00,27.12,14.97,41.46,15.13,2
359,19.70,26.84,15.40,43.46,13.04,2
361,22.75,30.86,16.90,45.46,14.22,2
363,25.95,30.72,14.73,47.46,14.98,2
365,23.99,29.95,13.15,49.46,16.47,2
367,17.40,24.59,13.85,51.46,17.14,2
369,19.64,31.53,14.12,53.46,17.67,4
371,19.58,31.32,13.98,55.46,16.90,4
373,19.83,31.32,14.99,57.46,18.30,4
375,19.13,31.32,16.13,59.46,20.30,1
377,15.71,32.44,15.53,48.59,19.01,1
379,19.96,37.82,16.52,50.59,18.82,1
381,21.54,37.24,15.79,52.59,18.89,1
383,20.07,38.70,16.53,54.59,19.40,1
385,20.11,43.97,16.68,56.59,21.48,1
387,17.09,25.76,15.57,58.59,21.53,3
389,13.90,19.44,20.65,66.01,20.55,3
391,15.47,25.82,15.23,62.59,21.03,3
393,17.27,25.60,15.08,64.59,18.79,3
395,18.28,25.60,13.42,66.59,16.39,3
397,16.07,30.53,14.64,68.59,12.99,2
399,18.81,31.82,14.18,70.59,10.28,2
401,22.90,38.04,14.30,72.59,15.81,2
403,23.88,38.44,15.26,74.59,17.43,2
405,24.57,38.44,14.34,76.59,17.71,2
407,21.12,38.44,13.51,78.59,17.79,2
409,19.67,38.44,14.49,80.59,16.97,2
411,20.05,38.44,14.71,82.59,17.11,4
413,21.90,38.44,14.63,84.59,16.30,4
415,24.39,38.44,15.80,86.59,15.11,4
417,24.29,38.44,17.08,88.59,15.46,4
419,21.92,38.44,12.66,45.61,13.66,1
421,23.62,37.89,12.27,43.92,13.07,1
423,22.69,33.10,13.54,45.92,12.97,1
425,24.17,35.65,14.72,47.92,13.95,1
427,25.24,35.55,15.17,44.11,14.75,1
429,14.65,35.55,14.55,39.46,16.23,1
431,16.16,35.55,14.06,41.46,17.89,1
433,16.22,35.95,11.79,43.46,21.17,1
435,17.95,42.87,11.74,45.46,21.59,3
437,17.90,42.65,12.57,47.46,23.80,3
439,17.90,42.65,13.40,49.46,24.37,3
441,19.40,49.07,14.56,51.46,23.28,2
443,19.12,49.14,14.42,53.46,18.64,2
445,22.02,49.14,15.74,55.46,16.20,2
447,28.39,48.99,17.40,57.46,15.70,2
449,23.21,31.37,17.51,59.46,14.25,2
451,22.87,30.02,16.70,61.46,12.92,2
453,18.11,29.40,16.16,63.46,10.21,2
455,19.63,34.68,16.56,65.46,10.89,4
457,21.49,36.28,16.97,67.46,12.16,4
459,21.44,36.27,17.62,69.46,13.72,4
461,20.12,36.27,19.28,71.46,14.24,4
463,18.75,36.27,19.78,67.95,12.09,1
465,18.78,36.27,20.74,64.83,13.58,1
467,19.88,39.23,16.72,46.03,17.60,1
469,22.53,42.37,18.22,48.03,20.27,1
471,23.32,42.33,18.76,50.03,23.45,1
473,21.54,42.33,19.71,52.03,23.92,1
475,21.23,41.12,17.84,54.03,23.29,1
477,15.81,19.42,16.90,56.03,19.82,1
479,16.99,25.70,17.18,58.03,16.60,3
481,20.23,37.90,18.80,60.03,12.41,3
483,22.00,44.99,17.92,62.03,12.09,3
485,21.49,44.82,19.57,64.03,11.70,3
487,21.58,44.82,16.46,36.94,8.60,2
489,22.94,44.82,14.16,38.94,8.26,2
491,24.05,44.82,15.22,40.94,12.25,2
493,25.39,44.82,16.55,42.94,15.58,2
495,26.99,50.51,16.76,44.56,17.56,2
497,24.27,50.54,14.72,35.54,17.74,2
499,24.91,50.45,12.95,32.48,18.22,2
501,27.51,56.52,12.43,34.48,17.73,4
503,26.13,51.07,13.17,36.48,16.09,4
505,16.24,31.13,14.56,38.48,15.30,4
507,19.56,36.78,13.71,40.48,15.90,4
509,21.54,37.85,14.67,42.48,12.50,1
511,22.80,37.85,14.03,44.48,11.94,1
513,24.27,37.85,14.79,46.48,10.83,1
515,28.54,39.10,16.29,48.48,10.88,1
517,26.51,41.75,15.67,35.20,10.40,1
519,26.47,41.73,15.37,37.20,11.13,1
521,21.59,44.42,13.33,39.20,11.45,1
523,22.45,47.98,12.67,41.20,17.10,3
525,22.44,47.93,13.69,43.20,17.63,3
527,22.42,47.93,13.30,45.20,19.12,3
529,20.98,47.93,14.59,47.20,19.17,2
531,18.26,47.93,12.83,49.20,19.59,2
533,19.90,53.72,12.65,51.20,19.49,2
535,21.32,61.38,13.72,53.20,19.15,2
537,22.75,61.07,11.27,44.54,19.29,2
539,25.77,60.61,26.43,208.44,20.67,2
541,24.93,47.60,9.26,33.16,20.69,2
543,19.06,38.07,10.27,31.09,21.47,2
545,13.28,16.80,9.53,27.25,20.64,2
547,10.99,16.80,10.14,29.25,18.97,4
549,14.57,24.08,9.57,31.25,18.09,4
551,17.36,35.31,9.21,33.25,19.25,4
553,17.26,39.64,9.87,35.25,20.49,4
555,16.52,44.83,10.80,28.93,20.21,1
557,20.40,50.89,11.44,26.51,20.47,1
559,22.29,53.25,10.06,24.83,18.59,1
561,23.91,56.85,11.56,26.83,18.05,1
563,24.36,48.91,12.93,28.83,16.17,1
565,13.56,31.85,13.26,30.83,13.40,1
567,15.31,33.87,14.59,32.83,13.62,1
569,18.10,44.46,16.02,34.83,10.03,3
571,22.15,60.69,16.21,36.83,10.01,3
573,22.85,61.80,16.42,38.83,12.25,3
575,21.30,57.41,17.58,40.83,13.16,3
577,19.95,56.23,15.18,39.62,11.83,2
579,15.67,56.21,14.20,41.62,12.32,2
581,17.79,56.21,14.62,43.62,13.81,2
583,17.30,56.21,15.83,45.62,16.46,2
585,16.14,56.21,14.97,47.62,20.04,2
587,17.53,56.21,14.41,49.62,23.40,2
589,18.25,56.18,15.01,51.62,25.10,2
591,18.11,55.65,15.86,53.62,24.52,2
593,10.03,18.22,17.51,55.62,23.52,2
595,10.83,20.58,18.13,57.62,22.13,4
597,12.06,25.52,18.82,59.62,18.03,4
599,14.75,25.39,20.40,61.62,16.84,4
601,16.34,25.39,20.37,63.62,17.46,4
603,17.43,31.42,15.94,35.79,17.22,1
605,17.73,31.46,17.26,37.79,15.57,1
607,18.35,31.46,18.52,39.66,15.32,1
609,18.93,31.46,20.02,41.66,14.86,1
611,19.80,34.36,20.64,43.66,16.04,1
613,21.90,37.50,20.50,45.66,16.80,1
615,16.51,34.45,21.61,47.66,14.69,3
617,16.77,34.45,21.93,49.66,10.38,3
619,17.79,37.07,22.55,51.66,7.91,3
621,17.09,40.54,24.22,53.66,6.12,3
623,17.89,49.50,22.32,55.66,4.26,2
625,18.80,53.18,20.31,57.66,3.68,2
627,18.78,53.11,21.54,59.66,6.13,2
629,20.38,53.11,23.04,61.66,11.02,2
631,20.31,53.11,19.57,61.95,13.73,2
633,20.31,53.11,17.09,63.02,16.89,2
635,20.31,53.11,16.26,65.02,20.66,2
637,21.04,56.01,17.13,67.02,22.22,2
639,22.92,63.53,17.71,69.02,22.30,4
641,19.52,49.64,16.45,71.02,20.43,4
643,14.72,18.47,17.44,73.02,20.35,4
645,16.35,19.53,18.77,75.02,18.95,1
647,15.57,27.48,16.65,46.93,15.00,1
649,17.41,29.33,16.39,48.93,13.51,1
651,18.51,27.84,17.89,50.93,10.82,1
653,20.03,31.60,15.30,52.93,11.23,1
655,20.79,31.21,14.77,54.93,11.42,1
657,24.05,36.89,15.93,56.93,13.11,1
659,24.12,37.29,16.82,58.93,15.86,3
661,24.12,37.29,17.74,60.93,15.40,3
663,24.12,37.29,18.74,62.93,14.93,3
665,23.31,37.29,19.88,64.93,13.89,3
667,18.66,37.29,19.37,66.93,12.93,2
669,19.44,37.29,19.10,68.93,12.61,2
671,22.17,43.15,18.64,70.93,15.30,2
673,22.74,43.17,19.98,72.93,14.07,2
675,23.92,43.17,20.34,74.93,15.02,2
677,24.70,42.79,20.82,76.93,15.15,2
679,22.72,32.34,19.09,78.93,15.36,4
681,22.84,32.34,20.00,80.93,13.75,4
683,24.09,32.34,21.34,82.93,13.37,4
685,24.26,32.34,22.71,84.93,12.38,1
687,24.90,32.32,20.65,69.87,11.20,1
689,25.47,35.58,20.88,71.87,9.69,1
691,24.69,34.77,22.71,73.87,9.01,1
693,25.58,40.39,23.57,75.87,8.36,1
695,27.93,44.27,24.23,77.87,7.23,1
697,27.31,42.00,24.88,79.87,7.73,1
699,26.96,40.66,24.99,81.87,7.01,3
701,26.95,40.60,26.23,83.87,8.20,3
703,26.93,40.60,27.39,85.87,11.98,3
705,24.32,40.60,24.43,87.87,15.40,3
707,23.57,40.60,23.00,89.87,15.30,2
709,20.65,40.60,23.82,91.87,13.53,2
711,21.36,40.60,22.02,93.87,11.99,2
713,23.87,40.60,23.35,95.87,13.01,2
715,26.20,44.48,21.73,97.87,14.19,2
717,27.85,45.82,21.32,99.87,15.92,2
719,28.21,45.81,19.64,101.87,18.12,2
721,28.21,45.81,19.88,103.87,16.64,4
723,28.21,45.81,20.27,105.87,16.44,4
725,29.02,45.81,21.56,107.87,14.43,4
727,29.57,45.81,22.05,109.87,13.09,4
729,29.89,47.58,21.65,91.63,12.01,1
731,31.76,52.31,23.01,93.63,9.85,1
733,32.01,52.21,23.71,86.85,9.18,1
735,31.56,52.11,25.55,88.85,11.71,1
737,30.95,50.38,25.91,90.85,13.85,1
739,26.99,46.74,24.58,92.85,12.96,3
741,22.46,42.79,24.19,94.85,10.15,3
743,21.71,39.89,25.46,96.85,8.91,3
745,21.83,39.57,26.82,98.85,8.33,2
747,20.92,45.24,27.23,100.85,7.62,2
749,24.66,46.37,27.09,102.85,8.88,2
751,27.44,46.37,28.27,104.85,10.27,2
753,27.86,46.37,28.35,106.85,12.12,2
755,27.78,46.37,29.34,108.85,13.00,2
757,24.83,46.37,28.42,110.85,13.19,4
759,24.83,46.37,28.67,112.85,11.96,4
761,26.07,46.37,28.78,114.85,13.54,4
763,27.42,46.37,26.78,116.85,13.38,4
765,27.84,46.37,26.17,112.64,10.15,1
767,25.12,46.37,27.31,114.64,9.38,1
769,24.79,46.37,27.16,116.64,9.86,1
771,24.59,46.24,27.73,118.64,11.93,1
773,24.48,45.81,27.40,120.64,14.79,3
775,24.12,44.63,28.03,122.64,14.19,3
777,23.61,43.95,29.23,124.64,12.30,3
779,22.79,43.77,29.09,126.64,11.10,2
781,19.91,42.64,27.88,128.64,9.55,2
783,21.95,41.06,29.11,130.64,9.00,2
785,22.83,40.57,29.72,132.64,10.42,2
787,22.82,40.57,29.24,134.64,12.50,2
789,22.71,40.57,30.01,136.64,11.74,2
791,22.15,40.57,29.83,138.64,9.09,4
793,22.75,40.57,30.99,140.64,8.17,4
795,25.24,40.57,32.16,142.64,11.15,4
797,25.25,40.57,30.63,144.64,12.68,1
799,26.74,42.22,26.63,112.73,12.59,1
801,26.94,42.99,27.43,114.73,14.18,1
803,26.88,42.89,28.60,116.73,14.62,1
805,27.04,42.14,27.21,118.73,14.98,3
807,27.44,45.12,27.49,120.73,12.21,3
809,26.78,43.31,28.44,122.73,9.53,3
811,27.79,41.28,29.44,124.73,7.52,3
813,24.71,40.94,25.89,126.73,7.93,2
815,21.61,46.95,23.27,128.73,9.82,2
817,24.43,46.69,23.79,130.73,11.13,2
819,25.08,46.69,24.82,132.73,13.25,2
821,25.08,46.69,25.91,134.73,17.07,4
823,25.08,46.69,25.71,136.73,17.06,4
825,25.08,46.69,26.72,138.73,17.57,4
827,25.08,46.69,28.00,140.73,18.25,1
829,25.74,46.69,28.82,137.36,17.19,1
831,27.47,46.69,24.74,138.61,17.86,1
833,27.65,46.40,26.30,140.61,15.71,1
835,27.84,44.46,24.52,142.61,14.77,1
837,26.17,40.80,25.93,144.61,12.41,3
839,25.35,36.68,27.50,146.61,8.96,3
841,25.30,35.19,43.58,176.85,7.35,3
843,25.96,39.45,44.60,178.85,6.63,2
845,23.32,41.92,42.80,180.85,5.47,2
847,23.83,41.91,43.58,182.85,6.91,2
849,24.89,41.91,45.08,184.85,11.26,2
851,25.74,41.91,46.06,186.85,14.11,2
853,25.74,41.91,43.61,188.85,16.30,4
855,25.74,41.91,42.02,190.85,17.31,4
857,25.74,41.91,43.09,192.85,18.57,4
859,25.74,41.91,43.79,194.85,17.61,1
861,26.05,41.91,41.21,196.85,17.12,1
863,29.11,47.41,41.29,198.85,15.07,1
865,30.82,54.87,41.93,200.85,13.42,1
867,30.80,54.91,26.52,152.58,11.47,1
869,29.31,54.34,27.16,154.58,9.22,3
871,29.72,55.03,28.39,156.58,6.74,3
873,32.50,59.00,29.86,158.58,8.54,3
875,33.33,58.76,30.17,160.58,9.95,2
877,31.91,58.36,31.05,162.58,9.43,2
879,31.19,60.48,30.14,164.58,10.08,2
881,28.80,63.84,31.53,166.58,9.94,4
883,30.19,64.53,30.99,168.58,10.55,4
885,30.70,69.00,31.40,170.58,10.70,4
887,30.62,68.88,31.50,172.58,11.14,4
889,30.47,68.52,31.14,160.20,10.56,1
891,32.17,76.01,31.08,145.71,8.21,1
893,33.97,82.88,32.13,147.71,9.36,1
895,36.07,87.64,33.47,149.71,10.45,1
897,38.67,94.22,33.06,151.71,12.15,1
899,38.60,93.95,34.14,153.71,12.81,3
901,39.53,97.67,35.35,155.71,14.43,3
903,41.25,104.58,36.80,157.71,13.23,3
905,41.71,109.78,38.30,159.71,13.27,2
907,37.78,109.89,37.73,161.71,13.14,2
909,29.64,73.14,35.92,163.71,14.67,2
911,26.75,49.86,37.59,165.71,14.91,2
913,28.02,49.86,38.53,167.71,15.87,4
915,27.87,49.86,38.94,169.71,14.24,4
917,28.82,49.86,36.62,171.71,13.73,4
919,31.29,49.86,37.98,173.71,12.13,1
921,32.32,49.86,32.02,116.44,9.84,1
923,34.21,49.86,31.96,118.44,9.03,1
925,34.40,49.85,33.32,120.44,9.09,1
927,26.99,59.97,32.70,122.44,9.85,1
929,28.96,69.00,32.92,124.44,9.14,1
931,30.21,74.15,33.88,126.44,8.99,3
933,31.10,75.44,35.03,128.44,7.95,3
935,31.81,75.43,35.49,130.44,9.73,3
937,30.47,75.43,36.80,132.44,9.94,2
939,30.09,75.43,35.50,134.44,8.97,2
941,29.44,75.43,36.62,136.44,7.00,2
943,29.88,76.58,38.28,138.44,6.41,2
945,33.25,86.68,37.56,140.44,6.98,2
947,35.22,87.68,36.16,142.44,6.69,4
949,36.59,87.68,35.33,144.44,6.27,4
951,37.12,89.99,36.97,146.44,7.53,4
953,37.53,93.80,37.49,148.44,9.07,1
955,35.38,98.43,37.07,141.43,9.66,1
957,35.43,100.06,37.70,143.43,10.29,1
959,35.45,101.77,39.20,145.43,10.58,1
961,35.84,105.54,,,9.73,1
963,35.03,103.13,,,7.36,3
965,32.95,89.99,,,6.03,3
967,30.78,77.38,,,4.62,3
969,31.79,85.78,,,4.35,2
971,30.26,87.06,,,3.52,2
973,32.36,87.06,,,3.77,2
975,34.32,87.06,,,7.56,2
977,34.95,87.06,,,7.78,2
979,34.95,87.06,,,9.02,2
981,34.95,87.06,,,9.47,4
983,35.91,90.92,,,7.58,4
985,36.76,94.31,,,9.50,4
987,36.75,94.29,,,10.06,1
989,37.89,98.83,,,11.22,1
991,37.86,100.03,,,11.46,1
993,33.97,99.63,,,10.49,1
995,24.41,60.14,,,8.14,3
997,19.16,41.88,,,8.23,3
999,21.49,49.24,,,12.44,3
1001,23.60,56.08,,,13.50,3
