time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,3.13,6.86,6.96,28.38,31.23,8,2.18
181,2.45,5.66,6.65,30.38,26.87,8,
183,3.34,8.54,5.82,32.38,25.72,1,
185,4.96,12.45,6.63,34.38,27.29,1,
187,5.87,12.41,7.63,36.38,26.31,1,
189,7.24,12.49,5.61,30.69,25.47,1,1.79
191,7.21,12.49,5.71,32.69,22.36,1,
193,7.44,12.49,6.72,34.69,26.02,5,
195,9.83,12.49,7.25,36.69,25.69,5,
197,11.53,17.89,8.34,38.69,24.45,5,
199,8.74,17.64,9.00,40.69,19.83,5,1.47
201,8.74,17.64,8.55,42.69,13.96,5,
203,11.57,17.64,9.21,44.69,12.12,2,
205,13.33,23.19,10.32,46.69,16.88,2,
207,13.27,22.97,9.62,48.69,20.88,2,
209,11.96,27.76,10.21,50.69,23.35,2,2.68
211,11.34,28.42,10.00,52.69,24.67,2,
213,5.44,12.49,9.20,54.69,27.36,2,
215,6.70,12.49,9.63,56.69,24.23,2,
217,7.36,12.49,10.79,58.69,20.86,2,
219,8.55,12.74,10.65,60.69,20.20,2,2.06
221,10.03,12.68,11.64,62.69,19.24,2,
223,10.41,13.83,12.75,64.69,20.66,6,
225,11.89,19.76,13.61,66.69,21.13,6,
227,11.09,19.61,12.97,68.69,22.44,6,
229,8.93,18.77,10.15,70.69,22.09,6,1.83
231,8.25,16.06,9.80,72.69,20.53,6,
233,9.06,19.29,10.47,74.69,22.61,1,
235,9.66,20.68,11.13,76.69,23.40,1,
237,12.08,26.20,11.91,78.69,23.91,1,
239,12.27,25.54,12.15,80.69,24.21,1,1.15
241,6.48,12.49,12.66,82.69,26.22,1,
243,7.61,12.49,13.49,84.69,27.04,2,
245,9.20,14.90,13.64,86.69,27.41,2,
247,9.67,21.12,14.81,88.69,26.81,2,
249,10.45,23.42,13.68,90.69,23.86,2,2.19
251,9.71,20.09,14.11,92.69,21.44,2,
253,7.74,19.42,15.17,94.69,18.07,2,
255,9.18,19.22,16.34,96.69,17.36,2,
257,10.34,19.22,17.33,98.69,17.35,2,
259,10.76,19.38,17.99,100.69,17.23,2,1.86
261,10.76,19.38,18.58,102.69,18.27,2,
263,10.76,19.38,19.81,104.69,19.84,1,
265,12.17,25.01,20.38,106.69,20.11,1,
267,12.25,25.34,21.72,108.69,19.63,1,
269,11.83,23.63,20.10,110.69,22.01,1,2.17
271,10.33,19.22,20.35,112.69,23.72,1,
273,10.46,19.22,20.48,114.69,24.73,1,
275,12.72,20.12,20.70,116.69,24.15,1,
277,14.30,26.44,20.90,118.69,23.61,1,
279,15.01,29.27,21.69,120.69,20.98,1,1.32
281,15.07,29.25,23.02,122.69,15.92,1,
283,16.97,29.25,24.33,124.69,17.44,2,
285,20.13,29.25,25.25,126.69,16.04,2,
287,20.60,29.25,26.35,128.69,15.34,2,
289,20.46,29.25,27.69,130.69,17.03,2,1.54
291,14.66,19.22,28.15,132.69,17.62,2,
293,12.51,24.25,27.87,134.69,17.20,1,
295,14.88,26.06,29.00,136.69,20.64,1,
297,15.49,26.05,28.07,138.69,21.49,1,
299,13.92,26.05,28.68,140.69,20.99,1,1.79
301,14.40,26.05,28.91,142.69,17.88,1,
303,15.53,26.05,29.89,144.69,14.09,2,
305,16.64,26.05,30.63,146.69,11.69,2,
307,18.93,26.05,31.97,148.69,10.75,2,
309,19.31,26.05,31.34,150.69,9.00,2,1.20
311,16.85,26.05,31.63,152.69,14.82,2,
313,16.02,26.05,32.35,154.69,14.47,8,
315,16.64,26.05,33.02,156.69,14.51,8,
317,16.62,26.05,33.26,158.69,15.18,8,
319,13.56,26.05,27.56,160.69,12.27,8,1.31
321,13.39,26.05,27.20,162.69,10.98,8,
323,14.36,26.05,27.14,164.69,11.99,5,
325,16.83,29.09,27.81,166.69,13.81,5,
327,16.77,28.86,28.47,168.69,14.23,5,
329,16.76,28.81,27.52,170.69,15.37,5,1.82
331,12.94,26.05,21.76,172.69,15.13,5,
333,10.48,26.05,21.80,174.69,10.39,7,
335,11.28,26.05,21.93,176.69,11.47,7,
337,13.61,26.05,26.82,178.69,14.74,7,
339,12.17,25.78,25.54,154.57,17.84,7,2.71
341,7.19,12.18,20.70,90.80,20.87,7,
343,9.19,13.52,17.18,74.83,21.84,1,
345,10.10,17.24,13.73,76.83,23.94,1,
347,10.07,17.13,12.94,78.83,27.02,1,
349,6.80,12.18,7.21,48.16,29.90,1,2.63
351,5.79,12.18,6.58,50.16,28.99,1,
353,5.79,12.18,6.53,52.16,28.26,6,
355,5.79,12.18,6.96,54.16,33.54,6,
357,5.09,11.57,7.76,56.16,32.94,6,
359,2.88,11.52,5.99,40.59,29.15,6,2.58
361,3.16,12.64,3.16,25.85,27.60,6,
363,4.89,18.35,3.67,27.85,28.20,2,
365,6.38,20.53,4.56,29.85,28.05,2,
367,8.60,24.30,5.56,31.85,26.77,2,
369,8.48,23.99,6.27,33.85,27.30,2,2.48
371,6.39,15.63,6.21,35.85,26.94,2,
373,6.05,10.98,7.21,37.85,24.08,1,
375,6.75,10.98,7.35,39.85,25.51,1,
377,4.73,11.44,6.95,41.85,24.25,1,
379,4.44,17.74,7.24,43.85,26.49,1,2.85
381,4.57,17.67,7.45,45.85,31.40,1,
383,7.22,17.67,8.22,47.85,33.18,1,
385,7.12,17.67,8.56,49.85,32.81,1,
387,7.12,17.67,8.62,51.85,30.08,1,
389,8.43,17.67,9.58,53.85,26.76,1,1.64
391,8.86,17.67,10.67,55.85,21.95,1,
393,11.63,23.80,11.51,57.85,18.59,2,
395,11.80,24.58,12.29,59.85,17.19,2,
397,12.25,24.58,12.68,61.85,15.82,2,
399,13.39,24.40,13.40,63.85,14.75,2,1.75
401,11.70,18.27,11.66,65.85,14.41,2,
403,13.29,24.09,10.91,67.85,13.88,7,
405,13.24,23.87,11.80,69.85,17.45,7,
407,13.98,23.87,12.55,71.85,22.78,7,
409,11.12,23.87,13.19,73.85,25.86,7,2.20
411,9.81,23.87,12.78,75.85,27.97,7,
413,9.81,23.87,12.36,77.85,28.40,8,
415,11.21,23.87,12.94,79.85,33.16,8,
417,11.20,23.79,11.45,81.85,31.11,8,
419,6.68,10.82,7.53,42.88,27.45,8,2.12
421,5.25,10.82,7.83,44.88,27.50,8,
423,6.82,13.40,6.19,46.88,22.23,1,
425,10.48,19.07,7.10,48.88,19.52,1,
427,10.97,22.62,7.41,50.88,15.79,1,
429,10.49,18.60,7.96,52.88,12.74,1,1.97
431,8.65,23.89,7.98,54.88,10.24,1,
433,10.13,23.74,8.87,56.88,13.82,2,
435,11.78,23.74,9.53,58.88,18.78,2,
437,11.80,23.74,10.69,60.88,23.21,2,
439,8.26,20.88,11.56,62.88,26.57,2,2.62
441,4.23,10.82,9.96,64.88,27.30,2,
443,5.56,11.42,9.55,66.88,29.77,1,
445,5.53,11.30,9.14,68.88,34.08,1,
447,6.55,15.40,8.78,70.88,32.61,1,
449,4.32,10.82,9.39,72.88,30.57,1,2.35
451,4.82,10.82,9.79,74.88,27.06,1,
453,5.39,10.82,10.17,76.88,25.69,2,
455,5.88,12.87,11.14,78.88,27.22,2,
457,5.90,17.98,12.18,80.88,28.11,2,
459,4.02,10.82,12.28,82.88,29.67,2,2.49
461,4.02,10.82,11.71,84.88,26.91,2,
463,4.30,10.82,12.71,86.88,22.51,1,
465,7.46,12.66,12.93,88.88,25.22,1,
467,8.32,17.55,12.56,90.88,25.41,1,
469,9.49,17.45,13.65,92.88,27.41,1,2.06
471,9.47,17.45,14.07,94.88,30.32,1,
473,10.51,17.45,14.72,96.88,26.55,2,
475,10.98,17.45,15.67,98.88,22.62,2,
477,10.97,17.45,16.17,100.88,22.45,2,
479,11.33,23.02,16.22,102.88,19.44,2,2.37
481,8.68,24.07,15.91,104.88,17.57,2,
483,8.68,24.07,15.91,106.88,19.00,6,
485,10.31,24.07,16.44,108.88,24.37,6,
487,10.94,24.00,17.01,110.88,25.70,6,
489,6.71,12.56,10.58,62.70,28.86,6,2.49
491,4.43,12.56,10.30,64.70,29.64,6,
493,4.43,12.56,9.86,66.70,25.79,7,
495,5.12,15.29,10.78,68.70,24.14,7,
497,6.37,20.29,11.76,70.70,23.08,7,
499,7.70,25.61,10.23,72.70,19.66,7,2.33
501,7.79,25.92,9.81,74.70,18.53,7,
503,4.18,6.92,10.09,76.70,22.68,2,
505,10.75,22.43,11.26,78.70,25.36,2,
507,13.95,23.21,10.58,80.70,26.69,2,
509,7.66,10.37,10.78,82.70,27.17,2,2.65
511,5.41,11.26,10.91,84.70,26.92,2,
513,5.59,11.97,10.33,86.70,24.65,1,
515,6.40,15.24,10.88,88.70,25.00,1,
517,6.45,17.93,11.97,90.70,25.76,1,
519,4.39,11.52,11.52,92.70,26.67,1,2.33
521,5.91,12.12,10.29,94.70,29.42,1,
523,8.52,16.10,10.12,96.70,28.26,2,
525,9.21,18.16,10.96,98.70,33.22,2,
527,7.47,18.15,11.89,100.70,28.73,2,
529,4.54,18.15,10.01,102.70,23.01,2,2.19
531,6.76,18.15,9.18,104.70,20.36,2,
533,10.06,22.11,10.01,106.70,16.67,5,
535,10.36,23.29,10.52,108.70,17.15,5,
537,10.34,23.29,11.35,110.70,14.25,5,
539,7.00,23.29,4.85,24.20,9.85,5,2.26
541,8.20,23.29,4.56,20.72,12.21,5,
543,10.40,23.29,3.05,15.43,16.98,1,
545,10.36,23.29,3.72,17.43,22.03,1,
547,10.36,23.29,4.55,19.43,25.94,1,
549,10.22,22.73,5.05,21.43,28.56,1,2.98
551,4.54,18.15,5.58,21.85,28.92,1,
553,4.54,18.15,4.26,22.90,22.18,2,
555,6.43,21.58,4.86,24.90,25.73,2,
557,7.17,24.52,5.46,26.90,29.11,2,
559,8.37,24.49,6.13,28.90,35.36,2,2.34
561,6.94,19.05,6.80,30.90,34.26,2,
563,2.18,4.56,5.40,32.90,32.74,2,
565,2.37,5.35,4.99,34.90,31.66,2,
567,5.12,11.78,4.85,36.90,32.23,2,
569,6.39,11.61,5.71,38.90,30.60,2,2.38
571,7.02,11.61,6.76,40.90,27.27,2,
573,7.02,11.61,7.86,42.90,21.91,1,
575,8.81,11.61,8.56,44.90,19.90,1,
577,9.49,12.01,4.20,14.83,18.70,1,
579,7.28,17.12,5.54,16.83,22.82,1,2.51
581,7.54,18.15,4.04,16.65,26.58,1,
583,7.54,18.15,4.86,18.65,24.89,1,
585,7.54,18.15,5.69,20.65,22.76,1,
587,7.54,18.15,6.71,22.65,25.45,1,
589,7.54,18.15,7.57,24.65,23.08,1,2.29
591,7.62,18.49,8.59,26.65,21.11,1,
593,9.03,24.12,8.89,28.65,13.31,2,
595,8.97,23.88,9.52,30.65,14.92,2,
597,8.97,23.88,8.50,32.65,15.88,2,
599,9.16,24.62,8.90,34.65,21.52,2,3.26
601,10.51,30.01,6.22,36.65,23.62,2,
603,8.61,22.45,4.93,38.65,28.74,2,
605,3.00,12.01,4.76,40.65,30.69,2,
607,4.10,12.01,4.56,42.65,32.27,2,
609,4.48,12.01,4.23,44.65,29.74,2,2.71
611,4.48,12.01,4.78,46.65,29.25,2,
613,4.48,12.01,4.74,48.65,29.85,1,
615,4.48,12.01,5.41,50.65,31.37,1,
617,4.48,12.01,6.15,52.65,32.17,1,
619,4.88,12.01,6.20,54.65,28.94,1,1.90
621,4.84,12.01,7.01,56.65,29.25,1,
623,6.35,12.01,7.74,58.65,28.31,2,
625,7.40,12.01,8.58,60.65,25.26,2,
627,8.43,15.83,8.73,62.65,25.84,2,
629,6.19,12.01,9.73,64.65,23.77,2,0.86
631,6.40,15.36,9.97,66.65,16.86,2,
633,7.59,18.29,10.13,68.65,13.88,7,
635,8.83,18.27,10.57,70.65,18.85,7,
637,9.45,18.27,10.63,72.65,18.84,7,
639,6.95,18.27,9.67,74.65,18.84,7,2.23
641,6.95,18.27,9.04,76.65,18.08,7,
643,6.95,18.27,9.87,78.65,16.08,2,
645,7.11,18.27,10.77,80.65,22.49,2,
647,6.95,18.27,11.94,82.65,22.77,2,
649,7.59,18.27,11.96,84.65,23.71,2,0.76
651,7.32,18.27,12.91,86.65,24.89,2,
653,7.08,18.27,13.80,88.65,23.42,8,
655,8.56,18.27,14.80,90.65,21.27,8,
657,8.50,18.20,14.95,92.65,21.21,8,
659,6.78,11.22,15.59,86.53,24.25,8,1.70
661,8.66,17.50,12.23,35.82,25.37,8,
663,8.73,17.90,10.71,37.82,26.12,2,
665,8.73,17.90,11.90,39.82,24.69,2,
667,8.27,18.91,13.04,41.82,25.60,2,
669,8.35,24.05,13.30,43.82,25.76,2,2.10
671,8.68,25.35,13.59,45.82,25.77,2,
673,9.96,30.47,14.66,47.82,25.13,1,
675,9.91,30.35,14.69,49.82,26.95,1,
677,8.73,30.35,12.40,43.41,26.19,1,
679,8.73,30.33,11.82,45.41,25.00,1,2.70
681,6.87,16.16,12.04,47.41,24.63,1,
683,7.40,24.67,11.01,49.41,21.77,2,
685,8.38,28.60,11.76,51.41,20.69,2,
687,9.40,28.55,12.43,53.41,19.25,2,
689,11.26,27.93,13.68,55.41,17.18,2,2.07
691,8.30,11.38,14.62,57.41,15.81,2,
693,9.11,11.86,16.00,59.41,15.71,1,
695,11.25,17.42,15.84,61.41,20.18,1,
697,10.54,17.13,15.30,63.41,22.39,1,
699,6.40,11.09,13.74,65.41,22.80,1,2.39
701,5.39,11.09,13.37,67.41,27.57,1,
703,5.44,11.09,12.99,69.41,26.88,2,
705,7.03,12.09,13.83,71.41,26.73,2,
707,8.05,16.20,14.79,73.41,27.40,2,
709,7.96,11.09,15.95,75.41,26.08,2,1.58
711,8.71,12.74,17.21,77.41,27.18,2,
713,9.69,16.71,17.89,79.41,24.82,1,
715,9.65,16.65,18.53,81.41,24.80,1,
717,9.55,16.61,18.68,83.41,21.74,1,
719,7.51,11.09,19.07,85.41,19.56,1,2.01
721,5.39,11.09,22.45,87.41,18.09,1,
723,5.60,11.09,20.78,89.41,16.25,2,
725,8.52,14.95,21.37,91.41,17.49,2,
727,9.07,15.92,20.85,93.41,22.11,2,
729,7.00,11.97,22.02,95.41,24.97,2,2.23
731,6.99,11.95,21.62,97.41,21.75,2,
733,8.22,11.95,21.22,99.41,19.42,6,
735,8.16,11.95,21.35,101.41,24.33,6,
737,7.51,11.95,21.64,103.41,25.76,6,
739,5.39,11.95,18.76,105.41,21.12,6,2.57
741,7.12,11.95,14.77,107.41,22.97,6,
743,7.21,12.20,15.47,109.41,21.43,1,
745,7.18,12.20,16.30,111.41,27.97,1,
747,5.52,11.95,17.19,113.41,28.80,1,
749,5.44,11.95,15.84,115.41,30.09,1,2.41
751,5.40,11.95,15.44,117.41,31.92,1,
753,5.40,11.95,16.06,119.41,28.71,2,
755,5.38,11.95,16.46,121.41,31.07,2,
757,4.44,12.64,17.12,123.41,29.49,2,
759,5.78,18.18,16.79,125.41,27.24,2,1.90
761,5.81,18.01,17.06,127.41,20.56,2,
763,5.89,18.01,17.92,129.41,19.38,8,
765,6.48,18.01,18.62,131.41,22.97,8,
767,8.53,17.93,19.32,133.41,26.91,8,
769,5.45,5.88,17.06,135.41,27.26,8,2.44
771,3.98,5.54,15.15,137.41,28.00,8,
773,5.04,9.78,14.58,139.41,30.03,1,
775,6.27,14.70,15.46,141.41,32.44,1,
777,7.27,18.70,16.46,143.41,32.59,1,
779,4.86,7.90,16.39,145.41,28.84,1,1.70
781,5.61,12.47,16.49,147.41,25.78,1,
783,7.63,17.81,17.18,149.41,25.99,5,
785,9.38,17.44,17.48,151.41,25.48,5,
787,9.95,17.38,18.74,153.41,24.33,5,
789,9.76,17.38,7.77,26.35,23.13,5,2.03
791,10.18,18.29,,,20.65,5,
793,12.02,25.66,,,16.30,2,
795,13.92,32.91,,,14.12,2,
797,16.56,37.39,,,14.06,2,
799,17.13,37.30,,,13.50,2,2.01
801,18.79,41.23,,,15.51,2,
803,19.54,43.26,,,16.00,1,
805,21.33,39.89,,,19.78,1,
807,16.50,22.75,,,20.96,1,
809,11.31,17.01,,,20.45,1,1.90
811,11.82,23.37,,,17.99,1,
813,11.76,23.13,,,16.91,2,
815,12.28,23.13,,,17.60,2,
817,14.23,28.17,,,16.26,2,
819,15.19,28.76,,,18.39,2,2.30
821,15.89,28.69,,,21.47,2,
823,10.79,12.32,,,24.22,2,
825,10.33,17.40,,,26.28,2,
827,10.43,17.84,,,28.88,2,
829,10.43,17.84,,,24.81,2,1.53
831,11.74,17.84,,,19.07,2,
833,15.51,22.58,,,15.48,1,
835,19.37,28.56,,,14.50,1,
837,21.74,34.18,,,13.82,1,
839,24.08,37.49,,,15.61,1,1.72
841,21.89,37.30,,,16.73,1,
843,12.83,18.12,,,15.17,1,
845,13.73,18.12,,,15.77,1,
847,14.85,18.12,,,13.99,1,
849,14.83,18.12,,,14.18,1,1.74
851,14.83,18.12,,,13.86,1,
853,14.83,18.12,,,14.10,2,
855,14.83,18.12,,,16.43,2,
857,14.81,18.12,,,18.61,2,
859,13.13,18.12,,,20.46,2,2.08
861,13.13,18.12,,,22.73,2,
863,13.13,18.12,,,22.03,2,
865,13.13,18.12,,,22.02,2,
867,13.13,18.12,,,20.02,2,
869,13.13,18.12,,,17.05,2,1.81
871,13.13,18.12,,,15.69,2,
873,13.13,18.12,,,15.68,7,
875,13.13,18.12,,,19.28,7,
877,13.12,18.12,,,20.28,7,
879,10.02,18.12,,,21.79,7,2.07
881,8.77,18.12,,,22.73,7,
883,8.82,18.12,,,23.99,1,
885,10.16,18.12,,,23.19,1,
887,9.44,18.12,,,21.84,1,
889,9.22,18.12,,,22.68,1,1.32
891,9.92,18.12,,,19.69,1,
893,11.00,18.12,,,18.52,2,
895,11.49,18.12,,,22.27,2,
897,11.49,18.12,,,21.81,2,
899,11.49,18.12,,,21.18,2,2.01
901,11.49,18.12,,,17.02,2,
903,11.49,18.12,,,16.18,2,
905,11.49,18.12,,,15.39,2,
907,11.49,18.12,,,15.67,2,
909,11.49,18.12,,,17.68,2,1.28
911,13.16,24.80,,,18.42,2,
913,13.18,24.88,,,18.82,2,
915,13.18,24.88,,,17.62,2,
917,13.18,24.88,,,15.20,2,
919,13.18,24.88,,,12.03,2,0.85
921,13.18,24.88,,,9.92,2,
923,13.18,24.88,,,7.84,2,
925,13.18,24.88,,,9.64,2,
927,13.18,24.88,,,13.43,2,
929,13.18,24.88,,,13.91,2,1.65
931,13.18,24.88,,,13.94,2,
933,13.18,24.88,,,11.62,6,
935,13.18,24.88,,,14.38,6,
937,14.00,28.17,,,19.23,6,
939,14.72,31.02,,,23.86,6,1.82
941,12.19,20.92,,,24.34,6,
943,6.96,10.87,,,22.04,1,
945,6.96,10.87,,,21.09,1,
947,7.82,10.87,,,21.31,1,
949,9.73,16.89,,,21.00,1,2.06
951,9.82,17.28,,,19.99,1,
953,9.82,17.28,,,18.27,8,
955,11.53,17.28,,,20.17,8,
957,10.30,12.61,,,21.17,8,
959,7.15,11.49,,,22.03,8,2.52
961,7.15,11.49,,,19.91,8,
963,7.15,11.49,,,15.29,2,
965,7.15,11.49,,,19.18,2,
967,7.15,11.49,,,15.87,2,
969,7.15,11.49,,,19.48,2,1.81
971,7.15,11.49,,,18.89,2,
973,8.21,11.49,,,21.82,1,
975,8.49,11.49,,,25.22,1,
977,8.92,11.49,,,23.48,1,
979,10.07,11.68,,,25.39,1,0.85
981,10.04,11.58,,,23.57,1,
983,10.79,11.58,,,22.52,1,
985,11.59,12.41,,,20.70,1,
987,11.58,12.38,,,16.29,1,
989,11.58,12.38,,,12.68,1,1.05
991,11.58,12.38,,,12.69,1,
993,11.58,12.38,,,11.99,6,
995,11.88,12.70,,,14.90,6,
997,14.24,22.14,,,19.84,6,
999,14.69,23.93,,,22.04,6,2.15
1001,10.11,12.38,,,22.79,6,
1001,10.11,12.38,,,22.79,5,
