time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
143,24.31,46.67,13.65,61.88,23.42,5,
145,27.03,54.93,14.49,63.88,26.58,5,
147,25.67,47.15,15.83,65.88,26.86,5,
149,20.74,42.10,16.51,67.88,25.97,5,1.97
151,23.70,48.48,13.50,69.88,20.77,5,
153,26.66,54.98,14.84,71.88,17.74,7,
155,31.88,54.30,15.24,73.88,15.98,7,
157,24.61,45.55,16.71,75.88,15.10,7,
159,25.84,39.56,17.64,77.88,15.35,7,1.34
161,27.47,49.26,16.86,79.88,14.44,7,
163,30.37,50.90,18.37,81.88,14.52,4,
165,24.75,36.75,19.87,83.88,17.02,4,
167,22.50,36.56,20.54,85.88,16.59,4,
169,24.63,36.56,20.85,87.88,17.69,4,1.84
171,19.46,23.68,21.56,89.88,19.94,4,
173,17.51,23.41,20.65,91.88,20.01,3,
175,17.51,23.41,21.52,93.88,20.36,3,
177,17.98,23.41,23.02,95.88,19.19,3,
179,19.51,31.45,23.84,97.88,22.76,3,1.83
181,18.09,25.81,22.83,99.88,25.34,3,
183,16.32,23.98,23.47,101.88,24.30,6,
185,20.08,29.25,24.19,103.88,22.36,6,
187,22.05,34.18,25.61,105.88,20.05,6,
189,23.63,38.34,21.44,107.88,18.49,6,1.63
191,26.98,44.15,22.55,109.88,15.05,6,
193,30.58,48.20,20.38,111.88,14.78,2,
195,34.32,51.62,21.44,113.88,16.32,2,
197,23.61,30.77,22.57,115.88,16.87,2,
199,22.30,30.77,21.23,88.81,18.64,2,2.04
201,19.16,29.66,18.20,49.23,19.48,2,
203,14.61,29.66,18.56,51.23,19.78,3,
205,14.93,29.66,18.11,53.23,20.00,3,
207,16.06,29.66,19.42,55.23,19.94,3,
209,18.70,34.72,18.77,57.23,19.56,3,2.19
211,19.09,36.44,18.82,59.23,18.61,3,
213,20.98,42.83,18.03,61.23,16.79,1,
215,21.73,45.83,19.36,63.23,15.27,1,
217,24.43,53.79,19.13,65.23,14.28,1,
219,24.68,55.36,15.29,50.03,14.62,1,1.98
221,24.62,60.83,16.64,50.75,16.19,1,
223,25.42,65.08,14.50,41.49,15.53,4,
225,28.96,67.58,14.78,41.22,19.70,4,
227,28.79,67.05,12.42,43.22,26.26,4,
229,15.63,36.82,12.70,45.22,24.91,4,2.21
231,15.32,37.92,11.04,47.22,24.62,4,
233,16.37,37.92,12.43,49.22,24.06,2,
235,18.31,44.29,13.70,51.22,23.28,2,
237,19.82,46.21,14.49,53.22,21.97,2,
239,19.19,51.67,13.95,32.18,21.28,2,1.61
241,18.79,51.56,13.55,28.85,20.71,2,
243,21.72,51.06,11.64,30.85,21.37,3,
245,9.35,25.25,12.93,32.85,23.52,3,
247,10.75,25.25,13.68,34.85,24.74,3,
249,10.73,25.25,11.97,33.95,22.37,3,2.39
251,11.19,25.25,10.51,35.95,20.21,3,
253,15.20,31.11,10.31,37.95,14.19,1,
255,17.71,35.93,11.60,39.95,15.90,1,
257,19.58,42.85,13.01,41.95,16.31,1,
259,19.93,45.73,8.36,33.29,19.27,1,2.37
261,20.05,51.95,8.14,22.58,21.94,1,
263,19.95,51.67,8.68,24.58,21.93,4,
265,12.74,22.83,7.97,26.58,25.15,4,
267,6.64,11.23,8.88,28.58,29.55,4,
269,7.13,11.23,8.63,25.05,33.33,4,2.68
271,9.25,11.23,7.67,27.05,33.06,4,
273,10.59,11.23,7.68,29.05,33.29,3,
275,11.13,12.08,8.42,31.05,39.08,3,
277,8.19,9.37,8.62,28.74,40.69,3,
279,3.33,11.24,7.63,30.74,36.38,3,2.53
281,5.20,15.29,2.24,12.14,32.34,3,
283,7.76,18.73,2.95,14.14,31.57,1,
285,13.22,27.31,3.82,16.14,33.83,1,
287,14.33,30.87,4.27,18.14,34.40,1,
289,12.07,30.81,4.00,13.98,32.11,1,2.20
291,10.06,16.49,4.05,15.88,30.33,1,
293,8.89,18.23,4.76,17.88,26.01,4,
295,9.77,18.27,5.00,19.88,25.71,4,
297,13.43,18.25,6.31,21.88,21.74,4,
299,8.74,11.79,7.15,19.43,16.50,4,1.54
301,12.87,14.49,8.04,16.78,18.62,4,
303,17.36,22.97,7.57,18.78,22.46,3,
305,19.37,24.32,9.23,20.78,25.99,3,
307,21.00,24.32,10.90,22.78,28.27,3,
309,20.34,24.32,12.27,24.78,28.22,3,1.15
311,21.30,30.82,12.87,26.78,24.02,3,
313,21.02,30.62,13.32,28.78,23.26,1,
315,24.05,35.69,14.88,30.78,21.88,1,
317,28.04,41.56,16.68,32.78,19.08,1,
319,30.25,50.02,15.41,31.97,17.74,1,1.38
321,22.37,56.48,13.38,33.97,16.32,1,
323,24.63,56.28,14.80,35.97,13.84,5,
325,27.60,57.38,14.98,37.97,11.76,5,
327,30.51,63.00,16.12,39.97,9.09,5,
329,35.35,62.84,17.46,41.97,9.70,5,1.49
331,33.56,62.84,18.83,43.97,8.79,5,
333,29.21,62.84,20.30,45.97,9.14,2,
335,29.97,62.84,21.55,47.97,7.89,2,
337,32.66,62.84,23.25,49.97,7.31,2,
339,33.37,62.84,21.99,41.03,12.68,2,1.97
341,28.41,62.84,21.01,43.03,17.05,2,
343,28.41,62.84,20.04,40.28,19.25,3,
345,28.41,62.81,18.22,37.67,23.69,3,
347,18.89,28.94,19.25,39.67,23.34,3,
349,13.78,28.94,16.81,41.67,22.18,3,2.30
351,14.57,28.94,17.55,43.67,18.82,3,
353,16.67,32.41,18.10,45.67,15.48,1,
355,19.92,37.63,16.62,47.67,14.36,1,
357,23.54,41.64,17.13,49.67,17.92,1,
359,26.45,48.10,18.49,51.67,23.23,1,2.68
361,26.36,47.87,19.57,53.67,27.07,1,
363,25.44,55.09,19.17,55.67,27.71,4,
365,17.29,54.50,16.13,57.67,31.99,4,
367,2.03,7.32,15.35,59.67,33.64,4,
369,3.29,7.24,11.89,51.12,32.40,4,2.70
371,5.59,9.99,7.12,44.45,26.54,4,
373,7.14,9.98,7.87,46.45,22.90,3,
375,13.24,30.81,8.81,48.45,24.07,3,
377,14.18,32.68,9.28,50.45,27.34,3,
379,14.57,32.55,8.84,52.45,26.59,3,2.52
381,13.70,24.46,7.75,54.45,29.61,3,
383,9.51,26.84,8.68,56.45,30.20,3,
385,11.55,34.97,8.90,58.45,27.86,3,
387,13.08,38.02,9.01,60.45,27.58,3,
389,13.91,38.00,9.27,62.45,22.58,3,1.39
391,14.89,38.00,10.19,64.45,21.50,3,
393,18.38,39.04,11.19,66.45,18.25,1,
395,21.55,48.58,11.91,68.45,16.14,1,
397,23.07,50.43,13.06,70.45,14.62,1,
399,25.10,54.98,11.54,72.45,14.88,1,2.14
401,26.27,57.06,12.02,74.45,15.35,1,
403,28.91,62.89,12.94,76.45,16.21,4,
405,30.95,70.55,13.66,78.45,18.32,4,
407,30.82,70.04,14.57,80.45,19.91,4,
409,13.58,30.57,14.44,82.45,22.72,4,2.01
411,10.54,30.57,14.43,84.45,22.45,4,
413,12.44,30.57,14.32,86.45,22.71,3,
415,17.61,30.57,15.41,88.45,26.77,3,
417,18.37,30.57,15.98,90.45,28.40,3,
419,15.38,30.57,16.60,92.45,24.72,3,1.08
421,15.13,30.57,16.90,94.45,20.01,3,
423,17.44,38.44,17.09,96.45,18.29,2,
425,22.06,49.37,18.23,98.45,18.70,2,
427,24.46,55.06,19.09,100.45,18.01,2,
429,25.59,55.11,15.37,55.23,19.58,2,2.02
431,27.69,55.11,15.01,45.83,24.17,2,
433,28.59,55.09,12.81,41.72,25.56,5,
435,26.68,50.88,13.82,39.85,25.23,5,
437,17.55,57.79,12.73,41.42,25.53,5,
439,19.15,57.52,13.89,38.80,25.54,5,2.50
441,21.64,59.51,14.23,38.14,23.82,5,
443,24.27,68.88,13.84,37.95,21.93,3,
445,30.47,79.60,12.17,31.00,25.07,3,
447,32.38,88.43,12.82,33.00,23.77,3,
449,31.91,98.25,13.31,35.00,19.82,3,1.71
451,34.68,102.88,13.22,37.00,18.09,3,
453,36.15,102.78,14.33,39.00,13.60,1,
455,40.59,109.17,16.26,41.00,16.77,1,
457,42.92,114.26,17.64,43.00,16.75,1,
459,42.87,111.77,19.64,45.00,16.68,1,1.12
461,36.50,94.95,19.77,47.00,20.79,1,
463,30.02,65.95,20.31,49.00,18.46,4,
465,31.56,72.11,,,18.60,4,
467,34.83,85.18,,,18.32,4,
469,38.28,92.76,,,18.35,4,1.92
471,40.73,96.06,,,16.47,4,
473,41.94,99.66,,,15.23,5,
475,25.79,31.24,,,15.20,5,
477,25.12,31.24,,,14.91,5,
479,27.15,32.32,,,16.61,5,1.92
481,23.16,37.80,,,19.53,5,
483,23.14,37.66,,,20.44,2,
485,24.67,37.66,,,22.25,2,
487,25.83,37.66,,,22.24,2,
489,28.03,37.66,,,23.38,2,2.12
491,31.84,37.45,,,22.10,2,
493,16.80,30.33,,,19.07,3,
495,15.66,32.32,,,18.66,3,
497,19.46,45.11,,,18.56,3,
499,26.57,52.62,,,20.57,3,2.68
501,32.49,62.11,,,22.43,3,
501,32.49,62.11,,,22.43,7,
