time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.56
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.65
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.81
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.60
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.08
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.82
39,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.10,0.13,0.30,22.33
41,0.00,2.75,1.38,2.75,0.00,0.00,2.30,0.77,0.98,2.30,28.77
43,0.00,4.59,2.30,4.59,0.00,0.00,4.30,1.43,1.84,4.30,34.60
45,0.00,4.58,2.29,4.58,0.00,0.00,6.30,2.10,2.70,6.30,37.44
47,0.00,4.58,2.29,4.58,0.00,0.00,8.30,2.77,3.56,8.30,34.93
49,0.00,4.58,2.29,4.58,0.00,0.00,10.30,3.43,4.41,10.30,27.35
51,0.00,4.58,2.29,4.58,0.00,0.00,12.30,4.10,5.27,12.30,20.43
53,2.74,4.58,3.66,4.58,1.84,0.00,14.30,5.38,6.92,14.30,19.33
55,5.56,4.50,5.03,5.56,3.84,2.00,16.30,7.38,8.92,16.30,33.59
57,0.24,0.38,0.31,0.38,5.84,4.00,18.30,9.38,10.92,18.30,35.01
59,0.00,0.00,0.00,0.00,0.00,6.00,0.00,2.00,0.86,6.00,42.24
61,0.00,0.00,0.00,0.00,0.00,1.16,0.00,0.39,0.17,1.16,41.08
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.20
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.31
67,0.00,0.00,0.00,0.00,1.46,0.00,0.00,0.49,0.63,1.46,35.28
69,1.79,0.00,0.90,1.79,3.46,0.00,0.00,1.15,1.48,3.46,32.60
71,4.62,0.00,2.31,4.62,5.46,0.00,0.00,1.82,2.34,5.46,28.65
