time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,46.12,1
5,0.00,0.00,0.00,0.00,46.30,1
7,0.00,0.00,0.00,0.00,54.31,1
9,0.00,0.00,0.00,0.00,53.56,1
11,0.00,0.00,0.00,0.00,48.81,1
13,0.00,0.00,0.09,1.07,42.23,3
15,0.00,0.00,0.26,3.07,50.74,3
17,0.00,0.00,0.00,0.00,50.90,3
19,0.00,0.00,0.13,1.54,55.65,3
21,0.00,0.00,0.00,0.00,53.07,3
23,0.00,0.00,0.00,0.00,47.14,2
25,0.00,0.00,0.05,0.60,37.99,2
27,0.93,3.74,0.32,2.60,30.56,2
29,1.25,4.99,0.82,4.60,21.57,2
31,2.53,5.14,1.45,6.60,19.12,2
33,4.13,11.52,1.54,8.60,25.04,4
35,4.11,11.45,2.08,10.60,31.08,4
37,4.09,11.45,2.54,12.60,37.45,4
39,2.76,10.84,2.19,14.60,37.14,4
41,2.95,7.22,1.31,11.99,32.68,1
43,2.69,5.68,1.64,13.99,32.80,1
45,2.66,5.55,1.98,15.99,35.70,1
47,2.78,10.88,2.62,17.99,34.55,1
49,2.81,11.22,2.27,11.72,32.03,1
51,2.81,11.22,2.12,13.72,30.03,3
53,2.81,11.22,2.27,15.72,29.56,3
55,3.38,13.50,2.63,17.72,28.13,3
57,4.38,17.53,3.13,19.72,26.38,2
59,6.32,25.29,3.65,21.72,19.85,2
61,7.47,29.88,4.32,23.72,18.16,2
63,9.24,36.97,4.67,25.72,14.68,2
65,11.55,43.66,3.09,20.10,16.67,2
67,14.94,49.66,3.02,15.79,18.91,2
69,14.89,49.69,3.42,17.79,21.64,2
71,14.81,49.36,3.86,19.79,21.00,4
73,11.33,35.45,4.67,21.79,20.10,4
75,6.86,17.13,5.44,23.79,19.99,4
77,5.54,16.95,6.61,25.79,19.45,1
79,5.99,12.11,6.40,25.87,14.51,1
81,8.57,18.24,6.34,18.53,14.28,1
83,10.59,26.41,7.51,20.53,21.48,3
85,11.66,30.68,7.54,22.53,23.99,3
87,11.34,30.61,8.45,24.53,29.12,3
89,9.52,30.61,8.15,26.41,31.54,2
91,11.45,30.59,7.86,26.04,26.52,2
