time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.40
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.30
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.50
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.60
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.80
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.70
89,0.00,3.02,1.51,3.02,0.00,0.00,1.04,0.35,0.35,1.04,28.80
91,0.00,5.57,2.79,5.57,0.00,0.00,3.04,1.01,1.01,3.04,31.65
93,0.00,5.54,2.77,5.54,0.00,0.00,5.04,1.68,1.68,5.04,29.65
95,0.00,5.54,2.77,5.54,0.00,0.00,7.04,2.35,2.35,7.04,18.85
97,0.00,5.54,2.77,5.54,0.00,0.00,9.04,3.01,3.01,9.04,8.70
99,0.00,5.54,2.77,5.54,0.00,0.00,11.04,3.68,3.68,11.04,22.03
101,0.00,9.96,4.98,9.96,0.00,0.00,13.04,4.35,4.35,13.04,33.20
103,0.00,8.81,4.40,8.81,0.00,0.00,15.04,5.01,5.01,15.04,62.90
105,0.00,0.00,0.00,0.00,0.00,0.00,6.25,2.08,2.08,6.25,52.80
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.30
111,0.00,0.00,0.00,0.00,0.00,0.92,0.00,0.31,0.31,0.92,1.80
113,5.27,0.00,2.63,5.27,0.00,2.92,0.00,0.97,0.97,2.92,0.00
115,5.25,0.00,2.62,5.25,0.00,4.92,0.00,1.64,1.64,4.92,0.00
117,5.25,0.00,2.62,5.25,0.00,6.92,0.00,2.31,2.31,6.92,0.00
119,5.25,0.00,2.62,5.25,0.00,8.92,0.00,2.97,2.97,8.92,12.25
121,5.25,0.00,2.62,5.25,0.00,10.92,0.00,3.64,3.64,10.92,20.15
123,5.25,0.00,2.62,5.25,0.00,12.92,0.00,4.31,4.31,12.92,26.80
125,5.25,0.00,2.62,5.25,0.00,14.92,0.00,4.97,4.97,14.92,30.20
127,5.25,0.00,2.62,5.25,0.00,16.92,0.00,5.64,5.64,16.92,33.03
129,5.25,0.00,2.62,5.25,0.00,18.92,0.00,6.31,6.31,18.92,29.20
131,5.25,0.00,2.62,5.25,0.00,20.92,0.00,6.97,6.97,20.92,27.57
133,5.25,0.00,2.62,5.25,0.00,22.92,0.00,7.64,7.64,22.92,22.92
135,10.51,0.00,5.26,10.51,1.26,24.92,0.00,8.73,8.73,24.92,23.44
137,11.47,0.00,5.74,11.47,3.26,26.92,0.00,10.06,10.06,26.92,23.54
139,15.75,0.00,7.88,15.75,5.26,28.92,0.00,11.39,11.39,28.92,21.22
141,18.23,0.00,9.11,18.23,7.26,30.92,0.00,12.73,12.73,30.92,13.88
143,18.21,0.00,9.11,18.21,9.26,32.92,0.03,14.07,14.07,32.92,6.44
145,18.21,2.70,10.46,18.21,11.26,34.92,2.03,16.07,16.07,34.92,1.76
147,19.87,5.52,12.70,19.87,13.26,36.92,4.03,18.07,18.07,36.92,7.60
149,24.25,5.49,14.87,24.25,15.26,38.92,6.03,20.07,20.07,38.92,13.57
151,24.15,5.49,14.82,24.15,17.26,40.92,8.03,22.07,22.07,40.92,15.54
153,24.15,5.49,14.82,24.15,19.26,42.92,10.03,24.07,24.07,42.92,14.27
155,24.15,5.49,14.82,24.15,21.26,44.92,12.03,26.07,26.07,44.92,12.40
157,24.15,5.49,14.82,24.15,23.26,46.92,14.03,28.07,28.07,46.92,16.35
159,17.66,5.49,11.57,17.66,25.26,22.16,16.03,21.15,21.15,25.26,16.32
161,0.00,5.49,2.74,5.49,13.53,24.16,18.03,18.57,18.57,24.16,18.33
163,0.00,5.49,2.74,5.49,15.53,5.45,20.03,13.67,13.67,20.03,20.03
165,0.00,5.49,2.74,5.49,3.72,7.45,22.03,11.07,11.07,22.03,19.57
167,0.00,5.49,2.74,5.49,5.72,0.00,24.03,9.92,9.92,24.03,21.30
169,0.00,5.49,2.74,5.49,0.82,0.00,26.03,8.95,8.95,26.03,20.25
171,0.00,5.49,2.74,5.49,2.82,0.00,28.03,10.28,10.28,28.03,10.85
173,0.00,5.39,2.70,5.39,4.82,0.00,30.03,11.62,11.62,30.03,5.50
175,2.68,0.23,1.46,2.68,6.82,0.00,32.03,12.95,12.95,32.03,0.00
177,4.89,0.00,2.45,4.89,8.82,0.00,0.00,2.94,2.94,8.82,0.00
179,4.86,0.00,2.43,4.86,10.82,0.00,0.00,3.61,3.61,10.82,0.00
181,4.86,0.00,2.43,4.86,12.82,0.00,0.00,4.27,4.27,12.82,0.00
183,4.86,0.00,2.43,4.86,14.82,0.00,0.00,4.94,4.94,14.82,0.00
185,4.86,0.00,2.43,4.86,16.82,0.00,0.00,5.61,5.61,16.82,0.00
187,4.86,0.00,2.43,4.86,18.82,0.00,0.00,6.27,6.27,18.82,0.00
189,4.86,0.00,2.43,4.86,20.82,0.00,0.00,6.94,6.94,20.82,0.00
191,4.86,0.00,2.43,4.86,22.82,0.00,0.00,7.61,7.61,22.82,0.00
193,4.86,0.00,2.43,4.86,24.82,0.00,0.00,8.27,8.27,24.82,0.00
195,4.86,0.00,2.43,4.86,26.82,0.00,0.00,8.94,8.94,26.82,15.15
197,4.86,0.00,2.43,4.86,28.82,0.00,0.00,9.61,9.61,28.82,20.70
199,4.86,0.00,2.43,4.86,30.82,0.00,0.00,10.27,10.27,30.82,25.50
201,4.86,0.00,2.43,4.86,32.82,0.00,0.00,10.94,10.94,32.82,29.70
203,4.86,0.00,2.43,4.86,34.82,0.00,0.00,11.61,11.61,34.82,25.20
205,4.11,0.00,2.06,4.11,36.82,0.00,0.00,12.27,12.27,36.82,34.70
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.20
209,0.00,0.00,0.00,0.00,0.00,1.28,0.00,0.43,0.43,1.28,1.80
211,4.36,0.00,2.18,4.36,0.00,3.28,0.00,1.09,1.09,3.28,21.45
213,4.58,0.00,2.29,4.58,0.00,5.28,0.00,1.76,1.76,5.28,30.57
215,4.58,0.00,2.29,4.58,0.00,7.28,0.00,2.43,2.43,7.28,36.72
217,4.50,0.00,2.25,4.50,0.00,9.28,0.00,3.09,3.09,9.28,49.90
219,0.19,0.00,0.10,0.19,0.00,11.28,0.00,3.76,3.76,11.28,44.85
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.00
223,0.00,0.00,0.00,0.00,0.00,1.27,0.00,0.42,0.42,1.27,49.23
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.13
227,0.00,0.00,0.00,0.00,1.52,0.00,0.00,0.51,0.51,1.52,42.47
229,0.00,0.00,0.00,0.00,0.00,0.00,1.14,0.38,0.38,1.14,30.67
231,0.00,5.17,2.59,5.17,0.00,0.00,3.14,1.05,1.05,3.14,23.20
233,0.00,7.21,3.61,7.21,0.00,0.00,5.14,1.71,1.71,5.14,13.13
235,0.00,12.31,6.16,12.31,0.00,0.00,7.14,2.38,2.38,7.14,5.73
237,0.00,12.19,6.10,12.19,0.00,0.00,9.14,3.05,3.05,9.14,4.70
239,0.00,17.36,8.68,17.36,0.00,0.00,11.14,3.71,3.71,11.14,10.20
241,0.00,7.71,3.86,7.71,0.00,0.00,9.71,3.24,3.24,9.71,28.30
243,0.00,0.00,0.00,0.00,0.00,0.00,5.43,1.81,1.81,5.43,60.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.80
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.30
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.90
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.20
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.50
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.90
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.30
271,0.00,3.74,1.87,3.74,0.00,0.00,1.75,0.58,0.58,1.75,23.45
273,0.00,5.84,2.92,5.84,0.00,0.00,3.75,1.25,1.25,3.75,22.00
275,0.00,5.83,2.91,5.83,0.00,1.77,5.75,2.51,2.51,5.75,26.13
277,0.00,5.83,2.91,5.83,0.00,0.00,7.75,2.58,2.58,7.75,31.82
279,0.00,5.83,2.91,5.83,0.00,0.00,9.75,3.25,3.25,9.75,38.85
281,0.00,5.83,2.91,5.83,0.00,0.00,11.75,3.92,3.92,11.75,37.83
283,0.00,5.83,2.91,5.83,0.00,0.00,13.75,4.58,4.58,13.75,34.88
285,0.00,5.83,2.91,5.83,0.00,0.00,15.75,5.25,5.25,15.75,32.75
287,0.00,5.83,2.91,5.83,0.00,0.94,17.75,6.23,6.23,17.75,20.33
289,0.00,11.99,6.00,11.99,0.00,0.71,19.75,6.82,6.82,19.75,9.87
291,0.00,12.37,6.18,12.37,0.00,2.71,21.75,8.15,8.15,21.75,23.85
293,0.00,8.98,4.49,8.98,0.00,0.00,23.75,7.92,7.92,23.75,54.20
295,0.00,0.00,0.00,0.00,0.00,0.00,8.23,2.74,2.74,8.23,57.50
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.10
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.40
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.80
303,0.00,0.00,0.00,0.00,1.11,0.00,0.00,0.37,0.37,1.11,2.60
305,4.23,0.00,2.11,4.23,3.11,0.00,0.00,1.04,1.04,3.11,11.70
307,4.96,0.00,2.48,4.96,5.11,0.00,0.00,1.70,1.70,5.11,14.80
309,4.96,0.00,2.48,4.96,7.11,0.00,0.00,2.37,2.37,7.11,17.30
311,4.96,0.00,2.48,4.96,9.11,0.00,0.00,3.04,3.04,9.11,19.45
313,4.96,0.00,2.48,4.96,11.11,0.00,0.00,3.70,3.70,11.11,21.30
315,4.96,0.00,2.48,4.96,13.11,0.00,0.00,4.37,4.37,13.11,20.25
317,4.19,0.00,2.09,4.19,15.11,0.00,0.00,5.04,5.04,15.11,39.50
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.50
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.90
323,0.00,0.00,0.00,0.00,0.76,0.00,0.00,0.25,0.25,0.76,60.00
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.10
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.37
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.33
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.68
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.33
337,0.00,0.00,0.00,0.00,0.43,0.92,0.00,0.45,0.45,0.92,35.50
339,0.00,0.00,0.00,0.00,0.60,2.92,0.00,1.17,1.17,2.92,22.17
341,0.96,0.00,0.48,0.96,2.60,0.00,0.00,0.87,0.87,2.60,18.95
343,7.09,0.00,3.55,7.09,4.60,1.79,0.00,2.13,2.13,4.60,22.70
345,9.46,0.00,4.73,9.46,6.60,3.79,0.00,3.46,3.46,6.60,27.50
347,9.45,0.00,4.72,9.45,8.60,5.79,0.00,4.80,4.80,8.60,29.42
349,9.45,0.00,4.72,9.45,10.60,7.79,0.00,6.13,6.13,10.60,28.88
351,9.45,0.00,4.72,9.45,12.60,9.79,0.00,7.46,7.46,12.60,24.97
353,10.87,0.00,5.43,10.87,14.60,11.79,0.00,8.80,8.80,14.60,20.71
355,17.43,0.00,8.71,17.43,16.60,13.79,0.00,10.13,10.13,16.60,19.84
357,22.85,0.00,11.43,22.85,18.60,15.79,0.00,11.46,11.46,18.60,15.96
359,29.22,0.00,14.61,29.22,20.60,17.79,0.09,12.83,12.83,20.60,11.62
361,28.95,0.00,14.47,28.95,22.60,19.79,2.09,14.83,14.83,22.60,6.97
363,31.89,5.38,18.63,31.89,24.60,21.79,4.09,16.83,16.83,24.60,8.94
365,35.80,5.71,20.76,35.80,11.70,23.79,6.09,13.86,13.86,23.79,11.50
367,38.49,5.71,22.10,38.49,13.70,25.79,8.09,15.86,15.86,25.79,12.64
369,41.35,5.71,23.53,41.35,15.70,27.79,10.09,17.86,17.86,27.79,14.98
371,40.79,5.71,23.25,40.79,17.70,29.79,12.09,19.86,19.86,29.79,14.10
373,39.65,5.71,22.68,39.65,19.70,31.79,14.09,21.86,21.86,31.79,18.27
375,43.06,5.71,24.38,43.06,21.70,19.31,16.09,19.03,19.03,21.70,20.30
377,43.53,5.71,24.62,43.53,21.68,21.31,18.09,20.36,20.36,21.68,21.43
379,41.53,5.71,23.62,41.53,10.03,23.31,20.09,17.81,17.81,23.31,24.09
381,0.00,11.39,5.69,11.39,12.03,19.70,22.09,17.94,17.94,22.09,23.15
383,0.00,11.75,5.87,11.75,14.03,9.67,24.09,15.93,15.93,24.09,22.38
385,0.00,11.75,5.87,11.75,16.03,11.67,26.09,17.93,17.93,26.09,23.76
387,0.00,11.75,5.87,11.75,6.31,3.72,28.09,12.71,12.71,28.09,26.08
389,0.00,11.75,5.87,11.75,0.00,5.72,30.09,11.94,11.94,30.09,23.76
391,0.00,11.75,5.87,11.75,0.00,2.06,32.09,11.38,11.38,32.09,23.90
393,4.88,8.51,6.70,8.51,0.00,4.06,34.09,12.72,12.72,34.09,26.02
395,5.20,0.00,2.60,5.20,0.40,6.06,17.62,8.03,8.03,17.62,24.96
397,9.36,0.00,4.68,9.36,2.40,8.06,0.86,3.77,3.77,8.06,23.65
399,11.73,0.00,5.86,11.73,4.40,10.06,2.86,5.77,5.77,10.06,21.68
401,11.72,0.00,5.86,11.72,6.40,12.06,0.00,6.15,6.15,12.06,19.25
403,11.72,0.00,5.86,11.72,8.40,14.06,0.00,7.49,7.49,14.06,20.86
405,14.64,0.00,7.32,14.64,10.40,16.06,0.00,8.82,8.82,16.06,20.82
407,18.49,0.00,9.25,18.49,12.40,18.06,0.00,10.15,10.15,18.06,20.40
409,18.76,0.00,9.38,18.76,14.40,20.06,0.00,11.49,11.49,20.06,17.63
411,24.26,0.00,12.13,24.26,16.40,22.06,0.00,12.82,12.82,22.06,11.57
413,24.05,0.00,12.02,24.05,18.40,24.06,0.00,14.15,14.15,24.06,5.20
415,27.23,0.00,13.62,27.23,20.40,26.06,0.00,15.49,15.49,26.06,1.33
417,31.97,0.00,15.99,31.97,22.40,28.06,0.00,16.82,16.82,28.06,0.08
419,36.11,0.00,18.05,36.11,24.40,30.06,0.00,18.15,18.15,30.06,0.00
421,36.03,0.00,18.01,36.03,26.40,32.06,0.00,19.49,19.49,32.06,0.00
423,36.03,0.00,18.01,36.03,28.40,34.06,0.00,20.82,20.82,34.06,0.00
425,36.03,0.00,18.01,36.03,30.40,36.06,0.00,22.15,22.15,36.06,0.92
427,36.03,0.00,18.01,36.03,32.40,38.06,0.00,23.49,23.49,38.06,4.10
429,36.03,0.00,18.01,36.03,34.40,21.60,0.00,18.67,18.67,34.40,13.20
431,35.64,0.00,17.82,35.64,26.47,23.60,0.00,16.69,16.69,26.47,21.80
433,8.45,0.00,4.22,8.45,17.89,25.60,0.00,14.50,14.50,25.60,28.17
435,0.00,0.00,0.00,0.00,19.89,0.00,0.00,6.63,6.63,19.89,36.57
437,0.00,0.00,0.00,0.00,19.30,0.00,0.00,6.43,6.43,19.30,45.53
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.43
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.23
443,0.00,0.00,0.00,0.00,0.51,0.00,0.00,0.17,0.17,0.51,42.20
445,0.00,0.00,0.00,0.00,2.51,0.00,0.00,0.84,0.84,2.51,30.40
447,2.31,0.00,1.16,2.31,4.51,0.00,1.58,2.03,2.03,4.51,22.73
449,4.22,0.00,2.11,4.22,6.51,0.00,0.00,2.17,2.17,6.51,18.97
451,6.66,0.00,3.33,6.66,8.51,1.63,0.00,3.38,3.38,8.51,16.33
453,10.71,0.00,5.36,10.71,10.51,3.63,0.00,4.71,4.71,10.51,12.87
455,10.66,0.00,5.33,10.66,12.51,5.63,0.00,6.04,6.04,12.51,9.60
457,10.66,0.00,5.33,10.66,14.51,7.63,0.00,7.38,7.38,14.51,6.40
459,10.66,0.00,5.33,10.66,16.51,9.63,0.00,8.71,8.71,16.51,3.43
461,10.66,0.00,5.33,10.66,18.51,11.63,0.00,10.04,10.04,18.51,0.97
463,21.30,0.00,10.65,21.30,20.51,13.63,0.00,11.38,11.38,20.51,1.40
465,22.65,0.00,11.33,22.65,6.98,15.63,0.00,7.54,7.54,15.63,12.47
467,21.93,0.00,10.97,21.93,8.98,17.63,0.00,8.87,8.87,17.63,15.90
469,19.84,0.00,9.92,19.84,10.98,19.63,0.00,10.20,10.20,19.63,23.98
471,17.48,0.00,8.74,17.48,12.98,21.63,0.00,11.54,11.54,21.63,38.10
473,13.91,0.00,6.96,13.91,14.98,23.63,0.00,12.87,12.87,23.63,57.30
475,0.00,0.00,0.00,0.00,16.98,57.40,0.00,24.79,24.79,57.40,49.00
477,0.00,0.00,0.00,0.00,0.00,59.40,0.00,19.80,19.80,59.40,34.63
479,0.00,0.00,0.00,0.00,0.00,61.40,0.00,20.47,20.47,61.40,26.90
481,0.00,4.70,2.35,4.70,0.00,63.40,1.80,21.73,21.73,63.40,23.77
483,0.00,8.35,4.18,8.35,0.00,65.40,3.80,23.07,23.07,65.40,18.73
485,0.00,11.03,5.51,11.03,0.00,67.40,5.80,24.40,24.40,67.40,16.20
487,0.00,11.00,5.50,11.00,0.00,69.40,7.80,25.73,25.73,69.40,13.85
489,0.00,11.00,5.50,11.00,0.00,71.40,9.80,27.07,27.07,71.40,19.50
491,0.00,16.27,8.14,16.27,0.00,73.40,11.80,28.40,28.40,73.40,33.95
493,0.00,7.26,3.63,7.26,0.00,75.40,11.36,28.92,28.92,75.40,56.30
495,0.00,0.00,0.00,0.00,0.00,77.40,6.49,27.96,27.96,77.40,34.80
497,0.00,0.00,0.00,0.00,0.00,79.40,0.00,26.47,26.47,79.40,14.90
499,0.00,0.00,0.00,0.00,0.00,81.40,0.00,27.13,27.13,81.40,2.10
501,4.91,0.00,2.45,4.91,0.00,83.40,0.00,27.80,27.80,83.40,0.00
503,5.49,0.00,2.74,5.49,0.00,85.40,0.00,28.47,28.47,85.40,0.00
505,5.49,0.00,2.74,5.49,0.00,87.40,0.00,29.13,29.13,87.40,0.00
507,5.49,0.00,2.74,5.49,0.00,89.40,0.00,29.80,29.80,89.40,16.45
509,5.49,0.00,2.74,5.49,0.00,91.40,0.00,30.47,30.47,91.40,28.47
511,5.49,0.00,2.74,5.49,0.00,93.40,0.00,31.13,31.13,93.40,37.08
513,5.49,0.00,2.74,5.49,0.00,95.40,0.00,31.80,31.80,95.40,42.32
515,5.49,0.00,2.74,5.49,0.00,97.40,0.00,32.47,32.47,97.40,41.72
517,5.41,0.00,2.71,5.41,0.00,99.40,0.00,33.13,33.13,99.40,39.02
519,0.48,0.00,0.24,0.48,0.00,101.40,0.00,33.80,33.80,101.40,32.02
521,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.28
523,0.00,7.31,3.66,7.31,0.72,0.00,1.53,0.75,0.75,1.53,24.84
525,0.00,11.70,5.85,11.70,2.72,0.00,3.53,2.08,2.08,3.53,24.85
527,0.00,11.64,5.82,11.64,0.00,1.78,5.53,2.44,2.44,5.53,12.40
529,0.00,11.64,5.82,11.64,0.00,3.78,7.53,3.77,3.77,7.53,16.73
531,0.00,8.44,4.22,8.44,0.00,0.00,9.53,3.18,3.18,9.53,28.70
533,0.00,0.00,0.00,0.00,0.00,0.00,11.93,3.98,3.98,11.93,50.40
535,0.00,0.00,0.00,0.00,0.00,0.00,4.32,1.44,1.44,4.32,51.30
537,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.50
539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.70
541,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.97
543,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.03,0.03,0.10,37.93
545,0.00,3.75,1.88,3.75,0.00,0.00,2.10,0.70,0.70,2.10,33.87
547,0.00,5.40,2.70,5.40,0.00,0.00,4.10,1.37,1.37,4.10,28.53
549,0.00,5.39,2.70,5.39,0.00,0.00,6.10,2.03,2.03,6.10,21.27
551,0.00,8.04,4.02,8.04,0.00,0.00,8.10,2.70,2.70,8.10,17.43
553,0.00,11.56,5.78,11.56,0.00,0.00,10.10,3.37,3.37,10.10,15.62
555,0.00,14.19,7.09,14.19,0.00,0.00,12.10,4.03,4.03,12.10,15.75
557,0.00,17.70,8.85,17.70,0.00,0.00,14.10,4.70,4.70,14.10,14.78
559,0.00,17.66,8.83,17.66,0.00,0.00,16.10,5.37,5.37,16.10,0.00
561,0.00,17.66,8.83,17.66,0.00,0.80,18.10,6.30,6.30,18.10,0.00
563,0.00,17.66,8.83,17.66,0.00,0.00,20.10,6.70,6.70,20.10,0.00
565,0.00,17.66,8.83,17.66,0.00,0.00,22.10,7.37,7.37,22.10,2.05
567,0.00,17.64,8.82,17.64,0.00,0.00,24.10,8.03,8.03,24.10,23.20
569,0.00,6.75,3.37,6.75,0.00,0.00,20.64,6.88,6.88,20.64,39.83
571,0.00,0.00,0.00,0.00,0.00,0.00,19.71,6.57,6.57,19.71,56.20
573,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.10
575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.23
577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.92
579,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.90
581,0.00,0.00,0.00,0.00,0.07,0.54,0.00,0.20,0.20,0.54,37.75
583,0.00,0.00,0.00,0.00,2.07,2.54,0.00,1.54,1.54,2.54,32.52
585,5.05,0.00,2.53,5.05,0.00,4.54,0.00,1.51,1.51,4.54,24.35
587,4.77,0.00,2.38,4.77,0.00,6.54,0.97,2.50,2.50,6.54,18.62
589,4.46,5.56,5.01,5.56,0.00,8.54,2.97,3.84,3.84,8.54,17.07
591,0.00,12.51,6.26,12.51,0.00,10.54,4.97,5.17,5.17,10.54,12.50
593,0.00,12.63,6.31,12.63,0.00,0.00,6.97,2.32,2.32,6.97,8.43
595,0.00,12.63,6.31,12.63,0.32,0.00,8.97,3.10,3.10,8.97,0.00
597,0.00,12.63,6.31,12.63,0.00,0.00,10.97,3.66,3.66,10.97,18.95
599,0.00,10.97,5.49,10.97,0.00,0.00,12.97,4.32,4.32,12.97,33.53
601,0.00,0.00,0.00,0.00,0.00,0.00,15.00,5.00,5.00,15.00,49.00
