time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,9.82,17.19,11.52,47.89,28.97,1
167,9.82,17.19,12.80,49.89,25.02,3
169,11.01,17.19,13.32,51.89,24.05,3
171,12.32,17.19,13.75,53.89,27.24,3
173,13.25,21.15,10.31,55.89,29.51,3
175,12.84,22.40,9.91,54.53,30.43,2
177,9.00,14.22,8.72,45.80,27.22,2
179,11.00,16.77,6.81,26.58,21.78,2
181,11.61,17.25,8.31,28.58,17.27,2
183,14.64,22.36,9.53,30.58,14.52,2
185,20.68,34.43,9.69,32.58,16.08,2
187,22.62,37.62,10.63,34.58,17.10,2
189,22.64,37.69,11.62,36.58,17.70,2
191,23.88,37.69,13.05,38.58,14.92,2
193,25.64,41.45,13.55,40.58,13.38,2
195,25.83,42.20,14.72,42.58,10.60,2
197,25.83,42.20,16.10,44.58,5.83,2
199,29.41,43.25,17.52,46.58,6.04,2
201,32.18,48.54,18.74,48.58,8.69,4
203,32.12,48.40,19.95,50.58,8.45,4
205,32.12,48.40,21.29,52.58,9.31,4
207,33.04,48.40,22.57,54.58,11.91,4
209,30.74,51.36,20.60,38.71,12.64,4
211,27.27,54.21,20.88,40.71,12.16,1
213,27.01,59.72,20.96,42.71,12.90,1
215,31.13,63.76,19.17,44.71,14.24,1
217,30.92,63.71,20.67,46.71,12.08,1
219,31.07,63.71,21.21,48.71,11.20,1
221,34.33,69.46,22.68,50.71,12.31,1
223,37.37,76.57,23.18,52.71,13.50,1
225,38.65,77.69,19.91,54.71,16.11,1
227,27.56,82.94,21.57,56.71,18.31,1
229,27.43,82.43,18.02,58.71,17.97,1
231,18.86,47.76,18.98,60.71,17.66,1
233,15.11,22.27,19.92,62.71,17.04,1
235,17.25,28.44,20.30,64.71,15.82,1
237,18.63,30.93,20.79,66.71,16.42,3
239,19.70,30.91,21.27,68.71,16.90,3
241,21.06,30.91,22.76,70.71,18.18,3
243,19.92,30.91,21.45,72.71,17.98,3
245,20.18,30.87,18.13,57.82,14.71,2
247,20.38,26.12,18.72,50.90,12.13,2
249,21.42,30.55,18.77,38.42,10.19,2
251,24.07,32.99,20.44,40.42,11.04,2
253,24.80,43.05,18.57,37.50,11.79,2
255,22.79,43.10,17.76,39.50,10.24,2
257,23.80,47.14,16.61,41.50,13.65,2
259,24.16,48.59,17.72,43.50,17.11,2
261,16.75,30.37,17.75,45.50,20.42,2
263,13.34,30.37,18.39,47.50,19.18,2
265,13.34,30.37,19.89,49.50,18.05,2
267,13.34,30.37,20.81,51.50,16.78,2
269,13.88,30.37,21.11,53.50,15.09,2
271,15.01,30.37,22.45,55.50,12.65,4
273,15.56,32.63,23.69,57.50,10.85,4
275,16.73,37.37,24.34,59.50,10.39,4
277,18.70,43.41,21.95,61.50,9.52,4
279,21.44,43.83,18.07,63.50,14.94,1
281,22.51,43.80,18.47,65.50,16.05,1
283,21.72,42.70,18.61,67.50,19.57,1
285,15.09,25.43,19.78,69.50,22.49,1
287,15.76,24.09,16.93,71.50,22.47,1
289,11.08,18.11,14.09,73.50,19.28,1
291,11.62,18.46,14.45,75.50,14.87,1
293,15.48,25.88,12.99,77.50,11.39,1
295,18.81,35.05,13.02,79.50,12.68,1
297,20.82,43.12,13.69,81.50,13.45,1
299,20.78,42.94,14.53,83.50,10.00,1
301,23.30,53.05,15.53,85.50,8.19,3
303,26.98,67.75,16.07,87.50,4.87,3
305,28.78,75.05,16.90,89.50,7.78,3
307,30.14,85.33,16.89,91.50,13.71,3
309,25.35,86.95,12.91,86.75,17.69,2
311,22.99,86.94,7.76,33.61,22.33,2
313,22.99,86.94,3.50,19.31,23.39,2
315,22.99,86.94,4.17,21.31,24.42,2
317,23.75,86.94,4.68,21.45,25.15,2
319,19.89,69.22,5.46,21.95,26.74,2
321,4.60,10.48,6.31,22.53,27.62,2
323,5.50,12.10,6.94,22.16,29.43,2
325,7.30,16.78,7.44,23.80,30.65,2
327,8.34,16.69,8.30,21.66,28.91,2
329,8.32,16.69,7.78,23.66,26.51,2
331,9.23,20.32,8.72,25.66,23.32,2
333,10.58,23.49,8.42,27.66,17.75,2
335,14.13,29.86,9.78,29.66,14.49,4
337,16.45,30.49,10.98,31.66,12.20,4
339,18.46,35.29,11.86,33.66,16.21,4
341,17.98,35.25,10.36,35.66,16.57,4
343,19.81,37.38,7.79,26.06,17.42,1
345,20.86,40.84,8.96,28.06,17.96,1
347,21.42,40.30,10.13,30.06,17.11,1
349,22.14,38.94,11.41,32.06,16.39,1
351,22.74,37.08,11.99,30.75,16.75,1
353,18.69,34.65,12.17,26.65,17.56,1
355,12.38,20.49,11.01,28.65,18.42,1
357,13.40,24.57,9.62,30.65,18.35,1
359,13.38,24.50,9.34,32.65,16.39,1
361,13.38,24.50,9.62,34.65,13.25,1
363,14.82,30.24,10.44,36.65,12.74,1
365,16.22,35.86,10.89,38.65,13.30,1
367,17.98,42.89,11.82,40.65,12.40,1
369,17.94,42.75,12.98,42.65,12.65,3
371,18.76,45.99,13.41,44.65,14.64,3
373,19.44,48.81,14.41,46.65,16.95,3
375,17.28,49.89,15.41,48.65,17.63,3
377,19.10,55.55,12.31,37.38,19.28,2
379,20.41,55.42,12.59,36.84,20.64,2
381,21.69,56.22,13.28,38.84,23.34,2
383,24.71,62.83,14.45,40.84,24.58,2
385,22.92,62.43,14.77,38.25,26.30,2
387,11.04,27.04,12.63,40.25,28.71,2
389,11.85,30.81,9.92,40.36,24.87,2
391,11.80,30.77,9.48,42.36,22.84,2
393,13.41,30.77,10.40,44.36,20.38,2
395,13.93,32.44,10.35,46.36,20.07,2
397,15.33,38.02,10.21,48.36,18.41,2
399,17.91,43.69,11.10,50.36,15.09,2
401,18.42,43.56,12.27,52.36,12.76,4
403,19.67,48.60,13.26,54.36,10.22,4
405,21.04,51.23,14.49,56.36,9.50,4
407,22.96,57.87,15.83,58.36,13.85,4
409,24.99,57.68,11.74,32.36,15.59,1
411,24.92,57.68,12.91,34.36,15.13,1
413,24.92,57.68,14.08,36.36,12.83,1
415,26.53,57.63,15.41,38.36,12.71,1
417,28.97,56.77,15.76,36.36,13.08,1
419,27.64,61.30,14.94,37.23,13.84,1
421,28.62,60.14,13.81,35.84,15.84,1
423,26.35,49.58,12.45,31.43,18.73,1
425,15.01,24.64,12.80,33.43,19.91,1
427,14.99,24.55,12.35,35.43,20.29,1
429,14.99,24.55,13.68,37.43,20.35,1
431,15.73,26.12,14.73,39.43,20.38,1
433,16.53,29.30,13.27,41.43,19.59,1
435,17.73,34.12,14.68,43.43,15.33,1
437,18.44,34.98,15.19,45.43,11.77,3
439,19.24,34.98,16.28,47.43,9.29,3
441,20.77,34.98,17.92,49.43,11.54,3
443,21.36,34.98,19.25,51.43,12.07,3
445,21.52,34.98,19.20,42.69,11.81,2
447,21.15,34.98,13.69,42.15,9.11,2
449,20.38,34.98,15.02,44.15,5.74,2
451,21.36,43.45,16.47,46.15,7.48,2
453,18.74,48.21,16.71,40.61,9.02,2
455,20.91,48.15,20.08,58.61,14.66,2
457,21.11,47.84,12.95,38.11,20.88,2
459,11.47,18.72,13.20,40.11,26.56,2
461,10.33,18.72,13.98,42.11,26.03,2
463,10.33,18.72,13.87,44.11,25.22,2
465,10.34,18.72,15.17,46.11,22.93,2
467,12.43,18.72,15.26,48.11,23.96,4
469,13.27,18.72,16.60,50.11,19.02,4
471,15.05,25.19,17.77,52.11,22.85,4
473,15.48,24.95,15.64,54.11,25.48,4
475,12.08,24.87,12.04,35.24,22.67,1
477,11.34,28.39,11.37,37.24,22.00,1
479,11.36,28.56,13.01,39.24,20.68,1
481,14.28,38.96,14.17,41.24,21.02,1
483,15.06,42.25,11.29,39.65,20.38,1
485,17.58,45.12,8.24,35.37,24.51,1
487,22.53,59.95,8.64,37.37,24.92,1
489,23.31,63.23,8.92,39.37,23.85,1
491,11.77,22.25,10.09,41.37,21.64,1
493,9.08,23.89,11.16,43.37,16.31,1
495,12.47,32.17,11.80,45.37,15.36,1
497,17.67,41.60,12.12,47.37,12.71,1
499,19.73,43.24,13.45,49.37,15.47,1
501,19.71,43.23,13.80,51.37,15.28,3
503,22.23,48.29,14.44,53.37,17.13,3
505,22.90,50.10,15.69,55.37,17.21,3
507,20.73,50.10,16.63,57.37,19.88,3
509,18.19,50.10,13.58,50.33,17.10,2
511,15.30,50.10,11.80,52.33,15.81,2
513,14.93,50.10,11.75,54.33,16.95,2
515,17.87,50.10,12.72,56.33,19.51,2
517,18.80,50.10,11.92,58.33,19.21,2
519,19.42,50.10,12.98,60.33,17.69,2
521,19.37,49.95,13.51,62.33,16.26,2
523,19.91,49.27,13.90,64.33,17.49,2
525,22.00,51.87,14.23,66.33,19.30,2
527,13.12,31.74,15.39,68.33,21.12,2
529,14.60,35.47,16.36,70.33,20.04,2
531,15.75,35.42,15.48,72.33,18.51,2
533,17.09,40.89,14.09,74.33,18.13,4
535,18.43,46.21,14.67,76.33,19.59,4
537,19.09,48.96,15.66,78.33,24.00,4
539,16.57,48.95,16.96,80.33,20.99,4
541,15.93,48.95,9.56,30.00,17.25,1
543,18.26,48.95,7.20,32.00,12.65,1
545,22.45,62.24,8.53,34.00,17.55,1
547,24.47,68.88,9.39,36.00,23.18,1
549,26.86,68.66,9.48,27.80,24.64,1
551,26.69,68.00,10.72,27.39,27.49,1
553,13.03,28.97,10.11,28.09,30.19,1
555,10.69,28.97,10.96,26.36,28.63,1
557,12.53,33.53,11.97,28.36,26.14,1
559,14.90,41.61,11.94,30.36,21.35,1
561,16.98,41.35,12.90,32.36,16.68,1
563,18.81,46.41,13.14,34.36,10.12,1
565,22.43,48.18,13.69,36.36,7.88,1
567,22.36,48.17,14.71,38.36,6.03,1
569,24.97,48.17,28.08,152.29,7.16,3
571,25.63,48.17,29.41,154.29,7.37,3
573,25.60,48.17,30.74,156.29,9.31,3
575,24.30,48.17,27.51,158.29,10.89,3
577,22.74,53.80,25.03,160.29,9.75,2
579,21.68,54.90,25.92,162.29,7.84,2
581,22.76,56.61,24.71,164.29,8.50,2
583,24.18,62.30,25.98,166.29,9.34,2
585,27.01,67.97,25.70,168.29,12.40,2
587,26.94,67.67,24.93,170.29,12.72,2
589,26.72,66.80,25.74,172.29,17.07,2
591,26.64,66.49,25.94,174.29,19.21,2
593,28.50,70.41,26.81,176.29,23.24,2
595,14.84,28.71,26.17,178.29,25.91,2
597,11.48,28.71,25.50,180.29,27.00,2
599,12.89,28.71,25.85,182.29,25.64,4
601,13.45,28.71,26.31,184.29,22.09,4
603,14.47,28.71,26.15,186.29,20.18,4
605,15.56,28.71,27.69,188.29,19.42,4
607,16.07,28.06,27.41,190.29,17.40,1
609,17.27,29.97,28.91,192.29,18.94,1
611,20.18,30.28,30.25,194.29,18.61,1
613,21.04,36.30,31.92,196.29,16.07,1
615,22.67,39.74,55.99,320.05,16.01,1
617,24.84,42.25,30.08,200.29,17.38,1
619,22.87,45.02,13.57,49.57,16.06,1
621,18.84,54.97,14.84,51.57,17.43,1
623,19.88,54.72,14.59,53.57,16.85,1
625,21.56,57.67,15.62,55.57,17.93,1
627,23.07,63.74,15.79,57.57,18.28,1
629,24.05,67.69,17.03,59.57,18.49,1
631,24.05,67.66,18.07,61.57,15.07,1
633,25.39,67.66,18.80,63.57,12.21,3
635,27.50,67.66,20.14,65.57,7.59,3
637,29.50,67.66,21.13,67.57,7.86,3
639,32.75,67.66,19.82,69.57,7.41,3
641,32.64,67.66,25.81,101.90,7.82,2
643,32.13,67.66,18.91,73.57,8.42,2
645,32.93,67.66,19.32,75.57,9.77,2
647,33.61,67.66,20.32,77.57,11.05,2
649,35.67,72.51,19.21,79.57,14.60,2
651,36.16,73.81,18.84,81.57,17.84,2
653,35.70,73.74,18.26,83.57,20.20,2
655,29.40,73.59,18.93,85.57,22.16,2
657,15.89,21.72,19.91,87.57,22.59,2
659,11.91,20.24,18.87,89.57,22.39,2
661,14.27,29.72,19.21,91.57,21.33,4
663,15.23,29.40,15.54,93.57,19.85,4
665,16.26,29.40,15.26,95.57,21.89,4
667,17.61,29.79,16.57,97.57,23.91,4
669,15.72,29.69,14.93,61.94,23.57,1
671,12.27,29.40,11.15,32.46,25.18,1
673,12.57,29.40,12.06,34.46,25.71,1
675,15.35,29.40,12.19,36.46,28.00,1
677,14.92,23.57,12.33,34.94,27.17,1
679,12.36,27.82,12.67,31.13,25.05,1
681,16.41,33.49,10.71,31.83,24.57,1
683,20.41,41.69,9.62,33.83,21.04,1
685,21.05,43.36,10.52,35.83,15.70,1
687,22.90,45.90,11.41,37.83,12.64,1
689,26.58,50.10,12.43,39.83,9.64,1
691,29.51,54.05,13.33,41.83,8.77,1
693,33.28,56.92,14.24,43.83,7.60,1
695,34.27,56.90,15.27,45.83,9.46,1
697,35.00,59.84,16.44,47.83,11.26,1
699,35.98,63.76,17.60,49.83,9.86,1
701,35.97,63.72,18.90,51.83,9.06,3
703,37.01,63.72,20.01,53.83,8.67,3
705,37.60,63.72,21.10,55.83,9.35,3
707,36.62,63.72,20.78,50.13,10.01,3
709,33.34,70.44,19.21,47.20,9.30,2
711,35.98,70.18,16.94,49.20,6.52,2
713,37.26,70.18,15.44,51.20,6.67,2
715,38.88,73.92,16.78,53.20,9.72,2
717,41.31,76.60,16.83,42.58,12.66,2
719,42.20,76.59,17.51,39.54,16.96,2
721,33.48,61.74,23.59,100.87,21.40,2
723,23.05,61.73,24.15,102.87,23.11,2
725,21.99,57.51,25.17,104.87,21.67,2
727,8.88,30.46,23.60,106.87,20.09,4
729,11.23,31.60,16.08,37.89,18.06,4
731,14.69,37.50,14.57,39.89,17.32,4
733,13.60,40.31,16.07,41.89,15.23,4
735,17.05,44.26,8.30,32.29,15.93,1
737,22.64,44.22,9.11,34.29,17.29,1
739,22.55,43.96,10.27,36.29,19.55,1
741,22.27,42.83,11.59,38.29,18.58,1
743,19.76,40.76,12.77,40.29,19.04,1
745,19.86,38.33,12.99,42.29,18.79,1
747,17.88,32.57,13.18,44.29,16.64,1
749,14.52,34.28,13.36,46.29,15.61,1
751,16.07,38.54,14.62,48.29,14.66,1
753,16.67,40.93,14.31,50.29,13.56,1
755,17.01,42.30,15.64,52.29,12.59,1
757,18.25,47.27,16.97,54.29,10.44,1
759,18.22,47.17,18.31,56.29,11.01,1
761,18.22,47.17,19.69,58.29,10.27,3
763,19.85,47.17,20.97,60.29,11.14,3
765,20.99,47.17,22.31,62.29,10.29,3
767,19.97,47.50,22.89,55.25,13.22,3
769,19.64,56.56,17.90,57.25,14.71,3
771,19.29,60.00,13.61,43.34,14.73,3
773,19.07,59.97,14.78,45.34,13.92,2
775,19.05,59.91,15.95,47.34,13.00,2
777,23.71,78.35,17.11,49.34,13.35,2
779,26.36,77.41,18.31,51.34,14.69,2
781,27.00,76.79,23.46,94.16,14.48,2
783,24.53,75.17,22.17,96.16,18.04,2
785,22.22,61.39,15.80,45.83,17.29,2
787,24.21,65.96,14.69,47.83,20.14,2
789,22.19,51.84,15.06,49.83,22.70,2
791,14.22,22.97,15.34,51.83,22.46,2
793,14.44,23.82,16.01,53.83,19.96,2
795,14.44,23.82,16.74,55.83,17.22,4
797,16.28,23.82,16.29,57.83,12.64,4
799,18.66,26.50,17.62,59.83,12.94,4
801,19.83,30.02,16.36,61.83,13.83,4
803,16.80,29.98,16.36,52.88,13.76,1
805,17.97,32.11,9.79,26.52,14.79,1
807,20.98,36.58,10.04,28.52,20.57,1
809,20.96,36.52,11.21,30.52,25.57,1
811,20.69,39.52,11.39,32.52,25.80,1
813,16.39,42.71,11.83,34.52,26.26,1
815,13.82,31.34,12.17,36.52,24.03,1
817,8.57,29.50,11.08,38.52,22.67,1
819,10.38,29.35,11.03,40.52,18.46,1
821,13.65,29.35,10.52,42.52,17.39,1
823,14.76,29.35,10.32,44.52,15.08,1
825,16.61,29.35,11.13,46.52,14.51,1
827,17.73,29.91,11.49,48.52,10.24,1
829,19.30,36.21,12.46,50.52,8.84,1
831,19.41,36.64,13.16,52.52,7.69,3
833,20.43,36.64,14.14,54.52,8.27,3
835,21.15,36.64,15.14,56.52,12.74,3
837,20.48,36.64,12.88,42.39,15.00,3
839,18.23,36.64,11.97,39.75,16.62,2
841,19.77,39.55,10.68,41.75,17.66,2
843,20.51,42.43,11.68,43.75,20.78,2
845,14.17,42.41,12.68,45.75,21.51,2
847,13.70,45.20,11.13,43.91,25.01,2
849,15.95,48.94,11.93,45.91,26.87,2
851,17.21,48.56,9.43,34.79,25.55,2
853,8.21,20.32,9.06,36.79,24.11,2
855,7.98,23.02,6.33,23.77,24.17,2
857,9.83,23.01,6.75,25.77,23.93,4
859,12.15,26.52,7.27,27.77,20.69,4
861,12.73,28.98,7.66,29.77,21.58,4
863,10.91,28.96,8.12,31.77,22.97,4
865,13.50,30.46,6.33,17.95,22.13,1
867,16.75,38.17,6.37,19.95,20.53,1
869,18.23,44.27,7.08,20.91,23.54,1
871,20.01,51.21,8.25,22.91,23.00,1
873,21.69,57.94,7.36,20.75,24.87,1
875,23.65,65.42,6.75,19.96,25.14,1
877,14.46,22.65,7.57,21.96,25.31,1
879,8.75,17.74,8.17,23.96,24.74,1
881,9.78,17.74,8.37,25.96,21.39,1
883,10.59,18.64,9.27,27.96,18.67,1
885,14.44,28.53,10.49,29.96,16.32,1
887,16.45,31.61,11.57,31.96,18.10,1
889,17.69,31.58,11.94,33.96,18.64,1
891,18.31,31.58,12.41,35.96,20.05,1
893,18.31,31.58,13.69,37.96,15.60,1
895,18.31,31.58,14.65,39.96,16.37,3
897,18.31,31.58,15.64,41.96,20.26,3
899,18.29,31.58,16.85,43.96,23.91,3
901,17.94,34.62,14.35,42.13,22.94,3
903,16.44,37.87,11.83,44.13,21.31,2
905,17.57,37.84,,,17.36,2
907,20.77,47.11,,,14.38,2
909,23.58,59.37,,,15.65,2
911,22.94,64.11,,,16.60,2
913,25.05,64.06,,,17.40,2
915,26.54,64.06,,,16.51,2
917,29.36,64.06,,,16.35,2
919,29.21,63.81,,,17.97,2
921,17.66,28.33,,,19.90,2
923,19.05,36.29,,,20.18,4
925,19.34,36.14,,,17.91,4
927,19.32,36.14,,,15.53,4
929,22.30,40.53,,,13.01,4
931,23.18,45.34,,,11.80,1
933,29.48,50.61,,,11.07,1
935,32.28,54.41,,,11.58,1
937,33.24,54.37,,,11.37,1
939,36.23,54.37,,,10.94,1
941,32.80,59.54,,,10.50,1
943,34.40,64.50,,,8.92,1
945,38.41,69.52,,,8.94,1
947,39.78,72.85,,,8.23,1
949,36.87,61.24,,,11.20,1
951,21.56,43.53,,,13.27,1
953,21.56,43.53,,,13.24,1
955,21.56,43.53,,,11.61,1
957,21.89,44.83,,,10.50,1
959,23.03,49.41,,,10.72,3
961,23.00,49.29,,,9.17,3
963,24.88,49.29,,,10.04,3
965,26.33,49.29,,,10.94,3
967,25.61,49.29,,,12.89,2
969,24.70,49.29,,,12.94,2
971,23.80,49.29,,,13.83,2
973,19.55,49.29,,,14.85,2
975,19.75,49.97,,,15.15,2
977,21.13,55.49,,,14.76,2
979,21.09,55.31,,,15.62,2
981,20.35,52.00,,,14.82,2
983,8.88,18.49,,,14.27,2
985,8.82,18.49,,,15.04,2
987,8.88,18.49,,,17.35,4
989,8.88,18.49,,,19.96,4
991,8.86,18.49,,,20.87,4
993,8.76,18.49,,,19.46,4
995,8.76,18.49,,,21.27,1
997,11.86,18.49,,,22.55,1
999,13.25,18.49,,,24.01,1
1001,14.71,18.29,,,19.71,1
