time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.52
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.27
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.82
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.55
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.12
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.90
43,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.17,0.10,0.51,27.62
45,0.00,2.89,1.45,2.89,0.00,1.13,2.51,1.21,1.18,2.51,43.92
47,0.00,0.21,0.11,0.21,0.00,3.13,4.51,2.55,2.78,4.51,46.91
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.77
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.25
53,0.00,0.00,0.00,0.00,0.00,0.00,0.67,0.22,0.13,0.67,54.72
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.60
57,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.11,0.06,0.32,37.73
59,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.77,0.46,2.32,25.43
61,3.63,0.00,1.82,3.63,4.32,1.06,0.00,1.79,1.50,4.32,21.98
63,10.65,0.00,5.33,10.65,6.32,3.06,0.00,3.13,3.10,6.32,19.51
65,11.81,0.00,5.91,11.81,8.32,5.06,0.00,4.46,4.70,8.32,22.06
67,9.62,0.00,4.81,9.62,0.14,7.06,0.00,2.40,4.26,7.06,24.97
69,0.00,0.00,0.00,0.00,2.14,9.06,0.00,3.73,5.86,9.06,29.95
71,0.00,0.00,0.00,0.00,4.14,0.00,0.00,1.38,0.83,4.14,40.00
