time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
41,23.53,0.00,11.77,23.53,17.51,10.82,0.00,9.44,5.66,17.51,25.62
43,23.53,4.57,14.05,23.53,19.51,12.82,1.88,11.40,7.59,19.51,24.98
45,23.53,10.20,16.87,23.53,21.51,14.82,3.88,13.40,9.59,21.51,23.19
47,23.53,12.13,17.83,23.53,23.51,16.82,5.88,15.40,11.59,23.51,20.28
49,23.53,16.23,19.88,23.53,25.51,18.82,7.88,17.40,13.59,25.51,15.71
51,23.53,16.15,19.84,23.53,27.51,20.82,9.88,19.40,15.59,27.51,9.60
53,23.53,19.25,21.39,23.53,29.51,22.82,11.88,21.40,17.59,29.51,3.73
55,29.97,22.60,26.29,29.97,31.51,24.82,13.88,23.40,19.59,31.51,0.71
57,29.69,33.07,31.38,33.07,33.51,26.82,15.88,25.40,21.59,33.51,3.82
59,29.69,36.32,33.00,36.32,35.51,28.82,17.88,27.40,23.59,35.51,4.75
61,29.69,36.29,32.99,36.29,37.51,30.82,19.88,29.40,25.59,37.51,9.70
63,29.69,36.29,32.99,36.29,39.51,32.82,21.88,31.40,27.59,39.51,10.58
65,29.69,36.29,32.99,36.29,32.01,34.82,23.88,30.24,27.69,34.82,9.77
67,29.68,36.29,32.99,36.29,34.01,36.82,25.88,32.24,29.69,36.82,12.66
69,29.04,36.29,32.66,36.29,36.01,38.82,27.88,34.24,31.69,38.82,13.20
71,27.15,36.29,31.72,36.29,38.01,40.82,29.88,36.24,33.69,40.82,10.90
73,31.28,36.29,33.79,36.29,40.01,42.82,31.88,38.24,35.69,42.82,8.16
75,35.50,36.29,35.89,36.29,42.01,44.82,33.88,40.24,37.69,44.82,8.92
77,36.80,36.29,36.55,36.80,44.01,46.82,35.88,42.24,39.69,46.82,6.88
79,36.80,38.37,37.59,38.37,46.01,48.82,37.88,44.24,41.69,48.82,8.08
81,36.80,42.67,39.74,42.67,48.01,50.82,39.88,46.24,43.69,50.82,7.80
83,36.80,48.01,42.41,48.01,50.01,52.82,41.88,48.24,45.69,52.82,6.41
85,36.80,48.34,42.57,48.34,52.01,54.82,43.88,50.24,47.69,54.82,4.68
87,36.80,48.34,42.57,48.34,54.01,56.82,45.88,52.24,49.69,56.82,2.34
89,40.48,48.34,44.41,48.34,56.01,58.82,47.88,54.24,51.69,58.82,1.14
91,42.54,48.34,45.44,48.34,58.01,60.82,49.88,56.24,53.69,60.82,2.30
93,42.53,54.69,48.61,54.69,60.01,41.01,51.88,50.97,51.33,60.01,3.79
95,42.53,54.75,48.64,54.75,60.13,43.01,53.88,52.34,52.96,60.13,3.84
97,29.49,54.75,42.12,54.75,28.22,45.01,55.88,43.04,48.18,55.88,5.97
99,0.00,54.75,27.38,54.75,30.22,9.98,57.88,32.69,42.77,57.88,4.37
101,0.00,54.75,27.38,54.75,25.81,11.98,59.88,32.56,43.49,59.88,1.20
103,0.00,54.75,27.38,54.75,0.00,13.98,61.88,25.29,39.92,61.88,0.82
105,4.73,54.75,29.74,54.75,0.00,15.98,63.88,26.62,41.52,63.88,1.86
107,4.48,54.75,29.62,54.75,0.00,17.98,64.59,27.52,42.35,64.59,8.27
109,4.48,54.75,29.62,54.75,0.00,19.98,62.59,27.52,41.55,62.59,13.50
111,4.48,54.75,29.62,54.75,0.00,21.98,58.14,26.71,39.28,58.14,19.00
113,4.48,40.75,22.62,40.75,0.00,23.98,58.03,27.34,39.61,58.03,27.37
115,4.48,0.00,2.24,4.48,0.00,25.98,58.29,28.09,40.17,58.29,35.09
117,4.48,0.00,2.24,4.48,0.00,27.98,36.58,21.52,27.55,36.58,36.43
119,4.48,0.00,2.24,4.48,0.00,29.98,31.90,20.63,25.13,31.90,40.87
121,4.48,0.00,2.24,4.48,0.00,31.98,0.00,10.66,6.40,31.98,40.77
123,4.48,0.00,2.24,4.48,0.00,33.98,1.49,11.82,7.69,33.98,41.67
125,4.48,0.00,2.24,4.48,0.00,35.98,3.49,13.16,9.29,35.98,41.90
127,4.48,0.00,2.24,4.48,0.00,37.98,5.49,14.49,10.89,37.98,36.81
129,4.48,0.00,2.24,4.48,0.00,39.98,3.45,14.48,10.07,39.98,26.90
131,4.48,0.93,2.70,4.48,0.00,41.98,4.13,15.37,10.88,41.98,19.50
133,4.48,5.60,5.04,5.60,0.00,43.98,6.13,16.70,12.48,43.98,12.33
135,9.92,5.47,7.70,9.92,0.00,45.98,8.13,18.04,14.08,45.98,6.09
137,10.95,5.47,8.21,10.95,0.00,47.98,10.13,19.37,15.68,47.98,9.47
139,10.95,8.46,9.70,10.95,0.00,49.98,12.13,20.70,17.28,49.98,9.97
141,10.95,12.47,11.71,12.47,0.00,51.98,14.13,22.04,18.88,51.98,17.50
143,10.95,12.43,11.69,12.43,0.00,53.98,16.13,23.37,20.48,53.98,18.94
145,10.95,12.43,11.69,12.43,0.00,55.98,18.13,24.70,22.08,55.98,28.60
147,10.95,12.43,11.69,12.43,0.00,57.98,20.13,26.04,23.68,57.98,28.03
149,10.95,12.43,11.69,12.43,0.00,59.98,22.13,27.37,25.28,59.98,25.58
151,10.95,12.43,11.69,12.43,0.00,61.98,24.13,28.70,26.88,61.98,28.90
153,12.82,12.43,12.62,12.82,0.19,63.98,26.13,30.10,28.51,63.98,24.85
155,17.82,12.43,15.12,17.82,2.19,65.98,28.13,32.10,30.51,65.98,22.27
157,22.81,12.43,17.62,22.81,4.19,67.98,30.13,34.10,32.51,67.98,23.06
159,24.19,14.79,19.49,24.19,6.19,69.98,32.13,36.10,34.51,69.98,18.38
161,24.19,24.60,24.39,24.60,8.19,71.98,34.13,38.10,36.51,71.98,17.79
163,25.31,25.32,25.31,25.32,10.19,73.98,36.13,40.10,38.51,73.98,14.26
165,34.85,25.32,30.09,34.85,12.19,75.98,38.13,42.10,40.51,75.98,14.27
167,37.78,25.32,31.55,37.78,14.19,77.98,40.13,44.10,42.51,77.98,15.19
169,43.95,25.32,34.63,43.95,16.19,79.98,42.13,46.10,44.51,79.98,11.37
171,43.73,27.49,35.61,43.73,18.19,81.98,44.13,48.10,46.51,81.98,8.50
173,44.10,37.30,40.70,44.10,20.19,83.98,46.13,50.10,48.51,83.98,6.01
175,50.52,38.70,44.61,50.52,22.19,44.03,48.13,38.12,42.12,48.13,5.94
177,54.98,38.70,46.84,54.98,24.19,22.08,50.13,32.13,39.33,50.13,8.40
179,57.23,38.70,47.97,57.23,15.64,24.08,52.13,30.62,39.22,52.13,9.73
181,62.06,38.70,50.38,62.06,17.64,13.53,54.13,28.44,38.71,54.13,14.46
183,33.62,45.68,39.65,45.68,18.34,15.53,56.13,30.00,40.45,56.13,17.12
185,0.00,38.70,19.35,38.70,0.00,17.53,58.13,25.22,38.39,58.13,17.82
187,0.00,41.29,20.64,41.29,0.00,12.59,60.13,24.24,38.60,60.13,15.40
189,9.10,44.03,26.57,44.03,0.00,14.59,62.13,25.57,40.20,62.13,13.79
191,11.23,44.00,27.62,44.00,0.00,16.59,53.14,23.24,35.20,53.14,10.31
193,11.23,46.86,29.04,46.86,0.00,18.59,34.58,17.72,24.46,34.58,13.59
195,11.23,50.53,30.88,50.53,0.00,20.59,37.11,19.23,26.39,37.11,19.03
197,11.23,14.83,13.03,14.83,0.00,22.59,26.85,16.48,20.63,26.85,16.76
199,11.23,0.00,5.61,11.23,0.00,24.59,27.28,17.29,21.28,27.28,7.54
201,22.67,0.00,11.33,22.67,1.78,26.59,19.43,15.93,17.33,26.59,0.18
203,24.78,0.00,12.39,24.78,3.78,28.59,10.15,14.17,12.56,28.59,0.00
205,24.66,0.00,12.33,24.66,5.78,30.59,0.00,12.12,7.27,30.59,0.00
207,24.66,0.00,12.33,24.66,7.78,32.59,0.00,13.45,8.07,32.59,0.00
209,24.66,0.00,12.33,24.66,9.78,34.59,0.00,14.79,8.87,34.59,8.74
211,24.66,0.00,12.33,24.66,11.78,36.59,0.00,16.12,9.67,36.59,10.83
213,24.66,0.00,12.33,24.66,13.78,38.59,0.00,17.45,10.47,38.59,12.15
215,24.66,0.00,12.33,24.66,15.78,40.59,0.00,18.79,11.27,40.59,11.97
217,24.66,0.00,12.33,24.66,17.78,42.59,0.00,20.12,12.07,42.59,24.03
219,24.66,0.00,12.33,24.66,19.78,44.59,0.00,21.45,12.87,44.59,25.81
221,24.66,0.00,12.33,24.66,21.78,46.59,0.00,22.79,13.67,46.59,26.77
223,25.03,0.00,12.52,25.03,23.78,48.59,0.00,24.12,14.47,48.59,25.48
225,31.53,0.00,15.77,31.53,25.78,50.59,0.00,25.45,15.27,50.59,26.00
227,31.30,0.00,15.65,31.30,27.78,52.59,0.00,26.79,16.07,52.59,21.87
229,31.30,0.00,15.65,31.30,29.78,54.59,0.00,28.12,16.87,54.59,16.90
231,33.54,1.52,17.53,33.54,31.78,56.59,1.90,30.09,18.81,56.59,11.65
233,38.25,5.52,21.88,38.25,33.78,58.59,3.90,32.09,20.81,58.59,6.78
235,40.12,6.14,23.13,40.12,35.78,60.59,5.90,34.09,22.81,60.59,4.74
237,45.34,11.94,28.64,45.34,37.78,62.59,7.90,36.09,24.81,62.59,7.30
239,45.24,11.79,28.52,45.24,39.78,64.59,9.90,38.09,26.81,64.59,6.49
241,45.24,14.68,29.96,45.24,41.78,66.59,11.90,40.09,28.81,66.59,6.15
243,45.24,18.56,31.90,45.24,43.78,68.59,13.90,42.09,30.81,68.59,5.58
245,45.24,18.52,31.88,45.24,45.78,70.59,15.90,44.09,32.81,70.59,8.08
247,45.24,18.52,31.88,45.24,47.78,72.59,17.90,46.09,34.81,72.59,8.29
249,45.24,18.52,31.88,45.24,49.78,74.59,19.90,48.09,36.81,74.59,12.90
251,45.24,21.76,33.50,45.24,51.78,73.69,21.90,49.12,38.23,73.69,13.96
253,45.24,24.54,34.89,45.24,53.78,59.21,23.90,45.63,36.94,59.21,15.60
255,31.37,24.52,27.94,31.37,55.78,20.84,25.90,34.17,30.86,55.78,15.94
257,0.00,24.52,12.26,24.52,33.39,22.84,27.90,28.04,27.98,33.39,18.76
259,0.00,24.52,12.26,24.52,27.75,24.84,29.90,27.50,28.46,29.90,18.43
261,0.00,24.52,12.26,24.52,2.01,26.84,31.90,20.25,24.91,31.90,17.95
263,7.13,28.72,17.92,28.72,4.01,28.84,33.90,22.25,26.91,33.90,24.53
265,12.58,30.64,21.61,30.64,6.01,30.84,32.77,23.20,27.03,32.77,30.01
267,12.48,16.55,14.52,16.55,8.01,32.84,27.12,22.65,24.44,32.84,29.60
269,12.48,0.00,6.24,12.48,10.01,34.84,19.30,21.38,20.55,34.84,23.87
271,12.48,0.00,6.24,12.48,12.01,36.84,8.67,19.17,14.97,36.84,18.59
273,19.83,0.00,9.91,19.83,14.01,38.84,0.00,17.62,10.57,38.84,16.55
275,26.47,0.00,13.23,26.47,16.01,40.84,0.00,18.95,11.37,40.84,12.85
277,26.37,0.00,13.19,26.37,18.01,42.84,0.48,20.44,12.46,42.84,7.59
279,27.02,0.00,13.51,27.02,20.01,44.84,2.48,22.44,14.46,44.84,0.19
281,32.22,0.00,16.11,32.22,22.01,46.84,0.00,22.95,13.77,46.84,0.00
283,32.06,0.00,16.03,32.06,24.01,48.84,0.00,24.28,14.57,48.84,15.71
285,32.06,0.00,16.03,32.06,26.01,50.84,0.00,25.62,15.37,50.84,21.28
287,32.06,0.00,16.03,32.06,28.01,52.84,0.00,26.95,16.17,52.84,21.23
289,32.06,0.00,16.03,32.06,30.01,54.84,0.00,28.28,16.97,54.84,21.23
291,32.06,0.00,16.03,32.06,32.01,56.84,0.00,29.62,17.77,56.84,20.71
293,32.06,0.00,16.03,32.06,34.01,58.84,0.00,30.95,18.57,58.84,20.70
295,32.06,0.00,16.03,32.06,36.01,60.84,0.00,32.28,19.37,60.84,14.82
297,32.06,0.00,16.03,32.06,38.01,62.84,0.00,33.62,20.17,62.84,13.14
299,32.06,6.98,19.52,32.06,40.01,64.84,1.81,35.55,22.05,64.84,16.01
301,38.44,11.58,25.01,38.44,42.01,66.84,3.81,37.55,24.05,66.84,19.03
303,38.21,11.51,24.86,38.21,44.01,68.84,5.81,39.55,26.05,68.84,17.37
305,38.21,11.51,24.86,38.21,46.01,70.84,7.81,41.55,28.05,70.84,15.32
307,38.21,11.51,24.86,38.21,48.01,72.84,9.81,43.55,30.05,72.84,11.89
309,38.21,15.91,27.06,38.21,50.01,74.84,11.81,45.55,32.05,74.84,7.09
311,38.21,17.43,27.82,38.21,52.01,76.84,13.81,47.55,34.05,76.84,2.62
313,38.21,24.03,31.12,38.21,54.01,78.84,15.81,49.55,36.05,78.84,0.34
315,42.90,30.21,36.56,42.90,56.01,80.84,17.81,51.55,38.05,80.84,0.00
317,44.60,30.03,37.32,44.60,58.01,82.84,19.81,53.55,40.05,82.84,0.00
319,44.60,30.03,37.31,44.60,60.01,84.84,21.81,55.55,42.05,84.84,2.90
321,44.60,30.03,37.31,44.60,62.01,86.84,23.81,57.55,44.05,86.84,3.73
323,44.60,30.03,37.31,44.60,64.01,88.84,25.81,59.55,46.05,88.84,4.47
325,44.60,30.03,37.31,44.60,66.01,90.84,27.81,61.55,48.05,90.84,5.61
327,44.60,30.03,37.31,44.60,68.01,92.84,29.81,63.55,50.05,92.84,11.42
329,44.60,30.03,37.31,44.60,70.01,53.11,31.81,51.64,43.71,70.01,15.58
331,44.60,30.03,37.31,44.60,61.99,55.11,33.81,50.30,43.71,61.99,19.35
333,33.15,30.03,31.59,33.15,60.24,57.11,35.81,51.05,44.96,60.24,19.69
335,0.00,35.62,17.81,35.62,0.00,59.11,37.81,32.31,34.51,59.11,17.88
337,0.00,35.94,17.97,35.94,0.00,38.07,39.81,25.96,31.50,39.81,15.64
339,7.34,35.94,21.64,35.94,0.00,40.07,41.81,27.29,33.10,41.81,18.70
341,11.36,35.94,23.65,35.94,0.00,42.07,43.39,28.49,34.45,43.39,17.83
343,14.77,39.26,27.02,39.26,0.00,44.07,36.01,26.69,30.42,44.07,19.31
345,18.54,47.93,33.23,47.93,0.00,46.07,34.18,26.75,29.72,46.07,23.96
347,18.50,21.10,19.80,21.10,0.00,48.07,33.69,27.25,29.83,48.07,23.16
349,18.50,0.00,9.25,18.50,0.00,50.07,14.92,21.66,18.97,50.07,24.25
351,18.50,0.00,9.25,18.50,0.00,52.07,9.50,20.52,16.11,52.07,26.76
353,25.75,0.00,12.87,25.75,0.00,54.07,8.52,20.86,15.93,54.07,26.11
355,25.47,0.00,12.74,25.47,0.00,56.07,0.86,18.98,11.73,56.07,21.17
357,25.47,0.00,12.74,25.47,0.00,58.07,2.86,20.31,13.33,58.07,15.07
359,25.83,0.00,12.92,25.83,0.00,60.07,0.00,20.02,12.01,60.07,8.53
361,31.99,0.00,16.00,31.99,0.00,62.07,0.00,20.69,12.41,62.07,7.04
363,36.02,0.00,18.01,36.02,0.00,64.07,0.00,21.36,12.81,64.07,3.69
365,37.92,0.00,18.96,37.92,1.71,66.07,0.46,22.75,13.83,66.07,12.90
367,37.91,2.18,20.05,37.91,3.71,68.07,2.46,24.75,15.83,68.07,13.50
369,37.91,5.77,21.84,37.91,5.71,70.07,4.46,26.75,17.83,70.07,14.42
371,37.91,5.72,21.82,37.91,7.71,72.07,6.46,28.75,19.83,72.07,16.06
373,37.91,5.72,21.82,37.91,9.71,74.07,8.46,30.75,21.83,74.07,12.75
375,37.91,5.72,21.82,37.91,11.71,76.07,10.46,32.75,23.83,76.07,13.15
377,39.15,5.72,22.44,39.15,13.71,78.07,12.46,34.75,25.83,78.07,15.02
379,50.49,5.72,28.11,50.49,15.71,80.07,14.46,36.75,27.83,80.07,15.81
381,51.69,5.72,28.71,51.69,17.71,82.07,16.46,38.75,29.83,82.07,12.89
383,51.68,5.72,28.70,51.68,19.71,84.07,18.46,40.75,31.83,84.07,9.18
385,51.68,5.72,28.70,51.68,21.71,86.07,20.46,42.75,33.83,86.07,8.79
387,55.45,5.72,30.58,55.45,23.71,88.07,22.46,44.75,35.83,88.07,6.12
389,68.39,5.72,37.06,68.39,25.71,90.07,24.46,46.75,37.83,90.07,3.94
391,75.51,5.72,40.62,75.51,27.71,92.07,26.46,48.75,39.83,92.07,5.72
393,77.30,5.72,41.51,77.30,29.71,94.07,28.46,50.75,41.83,94.07,6.16
395,77.29,5.72,41.51,77.29,31.71,81.84,30.46,48.01,40.99,81.84,8.53
397,83.62,5.72,44.67,83.62,33.71,58.08,32.46,41.42,37.83,58.08,9.09
399,83.68,5.72,44.70,83.68,35.71,49.13,34.46,39.77,37.65,49.13,11.71
401,83.68,5.72,44.70,83.68,37.71,44.16,36.46,39.45,38.25,44.16,17.22
403,88.69,5.72,47.21,88.69,39.71,5.44,38.46,27.87,32.11,39.71,22.44
405,89.60,5.72,47.66,89.60,27.85,7.44,40.46,25.25,31.33,40.46,17.80
407,89.42,5.63,47.53,89.42,29.85,9.44,42.46,27.25,33.33,42.46,15.45
409,61.47,0.25,30.86,61.47,31.85,11.44,44.46,29.25,35.33,44.46,20.45
411,11.18,0.00,5.59,11.18,33.85,13.44,26.32,24.54,25.25,33.85,20.36
413,11.18,0.00,5.59,11.18,35.85,15.44,23.43,24.91,24.32,35.85,18.32
415,15.85,0.00,7.92,15.85,37.85,17.44,24.26,26.52,25.61,37.85,18.83
417,21.39,0.00,10.70,21.39,39.85,19.44,11.68,23.65,18.86,39.85,19.28
419,24.39,0.00,12.19,24.39,41.85,21.44,13.68,25.65,20.86,41.85,17.98
421,24.37,0.00,12.18,24.37,43.85,23.44,8.45,25.24,18.53,43.85,14.67
423,31.05,0.00,15.52,31.05,45.85,25.44,1.18,24.15,14.96,45.85,14.05
425,30.84,0.00,15.42,30.84,47.85,27.44,3.18,26.15,16.96,47.85,10.29
427,30.84,0.85,15.85,30.84,49.85,29.44,5.18,28.15,18.96,49.85,8.50
429,30.84,5.12,17.98,30.84,51.85,31.44,7.18,30.15,20.96,51.85,11.95
431,30.84,5.01,17.93,30.84,53.85,33.44,9.18,32.15,22.96,53.85,10.15
433,30.84,5.01,17.93,30.84,55.85,35.44,11.18,34.15,24.96,55.85,8.03
435,30.84,9.10,19.97,30.84,57.85,37.44,13.18,36.15,26.96,57.85,12.87
437,30.84,12.02,21.43,30.84,59.85,39.44,15.18,38.15,28.96,59.85,13.80
439,30.84,12.00,21.42,30.84,61.85,41.44,17.18,40.15,30.96,61.85,16.65
441,30.84,12.00,21.42,30.84,63.85,43.44,19.18,42.15,32.96,63.85,14.90
443,30.84,12.00,21.42,30.84,65.85,45.44,21.18,44.15,34.96,65.85,11.09
445,30.84,17.18,24.01,30.84,67.85,47.44,23.18,46.15,36.96,67.85,8.38
447,30.84,19.03,24.93,30.84,69.85,49.44,25.18,48.15,38.96,69.85,7.98
449,35.24,19.02,27.13,35.24,69.30,51.44,27.18,49.30,40.45,69.30,12.51
451,37.55,19.02,28.29,37.55,58.15,53.44,29.18,46.92,39.82,58.15,16.47
453,34.25,23.37,28.81,34.25,5.55,55.44,31.18,30.72,30.90,55.44,19.88
455,19.12,25.35,22.24,25.35,7.55,57.44,33.18,32.72,32.90,57.44,19.77
457,11.49,25.35,18.42,25.35,9.55,59.44,35.18,34.72,34.90,59.44,16.94
459,18.41,25.35,21.88,25.35,11.55,61.44,37.18,36.72,36.90,61.44,14.08
461,18.45,25.35,21.90,25.35,13.55,63.44,39.18,38.72,38.90,63.44,10.72
463,18.44,26.00,22.22,26.00,15.55,65.44,41.18,40.72,40.90,65.44,11.60
465,7.10,31.25,19.17,31.25,17.55,51.99,43.18,37.57,39.81,51.99,12.50
467,0.00,34.33,17.16,34.33,19.55,,45.18,,,,9.97
469,0.00,37.14,18.57,37.14,4.33,,47.18,,,,8.51
471,0.00,37.12,18.56,37.12,,,49.18,,,,14.08
473,0.00,37.12,18.56,37.12,,,51.18,,,,14.50
475,0.00,37.12,18.56,37.12,,,53.18,,,,15.23
477,0.00,37.12,18.56,37.12,,,44.30,,,,18.03
479,2.60,37.06,19.83,37.06,,,36.72,,,,29.68
481,4.79,10.84,7.82,10.84,,,29.97,,,,33.55
483,4.77,0.00,2.39,4.77,,,21.81,,,,30.56
485,4.77,0.00,2.39,4.77,,,18.30,,,,31.95
487,7.66,0.00,3.83,7.66,,,0.00,,,,26.55
489,11.50,0.00,5.75,11.50,,,0.00,,,,21.67
491,11.45,0.00,5.73,11.45,,,0.00,,,,17.53
493,12.56,0.00,6.28,12.56,,,0.00,,,,13.75
495,18.20,0.00,9.10,18.20,,,0.00,,,,10.55
497,18.04,0.00,9.02,18.04,,,0.00,,,,11.85
499,18.04,0.00,9.02,18.04,,,0.21,,,,14.13
501,18.04,0.00,9.02,18.04,,,,,,,14.62
