time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,10.91,0.00,5.46,10.91,0.00,20.16,0.00,6.72,6.72,20.16,19.46,0.00
53,17.52,0.00,8.76,17.52,0.17,22.16,0.00,7.44,7.44,22.16,13.60,0.00
55,34.63,0.00,17.32,34.63,2.17,24.16,0.00,8.78,8.78,24.16,16.67,0.00
57,35.29,0.00,17.65,35.29,4.17,26.16,0.00,10.11,10.11,26.16,17.16,1.00
59,34.91,0.00,17.46,34.91,6.17,18.87,0.00,8.35,8.35,18.87,27.55,1.00
61,13.67,0.00,6.84,13.67,8.17,12.19,0.00,6.79,6.79,12.19,33.72,1.00
63,0.00,0.00,0.00,0.00,10.17,0.00,0.80,3.66,3.66,10.17,33.31,1.00
65,0.00,0.00,0.00,0.00,9.74,0.00,2.80,4.18,4.18,9.74,30.91,0.00
67,0.74,2.84,1.79,2.84,11.74,0.00,4.80,5.51,5.51,11.74,29.69,1.00
69,12.93,5.32,9.13,12.93,10.35,1.72,6.80,6.29,6.29,10.35,21.10,0.00
71,19.36,5.30,12.33,19.36,12.35,3.72,8.80,8.29,8.29,12.35,22.17,0.00
73,22.12,5.30,13.71,22.12,14.35,5.72,10.80,10.29,10.29,14.35,17.16,0.00
75,22.09,10.63,16.36,22.09,16.35,7.72,12.80,12.29,12.29,16.35,13.36,0.00
77,22.09,11.65,16.87,22.09,18.35,9.72,14.80,14.29,14.29,18.35,17.37,0.00
79,28.43,11.65,20.04,28.43,20.35,11.72,16.80,16.29,16.29,20.35,14.83,0.00
81,28.48,11.65,20.06,28.48,22.35,13.72,18.80,18.29,18.29,22.35,16.72,0.00
83,28.48,11.65,20.06,28.48,24.35,15.72,20.80,20.29,20.29,24.35,19.44,0.00
85,28.48,14.91,21.69,28.48,26.35,17.72,22.80,22.29,22.29,26.35,20.29,0.00
87,28.48,17.70,23.09,28.48,28.35,19.72,24.80,24.29,24.29,28.35,21.16,1.00
89,28.48,5.94,17.21,28.48,30.35,21.72,15.84,22.64,22.64,30.35,25.32,1.00
91,28.48,0.00,14.24,28.48,32.35,23.72,7.21,21.09,21.09,32.35,21.35,1.00
93,28.48,0.00,14.24,28.48,34.35,25.72,2.07,20.71,20.71,34.35,20.69,1.00
95,30.04,0.00,15.02,30.04,36.35,27.72,0.00,21.36,21.36,36.35,18.29,0.00
97,35.67,0.00,17.84,35.67,38.35,29.72,0.00,22.69,22.69,38.35,14.93,0.00
99,35.54,0.00,17.77,35.54,40.35,31.72,0.51,24.19,24.19,40.35,15.02,1.00
101,26.18,2.69,14.43,26.18,5.38,33.72,2.51,13.87,13.87,33.72,22.77,1.00
103,0.00,5.48,2.74,5.48,7.38,26.94,4.51,12.94,12.94,26.94,29.89,1.00
105,0.00,5.45,2.72,5.45,9.38,2.90,6.51,6.26,6.26,9.38,28.54,0.00
107,1.30,5.45,3.37,5.45,11.38,4.90,8.51,8.26,8.26,11.38,24.01,0.00
109,10.39,5.45,7.92,10.39,13.38,6.90,10.51,10.26,10.26,13.38,23.07,0.00
111,11.49,5.45,8.47,11.49,15.38,8.90,12.51,12.26,12.26,15.38,18.17,0.00
113,11.49,5.45,8.47,11.49,17.38,10.90,14.51,14.26,14.26,17.38,9.67,0.00
115,11.49,5.45,8.47,11.49,19.38,12.90,16.51,16.26,16.26,19.38,4.86,1.00
117,17.42,5.45,11.43,17.42,0.00,14.90,18.51,11.14,11.14,18.51,11.23,0.00
119,16.19,12.04,14.12,16.19,0.00,16.90,20.51,12.47,12.47,20.51,11.50,0.00
121,13.56,12.11,12.84,13.56,0.00,18.90,22.51,13.80,13.80,22.51,24.53,0.00
123,12.13,12.11,12.12,12.13,0.00,20.90,24.51,15.14,15.14,24.51,29.80,0.00
125,12.08,12.11,12.09,12.11,0.00,22.90,26.51,16.47,16.47,26.51,29.69,0.00
127,12.08,12.11,12.09,12.11,0.00,24.90,28.51,17.80,17.80,28.51,33.23,0.00
129,12.08,12.11,12.09,12.11,0.00,26.90,30.51,19.14,19.14,30.51,30.26,0.00
131,12.08,12.11,12.09,12.11,0.00,28.90,32.51,20.47,20.47,32.51,27.02,0.00
133,12.08,15.94,14.01,15.94,0.00,30.90,34.51,21.80,21.80,34.51,20.05,0.00
135,15.06,19.34,17.20,19.34,0.00,32.90,36.51,23.14,23.14,36.51,16.24,0.00
137,23.08,19.30,21.19,23.08,0.33,34.90,38.51,24.58,24.58,38.51,20.32,2.00
139,31.88,9.23,20.55,31.88,2.33,25.01,23.39,16.91,16.91,25.01,22.96,2.00
141,41.71,0.00,20.85,41.71,4.33,8.08,10.11,7.51,7.51,10.11,28.87,2.00
143,31.07,0.00,15.54,31.07,6.33,6.24,0.00,4.19,4.19,6.33,33.57,1.00
145,0.31,0.00,0.15,0.31,5.19,8.24,0.00,4.48,4.48,8.24,31.50,0.00
147,7.92,0.00,3.96,7.92,7.19,10.24,0.00,5.81,5.81,10.24,24.75,0.00
149,19.93,0.00,9.97,19.93,9.19,12.24,0.00,7.14,7.14,12.24,19.94,0.00
151,22.54,0.00,11.27,22.54,11.19,14.24,0.00,8.48,8.48,14.24,15.07,0.00
153,26.34,0.00,13.17,26.34,13.19,16.24,0.00,9.81,9.81,16.24,14.47,0.00
155,29.01,0.00,14.51,29.01,15.19,18.24,1.34,11.59,11.59,18.24,15.87,0.00
157,29.00,3.61,16.30,29.00,17.19,20.24,3.34,13.59,13.59,20.24,17.72,0.00
159,29.00,7.20,18.10,29.00,19.19,22.24,5.34,15.59,15.59,22.24,17.08,0.00
161,29.00,10.27,19.63,29.00,21.19,24.24,7.34,17.59,17.59,24.24,15.55,0.00
163,29.00,10.22,19.61,29.00,23.19,26.24,9.34,19.59,19.59,26.24,11.93,0.00
165,29.00,10.22,19.61,29.00,25.19,28.24,11.34,21.59,21.59,28.24,6.90,0.00
167,30.83,10.22,20.53,30.83,27.19,30.24,13.34,23.59,23.59,30.24,2.37,0.00
169,39.66,10.22,24.94,39.66,29.19,32.24,15.34,25.59,25.59,32.24,0.36,0.00
171,45.95,10.22,28.09,45.95,31.19,34.24,17.34,27.59,27.59,34.24,0.00,0.00
173,48.11,10.22,29.17,48.11,33.19,36.24,19.34,29.59,29.59,36.24,4.19,0.00
175,48.10,10.22,29.16,48.10,35.19,38.24,21.34,31.59,31.59,38.24,5.06,0.00
177,48.10,10.22,29.16,48.10,37.19,40.24,23.34,33.59,33.59,40.24,10.09,0.00
179,48.10,10.22,29.16,48.10,39.19,42.24,25.34,35.59,35.59,42.24,13.78,0.00
181,48.10,10.22,29.16,48.10,41.19,44.24,27.34,37.59,37.59,44.24,12.30,0.00
183,48.10,10.22,29.16,48.10,43.19,46.24,29.34,39.59,39.59,46.24,12.33,0.00
185,48.10,10.22,29.16,48.10,45.19,48.24,31.34,41.59,41.59,48.24,10.95,0.00
187,54.37,8.64,31.50,54.37,47.19,50.24,33.34,43.59,43.59,50.24,11.22,2.00
189,57.98,0.00,28.99,57.98,49.19,49.38,31.14,43.24,43.24,49.38,14.65,2.00
191,68.58,0.00,34.29,68.58,20.92,51.38,0.00,24.10,24.10,51.38,16.40,1.00
193,69.81,0.00,34.90,69.81,22.92,47.25,1.84,24.00,24.00,47.25,16.96,1.00
195,73.47,0.00,36.73,73.47,24.92,36.42,3.84,21.73,21.73,36.42,23.72,2.00
197,76.69,0.00,38.35,76.69,26.92,0.00,5.84,10.92,10.92,26.92,28.48,0.00
199,56.87,0.00,28.44,56.87,28.92,0.00,7.84,12.25,12.25,28.92,31.47,1.00
201,0.00,0.00,0.00,0.00,29.16,0.00,9.84,13.00,13.00,29.16,32.06,1.00
203,0.00,0.00,0.00,0.00,15.48,0.00,11.84,9.11,9.11,15.48,32.46,1.00
205,0.00,2.83,1.42,2.83,5.79,0.00,13.84,6.54,6.54,13.84,32.25,0.00
207,0.00,9.45,4.72,9.45,7.79,0.00,15.84,7.88,7.88,15.84,31.47,0.00
209,0.00,14.44,7.22,14.44,9.79,1.35,17.84,9.66,9.66,17.84,28.08,0.00
211,0.00,19.62,9.81,19.62,11.79,3.35,19.84,11.66,11.66,19.84,26.06,1.00
213,5.17,19.49,12.33,19.49,0.00,5.35,21.84,9.06,9.06,21.84,22.85,0.00
215,10.53,19.49,15.01,19.49,0.00,7.35,23.84,10.40,10.40,23.84,22.36,0.00
217,7.05,19.48,13.27,19.48,0.00,9.35,25.84,11.73,11.73,25.84,22.01,2.00
219,0.00,23.92,11.96,23.92,0.31,10.22,27.60,12.71,12.71,27.60,30.53,2.00
221,0.00,7.17,3.59,7.17,2.31,0.00,19.31,7.21,7.21,19.31,40.62,2.00
223,0.00,0.00,0.00,0.00,0.00,0.00,6.06,2.02,2.02,6.06,40.01,1.00
225,0.00,0.00,0.00,0.00,0.00,0.39,5.24,1.88,1.88,5.24,25.77,0.00
227,2.92,3.64,3.28,3.64,0.00,2.39,7.24,3.21,3.21,7.24,19.81,0.00
229,5.44,5.71,5.58,5.71,0.00,4.39,9.24,4.54,4.54,9.24,12.56,0.00
231,5.43,5.70,5.56,5.70,0.00,6.39,11.24,5.88,5.88,11.24,5.91,0.00
233,5.43,5.70,5.56,5.70,0.00,8.39,13.24,7.21,7.21,13.24,12.26,0.00
235,10.48,5.70,8.09,10.48,0.00,10.39,15.24,8.54,8.54,15.24,13.60,0.00
237,12.27,5.70,8.98,12.27,0.00,12.39,17.24,9.88,9.88,17.24,23.18,0.00
239,12.27,5.70,8.98,12.27,0.00,14.39,19.24,11.21,11.21,19.24,30.77,0.00
241,12.27,5.70,8.98,12.27,0.00,16.39,21.24,12.54,12.54,21.24,33.39,0.00
243,12.27,5.70,8.98,12.27,0.00,18.39,23.24,13.88,13.88,23.24,30.23,0.00
245,12.27,5.70,8.98,12.27,0.00,20.39,25.24,15.21,15.21,25.24,28.23,0.00
247,12.27,5.70,8.98,12.27,0.00,22.39,27.24,16.54,16.54,27.24,24.05,0.00
249,18.19,5.70,11.94,18.19,0.00,24.39,29.24,17.88,17.88,29.24,17.85,0.00
251,18.23,5.70,11.96,18.23,0.00,26.39,31.24,19.21,19.21,31.24,11.66,0.00
253,27.05,5.70,16.38,27.05,0.00,28.39,33.24,20.54,20.54,33.24,6.75,0.00
255,32.61,5.70,19.15,32.61,0.00,30.39,35.24,21.88,21.88,35.24,3.31,0.00
257,35.71,5.70,20.70,35.71,0.00,32.39,37.24,23.21,23.21,37.24,1.10,0.00
259,37.44,5.70,21.57,37.44,0.00,34.39,39.24,24.54,24.54,39.24,0.09,0.00
261,42.15,5.70,23.92,42.15,0.00,36.39,41.24,25.88,25.88,41.24,0.00,0.00
263,42.04,5.70,23.87,42.04,0.00,38.39,43.24,27.21,27.21,43.24,5.13,0.00
265,42.04,5.70,23.87,42.04,0.00,40.39,45.24,28.54,28.54,45.24,6.25,0.00
267,42.04,5.70,23.87,42.04,0.00,42.39,47.24,29.88,29.88,47.24,12.67,0.00
269,42.04,5.70,23.87,42.04,0.00,44.39,49.24,31.21,31.21,49.24,12.98,0.00
271,42.04,5.70,23.87,42.04,0.00,46.39,51.24,32.54,32.54,51.24,10.49,0.00
273,42.04,5.70,23.87,42.04,0.00,48.39,53.24,33.88,33.88,53.24,6.36,0.00
275,42.04,5.70,23.87,42.04,0.00,50.39,55.24,35.21,35.21,55.24,6.31,0.00
277,45.59,5.70,25.64,45.59,0.00,52.39,57.24,36.54,36.54,57.24,5.30,0.00
279,51.67,5.70,28.68,51.67,0.00,54.39,59.24,37.88,37.88,59.24,5.61,0.00
281,54.78,5.70,30.24,54.78,0.68,56.39,61.24,39.44,39.44,61.24,5.28,0.00
283,54.74,5.70,30.22,54.74,2.68,58.39,63.24,41.44,41.44,63.24,3.32,0.00
285,54.74,5.70,30.22,54.74,4.68,60.39,65.24,43.44,43.44,65.24,1.51,0.00
287,54.74,5.70,30.22,54.74,6.68,62.39,67.24,45.44,45.44,67.24,0.26,0.00
289,55.11,5.70,30.41,55.11,8.68,64.39,69.24,47.44,47.44,69.24,2.80,0.00
291,54.74,5.70,30.22,54.74,10.68,66.39,71.24,49.44,49.44,71.24,3.88,0.00
293,54.74,5.70,30.22,54.74,12.68,68.39,73.24,51.44,51.44,73.24,4.79,0.00
295,54.74,5.60,30.17,54.74,14.68,70.39,75.24,53.44,53.44,75.24,6.00,0.00
297,54.74,0.48,27.61,54.74,16.68,72.39,77.24,55.44,55.44,77.24,6.73,2.00
299,54.74,0.00,27.37,54.74,18.68,67.54,9.77,32.00,32.00,67.54,11.24,1.00
301,54.74,0.00,27.37,54.74,20.68,55.44,11.77,29.30,29.30,55.44,13.86,1.00
303,64.04,0.00,32.02,64.04,22.68,52.86,13.77,29.77,29.77,52.86,15.57,1.00
305,66.81,0.00,33.41,66.81,24.68,52.79,15.77,31.08,31.08,52.79,11.30,0.00
307,66.80,0.00,33.40,66.80,26.68,54.79,17.77,33.08,33.08,54.79,16.79,0.00
309,51.24,0.00,25.62,51.24,28.68,56.79,19.77,35.08,35.08,56.79,19.01,0.00
311,20.48,0.00,10.24,20.48,30.68,58.79,21.77,37.08,37.08,58.79,16.34,0.00
313,26.46,0.00,13.23,26.46,32.68,60.79,23.77,39.08,39.08,60.79,8.41,0.00
315,34.99,0.00,17.49,34.99,34.68,62.79,25.77,41.08,41.08,62.79,12.02,0.00
317,40.22,4.49,22.36,40.22,36.68,64.79,27.77,43.08,43.08,64.79,17.82,1.00
319,40.13,5.31,22.72,40.13,38.68,65.30,29.77,44.58,44.58,65.30,23.41,1.00
321,44.61,5.31,24.96,44.61,40.68,61.38,31.77,44.61,44.61,61.38,26.53,1.00
323,46.34,5.31,25.82,46.34,42.68,46.59,33.77,41.01,41.01,46.59,26.99,1.00
325,12.04,5.31,8.67,12.04,44.68,22.28,35.77,34.25,34.25,44.68,23.25,0.00
327,6.81,5.31,6.06,6.81,46.68,24.28,37.77,36.25,36.25,46.68,16.89,0.00
329,15.32,5.31,10.31,15.32,48.68,26.28,39.77,38.25,38.25,48.68,15.03,0.00
331,29.19,5.31,17.25,29.19,50.68,28.28,41.77,40.25,40.25,50.68,11.80,0.00
333,35.15,5.31,20.23,35.15,52.68,30.28,43.77,42.25,42.25,52.68,9.33,0.00
335,35.00,7.89,21.45,35.00,54.68,32.28,45.77,44.25,44.25,54.68,8.28,0.00
337,35.00,12.22,23.61,35.00,56.68,34.28,47.77,46.25,46.25,56.68,5.61,0.00
339,35.00,12.17,23.59,35.00,58.68,36.28,49.77,48.25,48.25,58.68,2.98,0.00
341,35.00,12.17,23.59,35.00,60.68,38.28,51.77,50.25,50.25,60.68,0.84,0.00
343,35.00,15.14,25.07,35.00,62.68,40.28,53.77,52.25,52.25,62.68,0.04,0.00
345,35.00,19.06,27.03,35.00,64.68,42.28,55.77,54.25,54.25,64.68,6.95,0.00
347,35.00,19.00,27.00,35.00,66.68,44.28,57.77,56.25,56.25,66.68,11.45,1.00
349,35.00,10.02,22.51,35.00,68.68,46.28,15.05,43.34,43.34,68.68,12.98,1.00
351,35.00,0.00,17.50,35.00,70.68,48.28,9.58,42.85,42.85,70.68,8.51,1.00
353,35.00,0.00,17.50,35.00,72.68,50.28,0.00,40.99,40.99,72.68,4.96,0.00
355,35.00,0.00,17.50,35.00,74.68,52.28,0.00,42.32,42.32,74.68,2.71,1.00
357,35.34,0.00,17.67,35.34,42.65,54.28,0.00,32.31,32.31,54.28,3.99,0.00
359,41.28,0.00,20.64,41.28,44.65,56.28,0.00,33.64,33.64,56.28,8.24,1.00
361,41.10,0.00,20.55,41.10,46.65,33.18,0.00,26.61,26.61,46.65,17.86,1.00
363,22.33,0.00,11.17,22.33,40.34,35.18,0.00,25.17,25.17,40.34,22.02,1.00
365,2.29,0.00,1.14,2.29,33.58,37.18,0.00,23.59,23.59,37.18,17.53,0.00
367,10.79,0.00,5.39,10.79,35.58,39.18,0.00,24.92,24.92,39.18,23.80,0.00
369,17.93,0.00,8.96,17.93,37.58,41.18,0.00,26.26,26.26,41.18,25.09,0.00
371,17.97,0.00,8.98,17.97,39.58,43.18,0.00,27.59,27.59,43.18,25.30,0.00
373,17.97,0.00,8.98,17.97,41.58,45.18,0.00,28.92,28.92,45.18,21.92,0.00
375,17.97,0.00,8.98,17.97,43.58,47.18,0.00,30.26,30.26,47.18,16.88,0.00
377,17.97,0.00,8.98,17.97,45.58,49.18,0.14,31.64,31.64,49.18,9.06,0.00
379,17.97,2.21,10.09,17.97,47.58,51.18,2.14,33.64,33.64,51.18,12.06,0.00
381,17.97,5.03,11.50,17.97,49.58,53.18,4.14,35.64,35.64,53.18,16.77,0.00
383,17.97,9.47,13.72,17.97,51.58,55.18,6.14,37.64,37.64,55.18,17.23,0.00
385,17.97,11.51,14.74,17.97,53.58,57.18,8.14,39.64,39.64,57.18,18.87,0.00
387,17.93,11.50,14.71,17.93,55.58,59.18,10.14,41.64,41.64,59.18,20.81,1.00
389,5.13,11.50,8.32,11.50,57.58,0.00,12.14,23.24,23.24,57.58,27.62,1.00
391,0.00,11.50,5.75,11.50,33.01,0.00,14.14,15.72,15.72,33.01,32.04,1.00
393,0.00,11.50,5.75,11.50,0.00,0.00,16.14,5.38,5.38,16.14,31.73,0.00
395,0.00,11.50,5.75,11.50,1.41,0.00,18.14,6.52,6.52,18.14,28.62,1.00
397,0.00,11.50,5.75,11.50,0.00,0.00,20.14,6.71,6.71,20.14,32.62,0.00
399,0.00,11.50,5.75,11.50,1.93,0.00,22.14,8.02,8.02,22.14,32.56,1.00
401,0.00,11.50,5.75,11.50,0.00,0.00,24.14,8.05,8.05,24.14,25.44,0.00
403,0.00,11.50,5.75,11.50,0.00,1.10,26.14,9.08,9.08,26.14,17.64,0.00
405,2.51,11.50,7.01,11.50,0.00,3.10,28.14,10.41,10.41,28.14,15.00,0.00
407,8.69,8.85,8.77,8.85,0.00,5.10,30.14,11.75,11.75,30.14,9.76,1.00
409,11.21,0.00,5.61,11.21,0.00,7.10,27.73,11.61,11.61,27.73,3.51,1.00
411,11.89,0.00,5.95,11.89,0.00,9.10,0.00,3.03,3.03,9.10,13.96,0.00
413,17.53,0.00,8.77,17.53,0.00,11.10,0.00,3.70,3.70,11.10,16.16,0.00
415,17.37,0.00,8.68,17.37,0.00,13.10,0.00,4.37,4.37,13.10,16.31,0.00
417,17.37,0.00,8.68,17.37,0.00,15.10,0.00,5.03,5.03,15.10,16.31,0.00
419,17.37,0.00,8.68,17.37,0.00,17.10,0.00,5.70,5.70,17.10,15.31,0.00
421,17.37,0.00,8.68,17.37,0.00,19.10,0.00,6.37,6.37,19.10,9.96,0.00
423,17.37,0.00,8.68,17.37,0.00,21.10,0.00,7.03,7.03,21.10,4.93,0.00
425,17.37,0.00,8.68,17.37,0.00,23.10,0.47,7.86,7.86,23.10,1.11,0.00
427,17.37,3.58,10.47,17.37,0.00,25.10,2.47,9.19,9.19,25.10,10.32,0.00
429,17.37,5.54,11.45,17.37,0.00,27.10,4.47,10.52,10.52,27.10,12.40,0.00
431,17.37,5.52,11.45,17.37,0.00,29.10,6.47,11.86,11.86,29.10,12.17,0.00
433,17.37,5.52,11.45,17.37,0.00,31.10,8.47,13.19,13.19,31.10,12.17,0.00
435,17.37,5.52,11.45,17.37,0.00,33.10,10.47,14.52,14.52,33.10,10.52,0.00
437,17.37,5.52,11.45,17.37,0.00,35.10,12.47,15.86,15.86,35.10,6.12,0.00
439,17.37,5.52,11.45,17.37,0.00,37.10,14.47,17.19,17.19,37.10,2.29,0.00
441,17.37,5.85,11.61,17.37,0.00,39.10,16.47,18.52,18.52,39.10,0.22,0.00
443,17.37,11.48,14.43,17.37,0.00,41.10,18.47,19.86,19.86,41.10,0.00,0.00
445,17.37,11.28,14.33,17.37,0.00,43.10,20.47,21.19,21.19,43.10,9.76,0.00
447,17.33,11.28,14.31,17.33,0.00,45.10,22.47,22.52,22.52,45.10,22.90,1.00
449,4.97,11.28,8.13,11.28,0.00,45.12,24.47,23.20,23.20,45.12,28.08,1.00
451,0.00,11.28,5.64,11.28,0.00,41.12,26.47,22.53,22.53,41.12,32.95,1.00
453,0.00,11.28,5.64,11.28,0.00,0.00,28.47,9.49,9.49,28.47,34.57,0.00
455,0.00,11.28,5.64,11.28,0.00,0.00,30.47,10.16,10.16,30.47,35.11,0.00
457,0.00,11.28,5.64,11.28,0.00,0.00,32.47,10.82,10.82,32.47,34.10,0.00
459,0.00,11.28,5.64,11.28,0.00,0.00,34.47,11.49,11.49,34.47,32.74,0.00
461,0.00,16.15,8.07,16.15,0.00,0.00,36.47,12.16,12.16,36.47,29.10,0.00
463,0.00,17.88,8.94,17.88,1.69,0.00,38.47,13.39,13.39,38.47,26.88,1.00
465,0.00,17.87,8.94,17.87,0.00,0.00,40.47,13.49,13.49,40.47,22.26,0.00
467,0.00,24.43,12.21,24.43,0.00,0.00,42.47,14.16,14.16,42.47,20.59,0.00
469,0.00,24.52,12.26,24.52,0.00,0.40,44.47,14.96,14.96,44.47,15.10,0.00
471,2.45,25.20,13.83,25.20,0.00,2.40,46.47,16.29,16.29,46.47,10.83,0.00
473,5.67,30.76,18.22,30.76,0.25,4.40,48.47,17.71,17.71,48.47,8.63,0.00
475,8.82,30.60,19.71,30.60,2.25,6.40,50.47,19.71,19.71,50.47,16.20,0.00
477,11.43,30.60,21.01,30.60,4.25,8.40,52.47,21.71,21.71,52.47,20.84,2.00
479,0.00,30.59,15.29,30.59,6.25,,38.55,,,,28.05,2.00
481,0.00,13.44,6.72,13.44,0.00,,21.58,,,,38.24,1.00
483,0.00,0.00,0.00,0.00,1.06,,17.40,,,,28.41,2.00
485,0.00,1.62,0.81,1.62,0.00,,,,,,37.32,0.00
487,0.00,4.92,2.46,4.92,0.00,,,,,,40.29,0.00
489,0.00,4.87,2.43,4.87,0.15,,,,,,42.39,0.00
491,0.00,4.87,2.43,4.87,2.15,,,,,,40.75,1.00
493,0.00,4.87,2.43,4.87,0.00,,,,,,39.90,0.00
495,0.00,4.87,2.43,4.87,0.00,,,,,,35.07,0.00
497,0.00,4.87,2.43,4.87,0.00,,,,,,32.89,0.00
499,0.00,4.87,2.43,4.87,0.00,,,,,,27.44,0.00
501,0.00,4.87,2.43,4.87,1.26,,,,,,26.62,2.00
501,0.00,4.87,2.43,4.87,1.26,,,,,,26.62,2.00
