time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
361,130.21,203.13,60.90,112.96,7.54,6
363,130.85,203.13,60.47,114.96,6.45,8
365,132.35,203.13,61.83,116.96,6.91,8
367,133.94,203.13,63.83,118.96,8.42,8
369,119.02,203.13,64.10,100.96,8.90,8
371,116.64,203.11,62.58,96.57,9.61,8
373,116.13,201.39,62.50,98.57,10.11,7
375,78.32,120.44,63.79,100.57,10.54,7
377,79.15,124.88,63.85,102.57,9.92,7
379,84.50,130.86,65.53,104.57,9.22,7
381,92.03,143.35,65.67,106.57,8.47,7
383,98.10,143.63,64.77,108.57,6.24,5
385,103.90,143.63,65.45,110.57,5.73,5
387,109.86,143.63,67.45,112.57,5.63,5
389,113.06,143.63,67.56,109.37,4.88,5
391,114.55,143.63,67.59,110.03,5.32,5
393,118.92,147.82,66.24,90.90,4.72,8
395,125.48,147.61,62.55,92.90,6.76,8
397,121.52,147.61,64.55,94.90,6.92,8
399,121.83,147.61,65.40,93.37,5.73,8
401,121.68,153.94,66.68,93.11,5.21,8
403,116.56,165.34,68.24,92.29,5.55,5
405,120.52,167.09,68.97,94.29,5.46,5
407,118.97,167.09,64.78,96.29,6.96,5
409,115.46,167.09,66.22,98.29,7.65,5
411,119.69,167.09,66.87,100.29,8.31,5
413,125.07,167.09,65.87,102.29,7.79,6
415,130.14,167.09,67.43,104.29,7.35,6
417,134.90,167.09,69.43,106.29,6.72,6
419,143.49,171.88,70.25,108.29,7.03,6
421,153.55,183.21,71.20,110.29,6.56,6
423,158.61,188.07,69.08,112.29,6.08,8
425,159.67,191.80,66.20,114.29,6.31,8
427,161.45,198.25,68.20,116.29,7.20,8
429,162.94,198.61,69.29,118.29,7.30,8
431,162.84,198.37,65.81,120.29,6.36,8
433,160.32,186.54,67.16,122.29,7.11,1
435,135.17,186.54,68.63,124.29,7.71,1
437,139.65,195.01,70.63,126.29,8.59,1
439,125.66,167.17,70.16,106.20,9.70,1
441,95.84,167.17,71.38,102.09,10.85,1
443,79.48,167.17,73.09,101.50,10.26,7
445,84.05,167.17,73.27,101.75,8.33,7
447,89.87,167.17,74.82,102.98,8.31,7
449,96.76,167.17,,,8.02,7
451,104.05,167.17,,,6.48,7
453,111.67,167.17,,,5.88,6
455,118.10,167.17,,,5.83,6
457,127.46,171.66,,,4.92,6
459,138.05,181.82,,,5.10,6
461,144.48,189.79,,,5.19,6
463,148.77,193.86,,,5.46,5
465,155.21,198.32,,,5.82,5
467,159.84,198.27,,,6.57,5
469,162.95,198.27,,,6.56,5
471,165.26,198.27,,,6.10,5
473,167.52,198.27,,,4.98,8
475,173.73,200.93,,,5.18,8
477,168.09,203.52,,,5.52,8
479,131.66,202.98,,,5.86,8
481,136.97,202.98,,,5.92,8
483,142.15,202.98,,,6.04,3
485,146.50,202.98,,,6.46,3
487,150.41,202.98,,,6.44,3
489,156.48,202.98,,,5.60,3
491,160.57,202.98,,,5.56,3
493,166.68,202.98,,,6.11,7
495,170.41,202.98,,,5.59,7
497,174.12,202.98,,,5.30,7
499,168.85,198.02,,,6.04,7
501,157.13,198.02,,,6.75,7
501,157.13,198.02,,,6.75,8
