time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
173,14.33,40.66,5.04,30.66,25.85,2,
175,5.88,12.59,4.93,32.66,29.15,2,
177,5.85,12.59,4.46,34.66,30.63,2,
179,5.85,12.59,5.30,36.66,27.21,2,2.27
181,6.33,12.73,4.63,38.66,22.85,2,
183,8.58,17.94,5.21,40.66,21.05,1,
185,8.81,17.85,5.88,42.66,20.34,1,
187,10.01,17.80,6.78,44.66,23.82,1,
189,6.99,12.59,7.19,46.66,23.43,1,2.11
191,5.52,12.59,7.14,48.66,24.15,1,
193,5.69,12.59,7.26,50.66,20.04,3,
195,7.51,12.59,8.26,52.66,28.60,3,
197,6.00,9.72,8.90,54.66,31.70,3,
199,2.20,4.60,8.15,55.57,30.48,3,2.65
201,2.20,4.60,3.52,25.45,28.74,3,
203,4.31,10.19,4.02,27.45,28.55,2,
205,7.38,17.23,4.52,29.45,27.90,2,
207,6.70,17.04,5.17,31.45,24.92,2,
209,6.09,17.04,5.78,33.45,23.26,2,1.01
211,7.41,17.04,6.42,35.45,20.57,2,
213,8.21,17.04,6.69,37.45,15.66,1,
215,8.93,17.04,7.83,39.45,20.56,1,
217,10.16,16.97,8.99,41.45,26.14,1,
219,8.36,18.55,8.76,43.45,26.39,1,2.17
221,7.14,18.45,8.96,45.45,23.65,1,
223,7.14,18.45,8.50,47.45,21.94,2,
225,9.66,18.45,9.04,49.45,24.36,2,
227,11.12,18.45,10.04,51.45,24.88,2,
229,9.35,18.45,9.43,53.45,25.37,2,1.84
231,9.35,18.45,10.29,55.45,25.15,2,
233,9.35,18.45,10.40,57.45,22.03,2,
235,9.35,18.45,10.76,59.45,20.69,2,
237,9.35,18.45,11.98,61.45,20.65,2,
239,11.26,18.45,13.48,63.45,18.77,2,0.86
241,12.54,18.45,14.61,65.45,18.82,2,
243,12.52,18.45,23.36,96.04,17.90,4,
245,13.58,18.45,24.69,98.04,20.36,4,
247,14.16,21.68,26.03,100.04,19.13,4,
249,13.52,20.34,17.44,102.04,15.69,4,1.68
251,9.61,18.45,16.30,104.04,13.90,4,
253,11.18,23.70,17.36,106.04,12.86,1,
255,14.51,31.56,17.67,108.04,14.85,1,
257,14.72,35.09,18.67,110.04,17.29,1,
259,13.49,37.88,19.70,112.04,17.62,1,1.59
261,13.56,37.88,17.88,114.04,17.16,1,
263,13.52,37.88,18.51,116.04,17.59,4,
265,15.02,44.00,19.68,118.04,22.88,4,
267,15.27,45.00,20.60,120.04,24.91,4,
269,15.27,45.00,20.88,122.04,21.95,4,1.13
271,15.27,45.00,21.14,124.04,17.60,4,
273,16.16,45.00,22.04,126.04,13.24,2,
275,18.29,50.11,23.21,128.04,11.63,2,
277,17.76,51.47,24.45,130.04,8.76,2,
279,14.11,51.47,21.32,132.04,13.58,2,1.79
281,15.37,51.47,10.54,75.83,18.52,2,
283,15.47,51.47,11.25,77.83,22.45,2,
285,15.47,51.47,12.20,79.83,25.21,2,
287,15.47,51.47,12.71,81.83,26.92,2,
289,15.47,51.47,13.36,83.83,25.08,2,1.71
291,17.22,58.47,13.34,85.83,18.26,2,
293,19.80,65.64,14.12,87.83,12.47,3,
295,24.62,71.39,14.73,89.83,11.46,3,
297,28.42,81.04,15.73,91.83,9.90,3,
299,35.79,89.72,14.39,89.89,12.66,3,1.79
301,38.11,96.55,15.10,87.08,16.20,3,
303,39.76,102.09,13.25,52.89,18.17,1,
305,41.32,101.86,14.14,51.54,19.98,1,
307,43.84,106.02,15.31,53.54,18.71,1,
309,46.71,112.31,15.70,55.54,17.27,1,2.13
311,47.22,113.63,13.86,57.54,16.54,1,
313,53.26,116.86,15.39,59.54,18.66,1,
315,59.04,125.76,16.21,61.54,20.87,1,
317,48.11,82.68,17.45,63.54,22.38,1,
319,30.38,73.93,17.42,65.54,22.73,1,2.01
321,14.71,29.52,17.51,67.54,21.47,1,
323,15.20,30.83,18.54,69.54,19.61,1,
325,19.59,33.63,18.45,71.54,18.22,1,
327,23.36,40.76,20.12,73.54,15.79,1,
329,26.94,46.56,21.26,75.54,12.15,1,1.03
331,28.95,49.66,21.90,77.54,8.45,1,
333,30.68,55.56,21.34,79.54,7.22,3,
335,31.80,55.58,22.06,81.54,11.64,3,
337,33.29,55.58,23.12,83.54,13.39,3,
339,31.05,55.58,21.36,64.26,12.06,3,1.43
341,29.24,55.58,17.78,47.25,11.59,3,
343,26.85,55.58,18.27,49.25,13.16,2,
345,28.45,55.53,17.70,51.25,14.46,2,
347,30.57,54.72,19.14,53.25,15.90,2,
349,28.83,50.66,18.86,40.13,17.81,2,1.73
351,24.09,52.70,17.50,42.13,18.24,2,
353,26.19,60.23,18.58,44.13,16.19,4,
355,27.30,63.62,19.43,46.13,15.35,4,
357,29.14,69.51,20.93,48.13,15.64,4,
359,32.84,79.72,21.74,46.68,18.05,4,1.09
361,33.50,80.36,21.74,38.36,16.93,4,
363,28.13,58.19,20.23,40.36,16.56,2,
365,22.17,30.06,20.53,42.36,16.11,2,
367,27.98,37.64,22.20,44.36,14.32,2,
369,30.80,43.03,21.97,41.60,12.24,2,1.64
371,35.56,49.42,20.67,37.77,10.92,2,
373,40.56,53.42,19.60,39.77,11.94,2,
375,43.42,54.79,20.51,41.77,10.09,2,
377,23.68,50.27,22.04,43.77,7.82,2,
379,22.22,50.27,22.54,45.77,7.37,2,1.26
381,24.04,54.11,23.65,47.77,10.48,2,
383,26.38,63.11,24.43,49.77,11.99,1,
385,28.35,64.63,24.44,51.77,13.00,1,
387,28.30,64.63,25.94,53.77,12.94,1,
389,30.72,69.69,26.91,55.41,12.62,1,2.21
391,34.13,78.24,25.18,57.41,13.03,1,
393,37.58,83.97,24.22,59.41,13.20,1,
395,44.80,105.22,23.50,61.41,13.05,1,
397,48.29,122.79,23.66,63.41,14.23,1,
399,40.29,122.57,23.16,65.41,16.42,1,1.77
401,40.21,122.29,23.90,67.41,15.32,1,
403,40.66,122.05,23.85,69.41,11.06,3,
405,41.97,122.00,23.66,71.41,8.90,3,
407,44.84,125.90,25.33,73.41,9.42,3,
409,48.91,125.58,24.72,65.09,10.17,3,1.66
411,48.08,121.10,24.79,67.09,11.76,3,
413,33.67,86.34,23.87,69.09,11.07,2,
415,35.16,90.99,24.74,71.09,12.01,2,
417,41.10,98.38,26.57,73.09,11.90,2,
419,43.54,102.86,26.71,75.09,14.36,2,1.56
421,40.22,105.94,23.43,77.09,16.96,2,
423,34.86,104.41,23.84,79.09,15.22,1,
425,34.39,101.24,25.04,81.09,13.21,1,
427,25.01,53.02,26.54,83.09,14.89,1,
429,17.55,28.68,26.81,85.09,15.83,1,1.80
431,15.33,19.83,27.48,87.09,13.48,1,
433,14.35,18.38,25.59,89.09,12.04,1,
435,15.84,18.38,40.71,174.25,12.70,1,
437,16.74,18.45,27.26,93.09,13.85,1,
439,18.27,18.41,28.59,95.09,16.41,1,1.08
441,20.88,23.48,30.17,97.09,14.78,1,
443,20.81,23.35,29.63,99.09,15.33,2,
445,20.81,23.35,30.26,101.09,17.39,2,
447,22.26,24.17,31.76,103.09,17.33,2,
449,21.89,24.28,29.56,105.09,19.13,2,1.53
451,18.37,23.10,27.90,107.09,19.71,2,
453,21.04,23.98,28.35,109.09,18.27,3,
455,21.28,25.06,28.52,111.09,15.96,3,
457,21.70,25.05,29.01,113.09,14.18,3,
459,21.76,29.27,27.53,115.09,13.67,3,1.62
461,20.97,29.19,27.17,117.09,12.41,3,
463,23.69,29.87,25.99,119.09,13.73,1,
465,27.96,35.29,22.26,121.09,16.48,1,
467,29.65,40.86,23.60,123.09,17.98,1,
469,31.08,46.59,23.59,125.09,17.04,1,2.13
471,32.01,50.59,23.31,127.09,17.97,1,
473,26.31,50.52,23.97,129.09,15.12,4,
475,25.44,51.88,24.43,131.09,15.01,4,
477,26.24,49.57,24.11,133.09,18.72,4,
479,17.60,33.92,20.12,100.56,21.03,4,2.00
481,17.86,46.77,18.62,86.47,18.00,4,
483,18.67,48.80,19.03,88.47,15.05,2,
485,21.11,53.66,11.78,30.83,12.47,2,
487,26.14,58.94,12.94,32.83,10.18,2,
489,22.53,54.92,11.98,31.11,9.88,2,1.77
491,23.07,51.47,12.81,33.11,10.22,2,
493,25.64,61.96,13.87,35.11,11.08,1,
495,22.12,47.85,14.46,37.11,14.90,1,
497,18.11,34.56,15.96,39.11,17.02,1,
499,19.80,43.45,15.87,41.11,21.22,1,1.98
501,20.97,42.99,15.55,43.11,21.39,1,
503,13.89,30.29,15.12,45.11,18.30,2,
505,13.12,30.29,14.49,47.11,19.14,2,
507,13.28,35.35,15.82,49.11,18.91,2,
509,14.61,35.20,13.47,51.11,17.68,2,1.89
511,14.77,34.95,13.65,53.11,18.21,2,
513,16.15,30.29,14.06,55.11,16.09,1,
515,19.42,30.69,14.62,57.11,15.74,1,
517,22.49,38.92,15.90,59.11,15.50,1,
519,22.69,46.26,17.00,61.11,14.93,1,1.79
521,26.12,50.90,16.95,63.11,13.21,1,
523,28.86,55.61,16.80,65.11,13.63,2,
525,29.86,53.63,18.11,67.11,12.39,2,
527,24.67,36.89,19.14,69.11,15.18,2,
529,21.38,37.65,19.77,71.11,16.80,2,2.03
531,22.52,37.53,19.20,73.11,18.54,2,
533,16.86,30.29,19.99,75.11,20.18,2,
535,15.16,30.29,20.43,77.11,21.95,2,
537,15.72,30.29,20.62,79.11,20.77,2,
539,16.90,31.50,21.05,81.11,19.14,2,1.63
541,17.08,32.21,21.26,83.11,17.43,2,
543,18.73,38.82,22.36,85.11,15.10,4,
545,22.32,45.75,22.95,87.11,16.84,4,
547,25.15,51.06,24.23,89.11,16.79,4,
549,27.96,56.79,22.01,91.11,15.38,4,1.14
551,30.83,56.63,22.78,93.11,14.66,4,
553,31.76,56.99,23.53,95.11,13.63,1,
555,35.13,63.21,19.20,97.11,16.60,1,
557,30.02,63.95,20.29,99.11,17.64,1,
559,27.69,63.39,20.38,101.11,19.41,1,1.51
561,29.46,61.61,21.08,103.11,20.32,1,
563,31.76,59.06,21.35,105.11,20.26,3,
565,29.01,47.72,22.24,107.11,17.87,3,
567,21.03,37.23,23.15,97.96,14.89,3,
569,20.39,37.23,19.78,99.96,15.07,3,1.00
571,24.55,37.93,15.53,45.74,12.25,3,
573,27.26,45.41,15.71,31.36,9.11,2,
575,31.56,52.18,17.08,33.36,7.95,2,
577,35.06,56.77,18.91,35.36,8.69,2,
579,37.87,56.69,20.08,37.36,13.04,2,1.19
581,39.02,56.69,20.29,39.36,12.41,2,
583,38.99,56.69,21.39,41.36,11.74,1,
585,38.89,56.29,22.15,43.36,12.07,1,
587,40.16,58.08,23.99,45.36,10.60,1,
589,33.12,58.19,25.40,46.33,11.28,1,1.79
591,30.34,64.55,24.88,46.21,11.11,1,
593,31.53,64.64,22.88,48.21,12.31,1,
595,34.39,64.63,22.09,50.21,14.78,1,
597,25.71,31.03,23.37,52.21,15.77,1,
599,21.27,31.03,23.01,54.21,14.38,1,1.49
601,21.27,31.03,24.46,56.21,12.74,1,
603,21.27,31.03,25.30,58.21,15.16,3,
605,22.69,31.03,25.23,60.21,19.07,3,
607,24.74,32.12,26.73,62.21,19.11,3,
609,18.30,31.82,27.33,64.21,19.89,3,1.71
611,16.83,31.03,23.08,66.21,21.20,3,
613,17.46,31.03,21.92,68.21,17.31,2,
615,18.90,31.03,23.01,70.21,15.20,2,
617,21.09,31.03,24.68,72.21,14.96,2,
619,25.80,31.27,24.47,74.21,14.19,2,1.43
621,25.88,31.04,24.18,76.21,13.30,2,
623,23.15,32.19,22.92,78.21,10.45,4,
625,26.19,37.98,23.38,80.21,10.98,4,
627,29.28,43.17,24.71,82.21,10.33,4,
629,31.92,43.50,21.79,83.47,8.74,4,1.14
631,33.37,43.50,22.57,81.66,8.83,4,
633,35.97,49.50,22.68,64.99,9.50,1,
635,31.20,43.50,20.26,60.80,10.13,1,
637,26.75,43.50,21.92,62.80,8.72,1,
639,28.22,43.50,22.93,64.80,11.32,1,1.81
641,28.58,43.50,22.99,66.80,15.65,1,
643,22.85,38.64,23.76,68.80,15.85,2,
645,14.83,23.97,24.89,70.80,16.95,2,
647,17.60,23.97,26.56,72.80,16.52,2,
649,19.19,23.91,21.52,60.45,17.22,2,1.75
651,17.38,23.04,19.35,38.77,15.92,2,
653,15.94,24.30,18.32,40.77,12.39,1,
655,17.23,25.77,19.82,42.77,13.46,1,
657,23.35,39.86,21.38,44.77,14.65,1,
659,23.25,41.83,22.77,46.77,16.61,1,1.69
661,22.73,43.65,19.28,48.77,16.12,1,
663,24.24,47.08,15.61,50.77,15.24,2,
665,24.37,44.13,16.60,52.77,14.97,2,
667,20.65,31.20,17.93,54.77,16.17,2,
669,21.02,35.94,15.85,56.77,15.42,2,1.70
671,22.20,35.60,15.49,58.77,15.83,2,
673,17.63,31.53,16.04,60.77,16.01,1,
675,17.06,31.43,15.81,62.77,14.64,1,
677,22.72,31.99,16.98,64.77,14.15,1,
679,27.26,45.70,17.01,66.77,13.83,1,1.72
681,23.98,51.23,15.69,68.77,14.66,1,
683,23.59,53.43,15.86,70.77,12.39,1,
685,25.71,52.93,15.80,72.77,6.86,1,
687,27.36,51.70,15.52,74.77,9.53,1,
689,29.16,49.77,15.69,76.77,14.18,1,1.44
691,30.04,49.37,16.53,78.77,15.20,1,
693,30.03,49.37,17.38,80.77,16.47,2,
695,30.28,50.39,18.19,82.77,15.33,2,
697,31.57,55.55,19.03,84.77,13.20,2,
699,32.91,55.43,19.58,86.77,11.72,2,1.27
701,38.23,56.64,19.59,88.77,12.13,2,
703,38.82,67.23,20.67,90.77,12.23,2,
705,32.08,68.14,21.74,92.77,11.53,2,
707,35.77,82.92,21.73,94.77,9.03,2,
709,37.90,86.04,21.76,96.77,7.32,2,1.17
711,41.49,85.92,22.35,98.77,7.40,2,
713,44.01,85.91,22.99,100.77,8.13,4,
715,46.83,85.91,24.16,102.77,7.99,4,
717,49.44,89.34,25.32,104.77,6.69,4,
719,54.66,104.05,24.83,106.77,5.40,4,0.43
721,57.60,111.08,24.92,108.77,5.90,4,
723,58.24,115.09,25.80,110.77,5.15,1,
725,59.37,115.01,27.02,112.77,7.81,1,
727,59.06,115.01,28.36,114.77,7.17,1,
729,59.11,116.54,29.82,116.77,6.94,1,0.34
731,58.65,126.19,31.04,118.77,7.01,1,
733,57.18,127.95,31.53,120.77,7.02,2,
735,59.42,127.95,31.00,122.77,8.27,2,
737,59.36,127.95,32.46,124.77,8.10,2,
739,59.34,127.86,33.57,126.77,7.11,2,0.85
741,59.05,126.69,34.97,128.77,7.72,2,
743,52.53,100.60,36.15,130.77,7.77,3,
745,32.10,92.18,37.23,132.77,6.54,3,
747,31.29,92.18,37.47,134.77,6.56,3,
749,32.90,93.25,38.31,136.85,8.23,3,1.52
751,34.34,98.67,35.61,108.12,8.03,3,
753,34.42,98.53,36.94,110.12,7.30,1,
755,37.70,98.53,36.48,112.12,7.64,1,
757,41.40,101.20,37.98,114.12,7.60,1,
759,47.19,104.04,36.32,116.12,11.04,1,1.44
761,43.25,104.01,34.85,118.12,15.15,1,
763,42.46,103.96,35.68,120.12,17.65,1,
765,28.01,58.64,35.86,122.12,18.17,1,
767,21.56,58.64,37.02,124.12,20.32,1,
769,21.56,58.64,38.00,126.12,21.85,1,1.39
771,22.13,58.64,39.12,128.12,22.44,1,
773,24.73,58.64,37.12,130.12,20.56,4,
775,26.44,59.67,36.98,132.12,18.00,4,
777,30.95,72.18,38.33,134.12,13.19,4,
779,34.73,85.24,33.23,112.83,11.76,4,0.86
781,32.03,91.78,33.94,114.83,9.31,4,
783,36.32,91.66,32.16,116.83,6.93,2,
785,36.43,91.66,33.41,118.83,6.64,2,
787,39.09,91.66,35.07,120.83,7.84,2,
789,38.22,91.66,36.29,122.83,7.63,2,0.94
791,39.75,91.66,37.77,124.83,6.18,2,
793,42.53,91.66,37.49,126.83,6.35,3,
795,44.70,98.62,34.10,128.83,7.89,3,
797,46.32,98.38,35.60,130.83,7.80,3,
799,46.44,98.38,35.57,122.50,10.83,3,1.12
801,44.21,98.38,34.59,105.45,13.99,3,
803,43.85,97.06,26.93,82.56,15.31,1,
805,42.61,92.13,27.24,84.56,15.31,1,
807,30.85,49.39,28.74,86.56,16.16,1,
809,30.91,50.64,29.43,88.56,16.92,1,2.08
811,33.58,56.68,27.21,90.56,16.52,1,
813,36.63,63.08,27.91,92.56,16.03,1,
815,42.27,80.30,29.20,94.56,17.44,1,
817,44.05,81.99,28.87,96.56,17.71,1,
819,45.11,81.90,28.13,98.56,16.26,1,1.69
821,29.75,81.90,28.20,100.56,15.27,1,
823,29.49,81.90,29.48,102.56,12.21,2,
825,30.82,81.90,30.35,104.56,9.38,2,
827,30.78,81.90,32.02,106.56,6.66,2,
829,32.42,83.32,33.13,105.65,7.15,2,2.11
831,34.93,88.42,33.69,105.53,5.89,2,
833,35.15,88.31,34.67,107.53,5.59,4,
835,37.60,91.79,36.34,109.53,7.02,4,
837,39.82,100.89,38.00,111.53,9.90,4,
839,39.30,100.70,34.22,102.51,13.56,4,1.04
841,34.17,100.70,34.12,104.51,13.78,4,
843,32.94,100.70,33.01,106.51,13.89,2,
845,34.00,100.57,27.76,108.51,17.50,2,
847,32.17,98.04,29.09,110.51,17.68,2,
849,28.37,83.08,26.23,74.46,18.81,2,2.27
851,21.73,56.54,26.85,73.40,19.83,2,
853,25.56,66.15,26.52,75.23,18.51,1,
855,29.07,73.04,27.24,72.75,16.12,1,
857,33.26,89.39,28.65,74.75,14.71,1,
859,35.35,88.64,29.55,76.75,15.19,1,1.89
861,38.66,88.13,27.16,78.75,17.73,1,
863,38.48,86.09,27.40,80.75,19.85,1,
865,26.75,78.14,27.67,82.75,20.32,1,
867,20.89,42.43,28.74,84.75,18.47,1,
869,22.77,49.85,29.49,86.75,14.88,1,1.85
871,26.58,65.06,30.56,88.75,11.71,1,
873,28.84,74.10,31.53,90.75,7.60,2,
875,29.89,75.74,32.83,92.75,7.18,2,
877,31.93,75.74,34.18,94.75,8.10,2,
879,33.48,75.74,31.81,82.34,12.63,2,2.12
881,33.38,75.74,31.51,82.35,15.84,2,
883,29.00,75.74,32.47,84.35,15.52,3,
885,30.02,75.74,31.32,86.35,14.39,3,
887,33.68,81.24,28.16,88.35,13.19,3,
889,35.73,92.87,24.35,71.93,16.12,3,2.16
891,26.04,93.51,19.41,60.36,18.74,3,
893,11.78,36.45,18.84,62.36,18.45,2,
895,8.61,22.81,18.15,64.36,17.65,2,
897,12.86,31.84,19.35,66.36,17.77,2,
899,18.40,46.65,18.03,60.39,20.74,2,2.59
901,20.40,54.78,18.35,61.93,19.16,2,
903,26.01,77.07,19.04,63.93,22.00,2,
905,29.81,92.35,17.61,65.93,23.71,2,
907,32.40,102.70,18.52,67.93,24.72,2,
909,32.72,103.99,16.89,69.93,21.30,2,2.13
911,34.97,112.98,17.74,71.93,18.29,2,
913,38.90,122.82,19.05,73.93,16.26,1,
915,42.10,130.37,19.72,75.93,15.65,1,
917,44.65,135.81,21.06,77.93,14.89,1,
919,44.18,135.65,18.95,79.93,13.23,1,0.92
921,45.47,140.99,20.15,81.93,15.11,1,
923,45.93,141.69,21.04,83.93,13.96,3,
925,46.17,140.78,,,16.29,3,
927,28.51,66.14,,,17.42,3,
929,21.23,46.93,,,18.35,3,1.60
931,18.38,52.97,,,17.40,3,
933,21.66,59.45,,,15.46,2,
935,23.47,65.17,,,13.29,2,
937,26.36,73.62,,,13.33,2,
939,30.22,78.73,,,15.53,2,1.77
941,34.54,85.17,,,15.86,2,
943,35.43,88.10,,,14.62,2,
945,35.71,89.24,,,14.15,2,
947,39.31,99.84,,,15.24,2,
949,41.80,107.18,,,17.11,2,1.70
951,43.62,108.57,,,17.15,2,
953,45.12,108.57,,,19.47,2,
955,46.74,108.34,,,18.89,2,
957,32.26,44.99,,,16.93,2,
959,28.75,38.37,,,17.11,2,1.37
961,30.76,41.78,,,15.06,2,
963,32.02,44.78,,,15.01,1,
965,33.92,45.27,,,14.80,1,
967,36.06,52.67,,,12.96,1,
969,39.66,61.19,,,13.51,1,2.05
971,41.35,68.09,,,11.95,1,
973,41.01,80.50,,,11.91,1,
975,33.83,82.43,,,13.68,1,
977,36.89,82.42,,,15.01,1,
979,37.16,82.42,,,16.73,1,1.55
981,38.03,82.40,,,14.83,1,
983,37.33,74.06,,,11.99,4,
985,20.07,44.92,,,11.81,4,
987,22.86,44.92,,,10.77,4,
989,24.10,44.92,,,9.93,4,1.57
991,27.70,44.92,,,9.48,4,
993,28.01,44.92,,,7.84,2,
995,28.41,44.92,,,10.94,2,
997,31.11,47.36,,,12.88,2,
999,33.33,49.26,,,13.68,2,1.92
1001,34.95,49.26,,,13.79,2,
1001,34.95,49.26,,,13.79,1,
