time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.37,12.42,8.90,12.42,0.00,9.41,28.50,12.64,11.34,28.50,12.00
75,5.17,12.37,8.77,12.37,0.00,11.41,30.50,13.97,12.94,30.50,6.38
77,5.17,12.37,8.77,12.37,0.00,13.41,32.50,15.30,14.54,32.50,1.80
79,5.17,14.82,9.99,14.82,0.00,15.41,34.50,16.64,16.14,34.50,0.07
81,5.08,18.87,11.98,18.87,0.00,17.41,36.50,17.97,17.74,36.50,1.85
83,0.44,18.79,9.61,18.79,0.00,19.41,38.50,19.30,19.34,38.50,15.65
85,0.00,7.14,3.57,7.14,0.00,0.00,17.26,5.75,3.45,17.26,22.30
87,0.00,0.00,0.00,0.00,0.00,0.00,11.55,3.85,2.31,11.55,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.90
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.90
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.20
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.80
105,0.00,0.00,0.00,0.00,0.51,0.00,0.00,0.17,0.10,0.51,4.00
107,2.58,0.00,1.29,2.58,2.51,0.00,0.00,0.84,0.50,2.51,60.00
109,0.00,0.00,0.00,0.00,4.51,0.00,0.00,1.50,0.90,4.51,60.00
111,0.00,0.00,0.00,0.00,6.51,0.00,0.00,2.17,1.30,6.51,60.00
113,0.00,0.00,0.00,0.00,8.51,0.00,0.00,2.84,1.70,8.51,60.00
115,0.00,0.00,0.00,0.00,10.51,0.00,0.00,3.50,2.10,10.51,60.00
117,0.00,0.00,0.00,0.00,12.51,0.00,0.00,4.17,2.50,12.51,60.00
119,0.00,0.00,0.00,0.00,14.51,0.00,0.00,4.84,2.90,14.51,60.00
121,0.00,0.00,0.00,0.00,16.51,0.00,0.00,5.50,3.30,16.51,60.00
123,0.00,0.00,0.00,0.00,18.51,0.00,0.00,6.17,3.70,18.51,60.00
125,0.00,0.00,0.00,0.00,20.51,0.00,0.00,6.84,4.10,20.51,60.00
127,0.00,0.00,0.00,0.00,22.51,0.00,0.00,7.50,4.50,22.51,60.00
129,0.00,0.00,0.00,0.00,24.51,0.00,0.00,8.17,4.90,24.51,60.00
131,0.00,0.00,0.00,0.00,26.51,0.00,0.00,8.84,5.30,26.51,60.00
133,0.00,0.00,0.00,0.00,28.51,0.00,0.00,9.50,5.70,28.51,60.00
135,0.00,0.00,0.00,0.00,30.51,0.00,0.00,10.17,6.10,30.51,60.00
137,0.00,0.00,0.00,0.00,32.51,0.00,0.00,10.84,6.50,32.51,60.00
139,0.00,0.00,0.00,0.00,34.51,0.00,0.00,11.50,6.90,34.51,60.00
141,0.00,0.00,0.00,0.00,36.51,0.00,0.00,12.17,7.30,36.51,60.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.15
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.80
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.45
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.75
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.65
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.50
163,0.00,4.39,2.20,4.39,0.00,0.00,1.87,0.62,0.37,1.87,31.94
165,0.00,10.62,5.31,10.62,0.00,0.00,3.87,1.29,0.77,3.87,35.32
167,0.00,11.30,5.65,11.30,0.00,0.00,5.87,1.96,1.17,5.87,34.07
169,0.00,11.30,5.65,11.30,0.00,0.00,7.87,2.62,1.57,7.87,27.77
171,0.00,11.30,5.65,11.30,1.22,0.47,9.87,3.86,2.50,9.87,17.38
173,5.15,11.30,8.22,11.30,3.22,2.47,11.87,5.86,4.50,11.87,12.41
175,11.53,11.30,11.41,11.53,5.22,4.47,13.87,7.86,6.50,13.87,9.07
177,16.25,11.30,13.77,16.25,7.22,6.47,15.87,9.86,8.50,15.87,11.56
179,24.37,8.06,16.21,24.37,0.00,8.47,17.87,8.78,8.66,17.87,20.73
181,22.53,0.00,11.26,22.53,0.00,10.47,18.87,9.78,10.06,18.87,39.60
183,0.00,0.00,0.00,0.00,0.00,8.82,0.00,2.94,5.29,8.82,38.47
185,0.30,0.00,0.15,0.30,0.00,8.32,0.39,2.90,5.07,8.32,35.60
187,5.44,0.00,2.72,5.44,0.00,10.32,2.39,4.24,6.67,10.32,29.20
189,5.25,2.61,3.93,5.25,0.00,12.32,4.39,5.57,8.27,12.32,31.90
191,5.25,4.36,4.80,5.25,0.00,14.32,6.39,6.90,9.87,14.32,28.62
193,5.15,4.35,4.75,5.15,0.00,16.32,8.39,8.24,11.47,16.32,31.64
195,0.22,4.35,2.28,4.35,0.00,18.32,10.39,9.57,13.07,18.32,26.80
197,0.00,7.65,3.82,7.65,0.00,5.58,12.39,5.99,5.83,12.39,14.93
199,0.00,11.25,5.62,11.25,0.00,0.00,14.39,4.80,2.88,14.39,5.60
201,0.00,14.25,7.13,14.25,0.00,0.00,16.39,5.46,3.28,16.39,0.70
203,0.00,23.24,11.62,23.24,0.00,0.00,18.39,6.13,3.68,18.39,0.00
205,0.00,24.31,12.16,24.31,0.00,0.00,20.39,6.80,4.08,20.39,0.00
207,0.00,24.31,12.16,24.31,0.00,0.00,22.39,7.46,4.48,22.39,0.00
209,0.00,24.31,12.16,24.31,0.00,0.00,24.39,8.13,4.88,24.39,9.84
211,0.00,24.31,12.16,24.31,0.00,0.00,26.39,8.80,5.28,26.39,12.72
213,0.00,24.31,12.16,24.31,0.00,0.00,28.39,9.46,5.68,28.39,11.94
215,0.00,24.31,12.16,24.31,0.00,0.00,30.39,10.13,6.08,30.39,7.82
217,0.00,24.31,12.16,24.31,0.00,0.00,32.39,10.80,6.48,32.39,3.98
219,0.00,24.31,12.16,24.31,0.00,0.00,34.39,11.46,6.88,34.39,0.98
221,0.00,28.18,14.09,28.18,0.00,0.00,36.39,12.13,7.28,36.39,0.00
223,0.00,30.90,15.45,30.90,0.00,0.00,38.39,12.80,7.68,38.39,11.77
225,0.00,30.88,15.44,30.88,0.00,0.00,40.39,13.46,8.08,40.39,17.23
227,0.00,30.88,15.44,30.88,0.00,0.00,42.39,14.13,8.48,42.39,21.49
229,0.00,30.88,15.44,30.88,0.00,0.00,44.39,14.80,8.88,44.39,21.68
231,0.00,30.88,15.44,30.88,0.00,0.00,46.39,15.46,9.28,46.39,19.26
233,0.00,30.88,15.44,30.88,0.00,0.00,48.39,16.13,9.68,48.39,16.33
235,0.00,30.88,15.44,30.88,0.00,1.63,50.39,17.34,11.05,50.39,14.18
237,4.92,30.88,17.90,30.88,1.18,3.63,52.39,19.06,12.89,52.39,10.15
239,10.89,30.88,20.88,30.88,3.18,5.63,54.39,21.06,14.89,54.39,7.58
241,17.92,30.88,24.40,30.88,5.18,7.63,56.39,23.06,16.89,56.39,7.16
243,23.46,30.88,27.17,30.88,7.18,9.63,58.39,25.06,18.89,58.39,11.05
245,22.58,30.88,26.73,30.88,9.18,8.43,50.66,22.76,17.03,50.66,18.05
247,0.00,28.46,14.23,28.46,0.00,10.43,48.57,19.67,15.97,48.57,13.18
249,0.63,0.00,0.31,0.63,0.00,10.72,49.00,19.91,16.23,49.00,4.92
251,12.64,4.08,8.36,12.64,0.00,12.72,51.00,21.24,17.83,51.00,0.90
253,12.36,9.98,11.17,12.36,0.00,14.72,53.00,22.57,19.43,53.00,0.00
255,12.36,12.03,12.19,12.36,0.00,16.72,55.00,23.91,21.03,55.00,0.00
257,12.36,12.02,12.19,12.36,0.00,18.72,57.00,25.24,22.63,57.00,0.00
259,12.36,12.02,12.19,12.36,0.00,20.72,59.00,26.57,24.23,59.00,0.00
261,12.36,12.02,12.19,12.36,0.00,22.72,61.00,27.91,25.83,61.00,7.32
263,12.36,12.02,12.19,12.36,0.00,24.72,63.00,29.24,27.43,63.00,14.07
265,12.36,12.02,12.19,12.36,0.00,26.72,65.00,30.57,29.03,65.00,21.83
267,10.07,12.02,11.05,12.02,0.00,28.72,67.00,31.91,30.63,67.00,24.48
269,0.00,12.02,6.01,12.02,0.00,23.48,69.00,30.83,27.89,69.00,27.56
271,0.00,12.02,6.01,12.02,0.00,0.00,71.00,23.67,14.20,71.00,30.67
273,0.00,12.02,6.01,12.02,0.00,0.00,73.00,24.33,14.60,73.00,26.62
275,0.00,12.02,6.01,12.02,0.00,0.00,75.00,25.00,15.00,75.00,20.24
277,0.00,12.78,6.39,12.78,1.66,0.52,77.00,26.39,16.04,77.00,16.78
279,0.00,18.99,9.50,18.99,0.00,2.52,79.00,27.17,17.31,79.00,10.62
281,0.00,18.84,9.42,18.84,0.00,0.00,81.00,27.00,16.20,81.00,9.45
283,0.00,18.84,9.42,18.84,0.06,0.00,83.00,27.69,16.61,83.00,13.68
285,0.00,18.84,9.42,18.84,2.06,0.00,85.00,29.02,17.41,85.00,12.70
287,0.00,18.84,9.42,18.84,0.00,0.00,87.00,29.00,17.40,87.00,12.90
289,0.00,18.84,9.42,18.84,0.00,0.00,89.00,29.67,17.80,89.00,13.68
291,0.00,18.84,9.42,18.84,0.00,0.00,91.00,30.33,18.20,91.00,12.47
293,0.00,18.84,9.42,18.84,0.00,0.00,93.00,31.00,18.60,93.00,9.30
295,0.00,18.84,9.42,18.84,0.00,0.00,95.00,31.67,19.00,95.00,0.00
297,0.00,18.84,9.42,18.84,1.94,0.00,97.00,32.98,19.79,97.00,12.38
299,0.00,18.84,9.42,18.84,0.00,0.00,99.00,33.00,19.80,99.00,21.32
301,0.00,18.84,9.42,18.84,0.00,0.00,101.00,33.67,20.20,101.00,30.68
303,0.00,18.81,9.41,18.81,0.00,0.00,103.00,34.33,20.60,103.00,36.64
305,0.00,10.83,5.41,10.83,0.00,0.00,86.25,28.75,17.25,86.25,43.84
307,0.00,0.30,0.15,0.30,0.00,0.00,31.35,10.45,6.27,31.35,35.68
309,0.00,5.55,2.78,5.55,0.00,1.15,33.35,11.50,7.36,33.35,30.18
311,4.46,5.44,4.95,5.44,0.00,3.15,35.35,12.83,8.96,35.35,22.75
313,9.16,5.44,7.30,9.16,0.00,5.15,37.35,14.17,10.56,37.35,15.59
315,14.78,5.44,10.11,14.78,0.00,7.15,39.35,15.50,12.16,39.35,10.33
317,19.67,5.44,12.56,19.67,0.00,9.15,41.35,16.83,13.76,41.35,13.59
319,25.89,5.44,15.67,25.89,0.00,11.15,43.35,18.17,15.36,43.35,15.87
321,30.19,5.44,17.82,30.19,0.00,11.82,45.35,19.06,16.16,45.35,22.03
323,17.30,5.44,11.37,17.30,0.00,10.70,47.35,19.35,15.89,47.35,28.27
325,0.00,5.44,2.72,5.44,0.00,10.39,49.35,19.92,16.11,49.35,31.48
327,0.00,5.44,2.72,5.44,0.00,10.19,51.35,20.51,16.38,51.35,32.03
329,0.00,5.44,2.72,5.44,0.00,3.15,53.35,18.83,12.56,53.35,33.80
331,0.00,5.44,2.72,5.44,0.00,1.71,55.35,19.02,12.10,55.35,30.55
333,0.00,5.44,2.72,5.44,0.00,3.71,57.35,20.35,13.70,57.35,29.20
335,0.00,5.44,2.72,5.44,0.00,0.00,59.35,19.78,11.87,59.35,26.03
337,0.00,5.44,2.72,5.44,0.00,0.00,61.35,20.45,12.27,61.35,22.13
339,0.00,8.25,4.12,8.25,0.00,0.00,63.35,21.12,12.67,63.35,18.67
341,0.00,11.93,5.97,11.93,0.00,0.00,65.35,21.78,13.07,65.35,16.65
343,0.00,11.88,5.94,11.88,0.00,0.00,67.35,22.45,13.47,67.35,17.92
345,0.00,11.88,5.94,11.88,0.00,0.00,69.35,23.12,13.87,69.35,19.12
347,0.00,17.43,8.72,17.43,0.00,0.00,71.35,23.78,14.27,71.35,24.17
349,0.00,17.76,8.88,17.76,0.00,0.00,73.35,24.45,14.67,73.35,24.28
351,0.00,17.76,8.88,17.76,0.00,0.00,75.35,25.12,15.07,75.35,21.87
353,0.00,17.76,8.88,17.76,0.00,0.00,77.35,25.78,15.47,77.35,18.86
355,0.00,20.14,10.07,20.14,0.00,0.00,79.35,26.45,15.87,79.35,16.85
357,0.00,26.44,13.22,26.44,0.00,0.00,81.35,27.12,16.27,81.35,17.04
359,0.00,29.47,14.74,29.47,0.00,0.85,83.35,28.07,17.18,83.35,16.92
361,2.54,29.43,15.98,29.43,0.00,2.85,85.35,29.40,18.78,85.35,15.22
363,5.88,29.43,17.66,29.43,0.00,4.85,87.35,30.73,20.38,87.35,12.84
365,5.85,29.43,17.64,29.43,0.00,6.85,89.35,32.07,21.98,89.35,9.33
367,7.95,29.43,18.69,29.43,0.00,8.85,91.35,33.40,23.58,91.35,4.49
369,13.79,29.43,21.61,29.43,0.00,10.85,93.35,34.73,25.18,93.35,5.22
371,18.81,29.43,24.12,29.43,0.00,12.85,95.35,36.07,26.78,95.35,8.44
373,7.93,29.43,18.68,29.43,0.00,8.92,97.35,35.42,24.82,97.35,10.56
375,0.00,29.43,14.72,29.43,0.00,10.71,99.35,36.69,26.30,99.35,11.21
377,0.00,29.43,14.72,29.43,0.00,12.27,101.35,37.87,27.63,101.35,6.28
379,0.00,29.43,14.72,29.43,0.00,0.00,103.35,34.45,20.67,103.35,2.70
381,0.00,29.43,14.72,29.43,0.00,0.00,105.35,35.12,21.07,105.35,0.38
383,0.00,35.04,17.52,35.04,0.00,0.00,107.35,35.78,21.47,107.35,0.00
385,0.00,36.16,18.08,36.16,0.00,0.00,109.35,36.45,21.87,109.35,5.43
387,0.00,36.16,18.08,36.16,0.00,0.00,111.35,37.12,22.27,111.35,10.19
389,0.00,36.16,18.08,36.16,0.00,0.00,113.35,37.78,22.67,113.35,17.01
391,0.00,36.16,18.08,36.16,0.00,0.00,115.35,38.45,23.07,115.35,19.69
393,0.00,36.16,18.08,36.16,0.00,0.00,117.35,39.12,23.47,117.35,22.40
395,0.00,36.16,18.08,36.16,0.00,0.00,119.35,39.78,23.87,119.35,21.55
397,0.00,36.16,18.08,36.16,0.00,1.17,121.35,40.84,24.97,121.35,27.42
399,0.00,36.16,18.08,36.16,0.00,3.17,123.35,42.17,26.57,123.35,25.94
401,0.00,36.16,18.08,36.16,0.80,3.72,63.47,22.66,15.09,63.47,24.61
403,0.00,35.95,17.97,35.95,2.80,3.63,59.07,21.83,14.55,59.07,22.52
405,0.00,28.33,14.16,28.33,0.00,5.63,51.12,18.92,13.60,51.12,17.27
407,0.00,0.00,0.00,0.00,0.51,0.00,50.10,16.87,10.12,50.10,16.10
409,0.00,0.00,0.00,0.00,0.00,0.00,52.10,17.37,10.42,52.10,20.15
411,0.00,0.00,0.00,0.00,0.00,0.00,30.59,10.20,6.12,30.59,13.10
413,0.00,0.00,0.00,0.00,0.00,0.00,5.73,1.91,1.15,5.73,1.80
415,0.00,4.32,2.16,4.32,0.00,0.00,7.73,2.58,1.55,7.73,0.00
417,0.00,4.52,2.26,4.52,0.00,0.00,9.73,3.24,1.95,9.73,0.00
419,0.00,4.52,2.26,4.52,0.00,0.00,11.73,3.91,2.35,11.73,0.00
421,0.00,4.52,2.26,4.52,0.00,0.00,13.73,4.58,2.75,13.73,0.00
423,0.00,4.52,2.26,4.52,0.00,0.00,15.73,5.24,3.15,15.73,0.00
425,0.00,4.52,2.26,4.52,0.00,0.00,17.73,5.91,3.55,17.73,0.00
427,0.00,4.52,2.26,4.52,0.00,0.00,19.73,6.58,3.95,19.73,0.00
429,0.00,4.52,2.26,4.52,0.00,0.00,21.73,7.24,4.35,21.73,0.00
431,0.00,4.52,2.26,4.52,0.00,0.00,23.73,7.91,4.75,23.73,0.00
433,0.00,4.52,2.26,4.52,0.00,0.00,25.73,8.58,5.15,25.73,20.40
435,0.00,4.52,2.26,4.52,0.00,0.00,27.73,9.24,5.55,27.73,30.97
437,0.00,4.52,2.26,4.52,0.00,0.00,29.73,9.91,5.95,29.73,37.00
439,0.00,4.52,2.26,4.52,0.00,0.00,31.73,10.58,6.35,31.73,39.80
441,0.00,4.52,2.26,4.52,0.00,0.00,33.73,11.24,6.75,33.73,37.83
443,0.00,4.52,2.26,4.52,0.00,0.00,35.73,11.91,7.15,35.73,32.40
445,0.00,4.52,2.26,4.52,0.00,0.00,37.73,12.58,7.55,37.73,23.95
447,0.00,7.07,3.53,7.07,0.00,1.21,39.73,13.65,8.67,39.73,13.80
449,0.98,10.41,5.70,10.41,0.00,3.21,41.73,14.98,10.27,41.73,12.78
451,5.93,10.37,8.15,10.37,0.00,5.21,43.73,16.31,11.87,43.73,14.92
453,8.52,10.37,9.44,10.37,0.00,7.21,45.73,17.65,13.47,45.73,16.30
455,13.02,10.37,11.70,13.02,0.00,9.21,47.73,18.98,15.07,47.73,18.10
457,12.96,10.37,11.66,12.96,0.00,11.21,49.73,20.31,16.67,49.73,25.27
459,10.60,6.45,8.52,10.60,0.00,13.21,51.73,21.65,18.27,51.73,34.97
461,0.00,0.00,0.00,0.00,0.00,11.32,17.12,9.48,10.21,17.12,47.40
463,0.00,0.00,0.00,0.00,0.00,1.82,0.00,0.61,1.09,1.82,60.00
465,0.00,0.00,0.00,0.00,0.00,2.59,0.00,0.86,1.56,2.59,60.00
467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
477,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
479,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.90
481,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.90
483,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.90
485,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.50
487,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.15
489,0.00,0.00,0.00,0.00,0.00,0.82,0.00,0.27,0.49,0.82,49.70
491,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.70
493,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.60
495,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.30
497,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.30
499,0.00,0.00,0.00,0.00,0.00,0.59,0.00,0.20,0.36,0.59,5.00
501,3.01,0.00,1.51,3.01,0.00,2.59,0.00,0.86,1.56,2.59,18.90
503,5.61,0.00,2.81,5.61,0.00,4.59,0.00,1.53,2.76,4.59,29.10
505,5.59,0.00,2.80,5.59,0.00,6.59,0.00,2.20,3.96,6.59,36.38
507,5.59,0.00,2.80,5.59,0.00,8.59,0.00,2.86,5.16,8.59,41.72
509,5.59,0.00,2.80,5.59,0.00,10.59,0.00,3.53,6.36,10.59,38.92
511,5.59,0.00,2.80,5.59,0.00,12.59,0.00,4.20,7.56,12.59,33.98
513,5.59,0.00,2.80,5.59,0.00,14.59,0.00,4.86,8.76,14.59,27.47
515,7.19,0.00,3.59,7.19,0.00,16.59,0.00,5.53,9.96,16.59,23.11
517,14.73,0.00,7.37,14.73,0.00,18.59,0.00,6.20,11.16,18.59,21.80
519,20.08,0.00,10.04,20.08,0.00,20.59,0.00,6.86,12.36,20.59,21.16
521,25.34,0.00,12.67,25.34,0.00,9.55,0.00,3.18,5.73,9.55,19.90
523,31.75,0.00,15.88,31.75,0.98,8.90,0.00,3.29,5.54,8.90,24.16
525,18.17,0.00,9.08,18.17,2.98,8.09,0.00,3.69,5.45,8.09,28.70
527,0.00,0.00,0.00,0.00,4.98,10.09,0.00,5.03,7.05,10.09,31.40
529,0.00,0.00,0.00,0.00,6.98,11.32,0.00,6.10,8.19,11.32,34.52
531,0.00,0.00,0.00,0.00,8.98,5.41,0.00,4.80,5.04,8.98,38.92
533,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.47,0.84,1.40,45.80
535,0.00,0.00,0.00,0.00,0.00,3.40,0.00,1.13,2.04,3.40,43.35
537,0.00,0.00,0.00,0.00,0.00,5.40,0.00,1.80,3.24,5.40,31.20
539,5.35,0.00,2.68,5.35,0.00,7.40,0.00,2.47,4.44,7.40,18.53
541,11.87,0.00,5.93,11.87,0.00,9.40,0.00,3.13,5.64,9.40,11.85
543,24.27,0.00,12.13,24.27,0.00,11.40,0.00,3.80,6.84,11.40,6.13
545,31.23,0.00,15.61,31.23,0.00,13.40,0.55,4.65,8.15,13.40,2.40
547,30.96,0.00,15.48,30.96,0.00,15.40,2.55,5.98,9.75,15.40,4.79
549,30.96,4.33,17.65,30.96,0.00,17.40,4.55,7.32,11.35,17.40,11.33
551,30.96,4.55,17.76,30.96,0.00,19.40,6.55,8.65,12.95,19.40,18.11
553,30.94,4.55,17.74,30.94,0.00,16.81,8.55,8.45,11.79,16.81,20.86
555,17.89,4.55,11.22,17.89,0.00,17.15,10.55,9.23,12.40,17.15,22.35
557,0.00,4.49,2.25,4.49,0.00,17.29,12.55,9.95,12.88,17.29,27.66
559,4.17,0.20,2.19,4.17,0.00,19.29,14.55,11.28,14.48,19.29,24.50
561,11.01,0.00,5.50,11.01,0.25,21.29,0.00,7.18,12.82,21.29,15.54
563,11.01,0.00,5.50,11.01,2.25,23.29,0.00,8.51,14.42,23.29,6.42
565,19.50,0.00,9.75,19.50,4.25,25.29,0.00,9.84,16.02,25.29,2.80
567,28.19,0.00,14.10,28.19,6.25,27.29,0.00,11.18,17.62,27.29,5.97
569,31.11,0.00,15.56,31.11,8.25,25.92,0.00,11.39,17.20,25.92,24.63
571,15.02,0.00,7.51,15.02,10.25,10.55,0.00,6.93,8.38,10.55,32.10
573,1.58,0.00,0.79,1.58,10.69,12.55,0.00,7.75,9.67,12.55,32.50
575,8.47,0.00,4.23,8.47,12.69,14.55,0.00,9.08,11.27,14.55,26.95
577,12.80,0.00,6.40,12.80,14.69,16.55,0.00,10.41,12.87,16.55,20.30
579,12.73,0.00,6.37,12.73,16.69,18.55,0.00,11.75,14.47,18.55,10.32
581,12.73,0.00,6.37,12.73,18.69,20.55,0.00,13.08,16.07,20.55,2.90
583,20.26,0.00,10.13,20.26,20.69,22.55,0.00,14.41,17.67,22.55,0.20
585,26.04,0.00,13.02,26.04,22.69,24.55,0.00,15.75,19.27,24.55,0.00
587,25.90,0.00,12.95,25.90,24.69,26.55,0.00,17.08,20.87,26.55,9.24
589,25.90,0.00,12.95,25.90,26.69,28.55,0.00,18.41,22.47,28.55,11.22
591,25.90,0.00,12.95,25.90,28.69,30.55,0.00,19.75,24.07,30.55,11.88
593,25.90,0.00,12.95,25.90,30.69,32.55,0.00,21.08,25.67,32.55,16.74
595,25.90,0.00,12.95,25.90,32.69,34.55,0.00,22.41,27.27,34.55,20.80
597,24.24,0.00,12.12,24.24,34.69,18.57,0.00,17.75,18.08,34.69,33.64
599,0.00,0.00,0.00,0.00,15.76,20.57,0.00,12.11,15.49,20.57,37.68
601,0.00,0.00,0.00,0.00,17.76,4.69,0.00,7.48,6.37,17.76,40.60
