time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.13
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.08
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.78
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.42
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.88
13,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.64,1.07,25.34
15,0.00,0.00,0.00,0.00,3.07,0.00,0.00,1.02,1.84,3.07,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.85
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.52
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.91
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.34
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.39
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.93
29,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.26,0.43,12.18
31,1.82,0.00,0.91,1.82,2.43,1.71,0.00,1.38,1.80,2.43,19.83
33,11.32,0.00,5.66,11.32,4.43,3.71,0.00,2.71,3.40,4.43,22.02
35,12.40,0.00,6.20,12.40,6.43,5.71,0.00,4.05,5.00,6.43,30.38
37,12.40,0.00,6.20,12.40,8.43,7.71,0.00,5.38,6.60,8.43,28.05
39,12.40,0.00,6.20,12.40,10.43,9.71,0.00,6.71,8.20,10.43,29.87
41,12.40,0.00,6.20,12.40,12.43,11.71,0.00,8.05,9.80,12.43,24.15
43,12.73,0.00,6.37,12.73,14.43,13.71,0.00,9.38,11.40,14.43,18.11
45,18.31,0.00,9.16,18.31,16.43,15.71,0.00,10.71,13.00,16.43,10.52
47,20.73,0.00,10.37,20.73,18.43,17.71,0.00,12.05,14.60,18.43,5.21
49,24.19,0.00,12.09,24.19,20.43,19.71,0.00,13.38,16.20,20.43,1.73
51,25.92,0.00,12.96,25.92,22.43,21.71,0.00,14.71,17.80,22.43,6.23
53,30.66,0.00,15.33,30.66,24.43,23.71,0.00,16.05,19.40,24.43,8.28
55,30.55,0.00,15.28,30.55,26.43,25.71,0.00,17.38,21.00,26.43,10.15
57,30.55,0.00,15.28,30.55,28.43,27.71,0.00,18.71,22.60,28.43,13.15
59,30.55,0.00,15.28,30.55,30.43,29.71,0.00,20.05,24.20,30.43,12.36
61,30.55,0.00,15.27,30.55,13.97,31.71,0.00,15.23,14.72,31.71,16.44
63,29.90,0.00,14.95,29.90,15.97,33.71,0.36,16.68,16.40,33.71,13.94
65,27.97,1.37,14.67,27.97,17.97,35.71,2.36,18.68,18.40,35.71,13.50
67,25.09,4.86,14.97,25.09,19.97,37.71,4.36,20.68,20.40,37.71,20.45
69,22.94,4.76,13.85,22.94,21.97,27.51,6.36,18.62,19.96,27.51,29.46
