time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
135,0.00,24.05,12.03,24.05,0.00,17.04,23.13,13.39,17.29,23.13,21.77
137,0.00,27.15,13.57,27.15,0.00,19.04,25.13,14.72,18.89,25.13,19.49
139,3.84,30.54,17.19,30.54,0.00,21.04,27.13,16.06,20.49,27.13,14.40
141,4.50,30.51,17.51,30.51,0.00,23.04,29.13,17.39,22.09,29.13,12.22
143,4.50,31.16,17.83,31.16,0.00,25.04,31.13,18.72,23.69,31.13,8.45
145,4.50,39.68,22.09,39.68,0.00,27.04,33.13,20.06,25.29,33.13,7.70
147,4.50,48.22,26.36,48.22,0.00,29.04,35.13,21.39,26.89,35.13,8.89
149,4.50,47.96,26.23,47.96,0.00,31.04,34.64,21.89,26.99,34.64,13.15
151,4.50,47.96,26.23,47.96,0.00,33.04,35.68,22.91,28.02,35.68,19.33
153,4.50,47.80,26.15,47.80,0.00,35.04,36.65,23.90,29.00,36.65,21.45
155,4.50,8.67,6.59,8.67,0.00,37.04,28.41,21.82,24.45,37.04,25.07
157,4.50,7.10,5.80,7.10,0.00,39.04,30.41,23.15,26.05,39.04,23.24
159,8.96,11.63,10.30,11.63,0.00,41.04,32.41,24.48,27.65,41.04,19.11
161,10.53,17.45,13.99,17.45,0.00,43.04,34.41,25.82,29.25,43.04,21.01
163,10.52,23.19,16.86,23.19,0.00,45.04,36.41,27.15,30.85,45.04,15.72
165,10.52,27.06,18.79,27.06,0.00,47.04,38.41,28.48,32.45,47.04,14.14
167,10.52,36.47,23.50,36.47,0.00,49.04,40.41,29.82,34.05,49.04,13.39
169,10.52,41.58,26.05,41.58,0.00,51.04,26.45,25.83,26.08,51.04,11.89
171,10.52,42.61,26.57,42.61,0.00,53.04,25.07,26.04,25.65,53.04,11.05
173,10.52,25.25,17.89,25.25,0.00,55.04,17.89,24.31,21.74,55.04,10.17
175,10.52,2.88,6.70,10.52,0.14,57.04,13.03,23.40,19.25,57.04,9.32
177,6.58,9.76,8.17,9.76,2.14,59.04,15.03,25.40,21.25,59.04,6.47
179,0.00,16.92,8.46,16.92,4.14,34.36,17.03,18.51,17.92,34.36,11.03
181,0.00,25.21,12.61,25.21,6.14,0.00,19.03,8.39,12.65,19.03,11.19
183,0.00,25.00,12.50,25.00,8.14,0.00,21.03,9.72,14.25,21.03,9.06
185,0.00,25.00,12.50,25.00,0.00,0.00,23.03,7.68,13.82,23.03,24.36
187,0.00,25.00,12.50,25.00,0.00,0.00,25.03,8.34,15.02,25.03,30.77
189,0.00,23.46,11.73,23.46,0.00,0.00,24.88,8.29,14.93,24.88,36.55
191,0.00,0.00,0.00,0.00,0.00,0.00,22.65,7.55,13.59,22.65,43.48
193,0.00,0.00,0.00,0.00,0.00,0.00,18.58,6.19,11.15,18.58,45.74
195,0.00,0.00,0.00,0.00,0.00,0.00,0.36,0.12,0.22,0.36,48.54
197,0.00,0.00,0.00,0.00,0.00,0.00,2.36,0.79,1.42,2.36,44.45
199,0.00,0.00,0.00,0.00,0.00,0.00,4.36,1.45,2.62,4.36,39.72
201,0.00,2.75,1.38,2.75,1.40,0.00,6.36,2.59,4.10,6.36,33.12
203,0.00,18.24,9.12,18.24,3.40,0.12,8.36,3.96,5.72,8.36,28.53
205,0.00,23.10,11.55,23.10,0.00,2.12,10.36,4.16,6.64,10.36,21.48
207,0.00,25.43,12.72,25.43,0.00,4.12,12.36,5.49,8.24,12.36,19.27
209,4.82,29.54,17.18,29.54,0.27,6.12,9.49,5.29,6.97,9.49,23.16
211,5.11,8.41,6.76,8.41,2.27,8.12,11.49,7.29,8.97,11.49,24.79
213,8.77,0.00,4.38,8.77,4.27,10.12,10.73,8.37,9.32,10.73,21.17
215,11.38,2.35,6.86,11.38,6.27,12.12,9.09,9.16,9.13,12.12,16.16
217,11.36,10.56,10.96,11.36,8.27,14.12,11.09,11.16,11.13,14.12,16.36
219,23.48,11.01,17.24,23.48,10.27,16.12,13.09,13.16,13.13,16.12,11.15
221,23.72,15.94,19.83,23.72,12.27,18.12,15.09,15.16,15.13,18.12,5.38
223,23.72,17.29,20.50,23.72,14.27,20.12,17.09,17.16,17.13,20.12,1.36
225,29.92,21.65,25.79,29.92,16.27,22.12,19.09,19.16,19.13,22.12,0.67
227,30.34,38.58,34.46,38.58,18.27,24.12,21.09,21.16,21.13,24.12,2.00
229,30.08,38.47,34.27,38.47,20.27,18.49,23.09,20.62,21.61,23.09,12.45
231,4.31,25.43,14.87,25.43,8.61,20.49,25.09,18.06,20.87,25.09,18.38
233,0.00,17.29,8.64,17.29,10.61,0.00,27.09,12.57,18.38,27.09,21.07
235,2.09,24.15,13.12,24.15,12.61,0.00,29.09,13.90,19.98,29.09,21.85
237,4.82,24.26,14.54,24.26,14.61,0.00,31.09,15.23,21.58,31.09,26.80
239,4.80,24.26,14.53,24.26,16.61,0.00,33.09,16.57,23.18,33.09,25.87
241,4.80,24.26,14.53,24.26,18.61,0.00,35.09,17.90,24.78,35.09,19.85
243,4.80,24.26,14.53,24.26,20.61,0.00,37.09,19.23,26.38,37.09,14.73
245,4.80,24.26,14.53,24.26,22.61,0.00,39.09,20.57,27.98,39.09,14.90
247,9.94,32.37,21.16,32.37,24.61,0.00,41.09,21.90,29.58,41.09,21.54
249,10.91,38.92,24.92,38.92,26.61,0.85,40.87,22.78,30.02,40.87,26.93
251,10.91,43.10,27.01,43.10,28.61,2.85,36.30,22.59,28.07,36.30,31.30
253,10.91,27.70,19.31,27.70,30.61,4.85,28.43,21.30,24.15,30.61,33.46
255,10.91,0.98,5.95,10.91,32.61,6.85,9.42,16.29,13.55,32.61,28.86
257,10.91,8.47,9.69,10.91,34.61,8.85,11.42,18.29,15.55,34.61,18.56
259,17.82,10.77,14.29,17.82,36.61,10.85,13.42,20.29,17.55,36.61,7.89
261,23.75,16.40,20.07,23.75,38.61,12.85,15.42,22.29,19.55,38.61,5.71
263,36.03,41.21,38.62,41.21,40.61,14.85,17.42,24.29,21.55,40.61,4.90
265,49.97,51.15,50.56,51.15,42.61,16.85,19.42,26.29,23.55,42.61,7.38
267,49.74,50.91,50.32,50.91,22.11,18.85,21.42,20.79,21.05,22.11,10.94
269,49.65,50.83,50.24,50.83,24.11,20.85,22.25,22.40,22.34,24.11,17.18
271,49.43,50.60,50.02,50.60,13.20,22.85,12.49,16.18,14.70,22.85,22.66
273,49.32,50.49,49.91,50.49,15.20,0.00,11.24,8.81,9.79,15.20,26.64
275,46.44,47.62,47.03,47.62,14.80,0.00,13.24,9.35,10.91,14.80,20.75
277,8.11,5.55,6.83,8.11,16.80,0.00,15.24,10.68,12.51,16.80,20.25
279,4.38,5.21,4.79,5.21,18.80,0.00,17.24,12.01,14.11,18.80,16.90
281,4.38,11.14,7.76,11.14,20.80,0.00,19.24,13.35,15.71,20.80,20.66
283,4.38,17.27,10.83,17.27,22.80,1.80,21.24,15.28,17.67,22.80,21.57
285,4.38,23.89,14.14,23.89,24.80,3.80,23.24,17.28,19.67,24.80,24.73
287,7.41,29.50,18.45,29.50,26.80,5.80,25.24,19.28,21.67,26.80,28.73
289,10.00,29.85,19.93,29.85,28.80,7.80,25.34,20.65,22.52,28.80,32.65
291,9.98,18.95,14.47,18.95,30.80,9.80,27.37,22.66,24.54,30.80,31.50
293,9.98,0.00,4.99,9.98,32.80,11.80,19.56,21.39,20.65,32.80,30.71
295,12.62,0.00,6.31,12.62,34.80,13.80,9.93,19.51,15.68,34.80,28.13
297,16.98,4.58,10.78,16.98,2.62,15.80,11.93,10.12,10.84,15.80,22.79
299,6.47,10.84,8.66,10.84,4.62,17.80,13.93,12.12,12.84,17.80,24.87
301,0.00,18.18,9.09,18.18,6.62,3.06,15.93,8.54,11.49,15.93,27.43
303,0.00,19.39,9.69,19.39,1.02,5.06,17.93,8.00,11.97,17.93,29.47
305,0.00,24.45,12.23,24.45,3.02,0.00,19.93,7.65,12.56,19.93,25.78
307,0.00,24.36,12.18,24.36,0.00,0.00,21.93,7.31,13.16,21.93,20.65
309,0.00,24.36,12.18,24.36,0.00,0.00,23.93,7.98,14.36,23.93,18.48
311,0.00,31.16,15.58,31.16,0.00,0.00,25.93,8.64,15.56,25.93,13.19
313,0.00,37.05,18.52,37.05,0.00,0.00,27.93,9.31,16.76,27.93,8.97
315,0.00,41.50,20.75,41.50,0.00,0.00,29.93,9.98,17.96,29.93,16.37
317,0.00,49.64,24.82,49.64,1.34,0.00,31.93,11.09,19.43,31.93,21.32
319,0.00,49.42,24.71,49.42,3.34,0.00,23.59,8.98,14.82,23.59,25.34
321,0.00,51.59,25.80,51.59,5.34,0.00,23.36,9.57,15.09,23.36,27.38
323,0.00,56.15,28.07,56.15,7.34,0.00,21.77,9.70,14.53,21.77,29.52
325,0.00,49.95,24.98,49.95,9.34,0.00,15.63,8.32,11.25,15.63,28.66
327,0.00,0.00,0.00,0.00,11.34,0.45,16.20,9.33,12.08,16.20,29.05
329,0.00,0.00,0.00,0.00,13.34,2.45,9.67,8.49,8.96,13.34,33.18
331,0.00,0.00,0.00,0.00,3.52,4.45,11.67,6.55,8.60,11.67,39.91
333,0.00,0.00,0.00,0.00,5.52,6.45,1.08,4.35,3.04,6.45,41.24
335,0.00,0.00,0.00,0.00,7.52,0.00,3.08,3.53,3.35,7.52,39.60
337,2.49,0.00,1.25,2.49,9.52,0.00,5.08,4.87,4.95,9.52,34.60
339,2.43,3.52,2.98,3.52,11.52,0.00,7.08,6.20,6.55,11.52,29.79
341,10.52,5.11,7.82,10.52,13.52,0.00,9.08,7.53,8.15,13.52,22.83
343,10.41,5.11,7.76,10.41,15.52,0.00,11.08,8.87,9.75,15.52,19.14
345,10.41,11.80,11.10,11.80,17.52,0.00,13.08,10.20,11.35,17.52,18.68
347,13.53,17.13,15.33,17.13,19.52,0.00,15.08,11.53,12.95,19.52,20.90
349,16.93,7.26,12.09,16.93,21.52,0.00,7.95,9.82,9.08,21.52,25.05
351,16.90,0.00,8.45,16.90,23.52,0.00,7.80,10.44,9.38,23.52,30.79
353,16.90,0.00,8.45,16.90,25.52,0.00,7.02,10.85,9.32,25.52,31.04
355,16.90,0.00,8.45,16.90,27.52,0.00,8.26,11.92,10.46,27.52,31.91
357,16.85,0.00,8.43,16.85,22.22,0.00,0.54,7.59,4.77,22.22,37.58
359,4.02,0.00,2.01,4.02,24.22,1.35,2.54,9.37,6.64,24.22,43.83
361,0.00,0.00,0.00,0.00,15.71,3.35,0.00,6.35,3.81,15.71,47.09
363,0.00,0.00,0.00,0.00,0.00,5.35,1.93,2.43,2.23,5.35,45.27
365,0.00,0.00,0.00,0.00,0.00,0.15,3.93,1.36,2.39,3.93,40.13
367,0.00,5.24,2.62,5.24,0.00,2.15,4.35,2.17,3.04,4.35,36.06
369,0.28,11.01,5.65,11.01,0.00,4.15,6.35,3.50,4.64,6.35,30.85
371,4.97,10.89,7.93,10.89,0.54,6.15,8.35,5.01,6.35,8.35,28.49
373,4.78,10.89,7.83,10.89,2.54,8.15,10.35,7.01,8.35,10.35,24.25
375,7.47,10.89,9.18,10.89,4.54,10.15,12.35,9.01,10.35,12.35,24.82
377,22.19,15.98,19.08,22.19,6.54,12.15,14.35,11.01,12.35,14.35,23.21
379,23.34,9.46,16.40,23.34,8.54,14.15,14.98,12.56,13.53,14.98,23.18
381,23.33,0.00,11.67,23.33,10.54,16.15,9.37,12.02,10.96,16.15,21.15
383,23.33,0.00,11.67,23.33,12.54,18.15,7.58,12.75,10.68,18.15,19.83
385,23.33,0.00,11.67,23.33,14.54,20.15,8.81,14.50,12.23,20.15,21.70
387,23.31,0.00,11.65,23.31,16.54,22.15,9.49,16.06,13.43,22.15,30.85
389,10.14,0.00,5.07,10.14,18.54,0.70,7.78,9.01,8.52,18.54,35.05
391,0.00,0.00,0.00,0.00,15.24,2.70,7.00,8.31,7.79,15.24,38.28
393,0.00,0.00,0.00,0.00,17.24,4.70,5.63,9.19,7.76,17.24,40.68
395,0.00,0.00,0.00,0.00,0.00,6.70,3.18,3.29,3.25,6.70,40.55
397,4.17,0.30,2.24,4.17,0.00,8.70,5.18,4.63,4.85,8.70,36.85
399,5.63,8.85,7.24,8.85,0.00,10.70,7.18,5.96,6.45,10.70,31.54
401,5.63,10.70,8.16,10.70,0.00,12.70,9.18,7.29,8.05,12.70,26.75
403,5.63,14.88,10.26,14.88,0.00,14.70,11.18,8.63,9.65,14.70,20.82
405,5.63,23.88,14.76,23.88,0.00,16.70,13.18,9.96,11.25,16.70,13.50
407,9.32,27.83,18.57,27.83,1.74,18.70,15.18,11.87,13.20,18.70,14.68
409,11.99,41.47,26.73,41.47,3.74,20.70,17.07,13.84,15.13,20.70,15.24
411,11.98,48.99,30.48,48.99,5.74,22.70,12.05,13.50,12.92,22.70,23.09
413,11.98,48.86,30.42,48.86,7.74,24.70,11.32,14.59,13.28,24.70,27.07
415,11.98,17.83,14.90,17.83,9.74,26.70,8.00,14.81,12.09,26.70,22.99
417,11.98,6.18,9.08,11.98,11.74,28.70,10.00,16.81,14.09,28.70,21.29
419,18.33,11.62,14.98,18.33,13.74,30.70,12.00,18.81,16.09,30.70,13.89
421,21.03,15.94,18.49,21.03,15.74,32.70,14.00,20.81,18.09,32.70,11.93
423,30.92,17.09,24.01,30.92,17.74,34.70,16.00,22.81,20.09,34.70,7.86
425,33.32,36.15,34.74,36.15,19.74,36.70,18.00,24.81,22.09,36.70,10.07
427,48.07,49.25,48.66,49.25,21.74,38.70,20.00,26.81,24.09,38.70,14.78
429,49.75,50.93,50.34,50.93,23.74,40.70,22.00,28.81,26.09,40.70,12.93
431,49.75,50.92,50.34,50.92,25.74,42.70,24.00,30.81,28.09,42.70,10.77
433,51.57,52.74,52.16,52.74,27.74,44.70,26.00,32.81,30.09,44.70,7.37
435,56.44,57.62,57.03,57.62,29.74,46.70,28.00,34.81,32.09,46.70,4.69
437,61.24,62.42,61.83,62.42,31.74,48.70,30.00,36.81,34.09,48.70,6.35
439,67.87,69.05,68.46,69.05,33.74,32.01,32.72,32.82,32.78,33.74,10.88
441,75.86,77.04,76.45,77.04,24.60,34.01,31.49,30.03,30.62,34.01,16.41
443,75.73,76.90,76.31,76.90,26.60,,19.10,,,,23.46
445,75.73,76.90,76.31,76.90,24.62,,21.10,,,,21.75
447,75.73,76.90,76.31,76.90,,,23.10,,,,18.34
449,75.11,76.28,75.70,76.28,,,25.10,,,,16.11
451,3.67,14.51,9.09,14.51,,,27.10,,,,11.65
453,0.00,16.61,8.30,16.61,,,29.10,,,,7.77
455,0.00,23.82,11.91,23.82,,,31.10,,,,6.81
457,0.00,36.85,18.42,36.85,,,33.10,,,,10.93
459,0.00,44.51,22.25,44.51,,,33.31,,,,15.73
461,0.00,53.92,26.96,53.92,,,35.15,,,,19.38
463,0.00,66.21,33.10,66.21,,,28.07,,,,23.62
465,0.00,68.33,34.17,68.33,,,26.39,,,,21.92
467,0.00,68.29,34.15,68.29,,,28.39,,,,24.66
469,0.00,45.24,22.62,45.24,,,30.39,,,,18.69
471,0.00,21.71,10.86,21.71,,,32.39,,,,12.19
473,0.00,28.69,14.35,28.69,,,34.39,,,,8.63
475,0.00,37.48,18.74,37.48,,,36.39,,,,8.79
477,0.00,47.74,23.87,47.74,,,38.39,,,,7.20
479,0.00,53.27,26.64,53.27,,,38.04,,,,9.12
481,0.00,67.92,33.96,67.92,,,39.74,,,,14.66
483,0.00,79.88,39.94,79.88,,,32.04,,,,17.62
485,0.00,80.29,40.14,80.29,,,31.06,,,,19.56
487,0.00,80.29,40.14,80.29,,,33.06,,,,14.18
489,1.35,80.87,41.11,80.87,,,35.06,,,,14.66
491,4.82,89.36,47.09,89.36,,,37.06,,,,15.96
493,4.73,91.32,48.03,91.32,,,39.06,,,,12.62
495,6.24,87.27,46.76,87.27,,,41.06,,,,9.49
497,10.20,34.38,22.29,34.38,,,43.06,,,,11.49
499,10.11,32.21,21.16,32.21,,,43.00,,,,14.25
501,28.85,38.88,33.86,38.88,,,30.56,,,,15.68
501,28.85,38.88,33.86,38.88,,,30.56,,,,15.68
