time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.47
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.42
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.78
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.44
17,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.02,0.04,0.06,52.81
19,0.00,0.00,0.00,0.00,0.00,0.00,2.06,0.69,1.24,2.06,56.18
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.79
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.72
25,0.00,0.00,0.00,0.00,0.00,0.00,0.38,0.13,0.23,0.38,34.01
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.46
29,5.45,1.28,3.36,5.45,1.48,0.00,0.65,0.71,0.69,1.48,28.34
31,9.83,5.80,7.81,9.83,3.48,0.00,2.65,2.04,2.29,3.48,24.28
33,11.04,5.68,8.36,11.04,5.48,0.00,4.65,3.38,3.89,5.48,16.93
35,11.04,7.79,9.42,11.04,7.48,0.00,6.65,4.71,5.49,7.48,15.64
37,8.00,12.15,10.08,12.15,9.48,0.00,8.65,6.04,7.09,9.48,16.44
39,0.00,12.07,6.04,12.07,9.17,0.00,10.65,6.61,8.23,10.65,21.45
41,0.00,12.07,6.04,12.07,1.98,0.00,12.65,4.88,7.99,12.65,31.18
43,0.00,12.07,6.04,12.07,2.92,0.00,14.65,5.86,9.38,14.65,35.34
45,0.00,12.07,6.04,12.07,0.00,0.00,16.65,5.55,9.99,16.65,32.33
47,0.00,12.07,6.04,12.07,0.00,0.00,18.65,6.22,11.19,18.65,24.01
49,0.00,12.07,6.04,12.07,0.00,0.00,20.65,6.88,12.39,20.65,21.08
51,0.00,12.07,6.04,12.07,0.00,0.00,22.65,7.55,13.59,22.65,16.85
53,0.00,22.86,11.43,22.86,0.12,0.00,24.65,8.26,14.81,24.65,13.36
55,2.63,29.67,16.15,29.67,2.12,0.00,26.65,9.59,16.41,26.65,19.04
57,1.69,27.32,14.51,27.32,4.12,0.00,23.64,9.25,15.01,23.64,19.24
59,0.00,0.00,0.00,0.00,6.12,0.00,11.63,5.91,8.20,11.63,24.21
61,0.00,0.00,0.00,0.00,8.12,0.00,10.45,6.19,7.89,10.45,23.93
63,0.00,0.00,0.00,0.00,10.12,0.00,12.45,7.52,9.49,12.45,21.47
65,0.00,0.00,0.00,0.00,12.12,0.00,8.50,6.87,7.52,12.12,27.59
67,0.00,0.00,0.00,0.00,14.12,0.00,10.50,8.20,9.12,14.12,24.69
69,5.80,0.00,2.90,5.80,16.12,0.00,9.02,8.38,8.64,16.12,18.02
71,10.15,5.01,7.58,10.15,18.12,0.00,11.02,9.71,10.24,18.12,19.29
