time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,10.45,0.00,5.23,10.45,9.31,0.00,0.00,3.10,1.86,9.31,0.00
75,10.45,0.00,5.23,10.45,11.31,0.00,0.00,3.77,2.26,11.31,0.00
77,10.45,0.00,5.23,10.45,13.31,0.00,0.00,4.44,2.66,13.31,0.00
79,10.45,0.00,5.23,10.45,15.31,0.00,0.00,5.10,3.06,15.31,0.00
81,10.45,0.00,5.23,10.45,17.31,0.00,0.00,5.77,3.46,17.31,0.00
83,10.45,0.00,5.23,10.45,19.31,0.00,0.00,6.44,3.86,19.31,0.00
85,10.45,0.00,5.23,10.45,21.31,0.00,0.00,7.10,4.26,21.31,14.65
87,10.45,0.00,5.23,10.45,23.31,0.00,0.00,7.77,4.66,23.31,21.85
89,10.45,0.00,5.23,10.45,25.31,0.00,0.00,8.44,5.06,25.31,27.95
91,10.45,0.00,5.23,10.45,27.31,0.00,0.00,9.10,5.46,27.31,31.50
93,10.45,0.00,5.23,10.45,29.31,0.00,0.00,9.77,5.86,29.31,22.80
95,10.45,0.00,5.23,10.45,31.31,0.00,0.00,10.44,6.26,31.31,12.70
97,10.45,0.00,5.23,10.45,33.31,0.00,0.00,11.10,6.66,33.31,4.15
99,11.99,0.00,6.00,11.99,35.31,1.42,0.00,12.24,7.92,35.31,0.30
101,16.05,0.00,8.02,16.05,37.31,3.42,0.00,13.58,9.52,37.31,0.00
103,15.95,0.00,7.98,15.95,39.31,5.42,0.00,14.91,11.12,39.31,0.00
105,15.95,0.00,7.98,15.95,41.31,7.42,0.00,16.24,12.72,41.31,8.97
107,15.95,0.00,7.98,15.95,43.31,9.42,0.00,17.58,14.32,43.31,14.87
109,15.90,0.00,7.95,15.90,42.03,11.42,0.00,17.82,15.26,42.03,31.40
111,5.25,0.00,2.63,5.25,44.03,13.42,0.00,19.15,16.86,44.03,34.83
113,1.58,0.00,0.79,1.58,0.00,15.42,0.00,5.14,9.25,15.42,35.92
115,4.72,0.00,2.36,4.72,0.00,17.42,0.00,5.81,10.45,17.42,35.96
117,4.64,0.00,2.32,4.64,0.00,19.42,0.00,6.47,11.65,19.42,33.30
119,4.64,0.00,2.32,4.64,0.00,21.42,0.00,7.14,12.85,21.42,29.68
121,4.54,3.89,4.22,4.54,0.00,23.42,1.48,8.30,14.35,23.42,30.95
123,0.19,4.86,2.53,4.86,0.00,25.42,3.48,9.63,15.95,25.42,26.38
125,0.00,7.94,3.97,7.94,0.00,0.64,5.48,2.04,1.48,5.48,23.27
127,0.00,11.24,5.62,11.24,0.00,0.55,7.48,2.68,1.82,7.48,31.00
129,0.00,11.21,5.60,11.21,0.00,2.55,9.48,4.01,3.42,9.48,28.15
131,0.00,11.21,5.60,11.21,0.00,0.00,11.48,3.83,2.30,11.48,31.54
133,0.00,11.21,5.60,11.21,0.00,0.00,13.48,4.49,2.70,13.48,32.47
135,0.00,11.21,5.60,11.21,0.00,0.00,15.48,5.16,3.10,15.48,29.95
137,0.00,11.21,5.60,11.21,0.00,0.00,17.48,5.83,3.50,17.48,25.28
139,0.00,15.51,7.75,15.51,1.90,0.00,19.48,7.13,4.28,19.48,27.18
141,0.00,18.01,9.00,18.01,3.90,0.00,21.48,8.46,5.08,21.48,31.90
143,4.96,6.88,5.92,6.88,5.90,0.00,19.05,8.32,4.99,19.05,35.40
145,6.68,0.00,3.34,6.68,7.90,0.13,7.92,5.32,3.24,7.92,33.59
147,15.38,0.00,7.69,15.38,9.90,2.13,0.00,4.01,3.26,9.90,27.11
149,17.61,0.00,8.81,17.61,11.90,4.13,0.00,5.34,4.86,11.90,18.07
151,17.60,0.00,8.80,17.60,13.90,6.13,0.00,6.68,6.46,13.90,9.80
153,25.57,0.00,12.79,25.57,15.90,8.13,0.52,8.18,8.16,15.90,3.06
155,32.52,0.00,16.26,32.52,17.90,10.13,2.52,10.18,10.16,17.90,0.27
157,35.89,4.89,20.39,35.89,19.90,12.13,4.52,12.18,12.16,19.90,0.00
159,35.85,5.19,20.52,35.85,21.90,14.13,6.52,14.18,14.16,21.90,3.84
161,35.85,5.19,20.52,35.85,23.90,16.13,8.52,16.18,16.16,23.90,5.45
163,35.85,5.19,20.52,35.85,25.90,18.13,10.52,18.18,18.16,25.90,6.80
165,35.85,5.19,20.52,35.85,27.90,20.13,12.52,20.18,20.16,27.90,6.31
167,35.85,5.19,20.52,35.85,29.90,22.13,14.52,22.18,22.16,29.90,6.27
169,35.85,5.19,20.52,35.85,31.90,24.13,16.52,24.18,24.16,31.90,5.64
171,36.55,5.19,20.87,36.55,33.90,26.13,18.52,26.18,26.16,33.90,8.66
173,42.27,5.19,23.73,42.27,35.90,28.13,20.52,28.18,28.16,35.90,9.34
175,42.10,5.19,23.65,42.10,37.90,30.13,22.52,30.18,30.16,37.90,8.15
177,42.10,5.19,23.65,42.10,39.90,32.13,24.52,32.18,32.16,39.90,5.26
179,42.10,5.19,23.65,42.10,41.90,34.13,26.52,34.18,34.16,41.90,2.08
181,48.84,5.19,27.02,48.84,38.49,36.13,28.52,34.38,35.08,38.49,0.94
183,53.59,5.19,29.39,53.59,40.49,38.13,30.52,36.38,37.08,40.49,6.03
185,54.56,5.19,29.88,54.56,42.49,40.13,32.52,38.38,39.08,42.49,10.02
187,54.56,5.19,29.88,54.56,33.34,42.13,34.52,36.66,38.85,42.13,17.38
189,54.56,5.19,29.88,54.56,35.34,44.13,36.52,38.66,40.85,44.13,19.89
191,54.49,5.19,29.84,54.49,37.34,40.63,38.52,38.83,39.55,40.63,23.27
193,24.00,5.19,14.60,24.00,39.34,41.74,40.52,40.53,41.01,41.74,27.87
195,0.00,5.19,2.60,5.19,41.34,25.04,42.52,36.30,31.79,42.52,33.34
197,0.00,5.19,2.60,5.19,12.70,18.45,44.52,25.22,22.51,44.52,31.71
199,0.00,5.19,2.60,5.19,14.70,1.29,46.52,20.83,13.02,46.52,28.92
201,0.00,10.96,5.48,10.96,16.70,3.29,48.52,22.83,15.02,48.52,33.47
203,0.00,14.84,7.42,14.84,0.00,5.29,50.52,18.60,13.28,50.52,35.64
205,0.00,17.86,8.93,17.86,0.00,3.69,52.52,18.73,12.72,52.52,27.20
207,0.00,17.84,8.92,17.84,0.00,2.80,54.52,19.11,12.59,54.52,22.84
209,3.27,17.79,10.53,17.79,0.00,4.80,56.52,20.44,14.19,56.52,22.24
211,7.07,12.03,9.55,12.03,0.00,6.80,16.25,7.68,7.33,16.25,22.44
213,20.78,0.00,10.39,20.78,0.00,8.80,13.86,7.56,8.05,13.86,18.59
215,24.94,0.00,12.47,24.94,0.00,10.80,0.00,3.60,6.48,10.80,16.00
217,24.91,0.00,12.45,24.91,0.00,12.80,0.00,4.27,7.68,12.80,13.70
219,26.59,0.00,13.29,26.59,0.00,14.80,0.00,4.93,8.88,14.80,12.81
221,36.08,0.00,18.04,36.08,0.00,16.80,0.00,5.60,10.08,16.80,10.55
223,37.38,0.00,18.69,37.38,0.00,18.80,0.00,6.27,11.28,18.80,6.44
225,37.38,0.00,18.69,37.38,0.00,20.80,0.00,6.93,12.48,20.80,1.96
227,42.76,0.00,21.38,42.76,0.00,22.80,0.00,7.60,13.68,22.80,0.17
229,50.35,0.00,25.18,50.35,0.00,24.80,0.00,8.27,14.88,24.80,0.00
231,50.09,0.00,25.05,50.09,0.00,26.80,0.00,8.93,16.08,26.80,0.00
233,50.09,0.00,25.05,50.09,0.00,28.80,0.00,9.60,17.28,28.80,0.00
235,50.09,0.00,25.05,50.09,0.00,30.80,0.00,10.27,18.48,30.80,0.00
237,50.09,0.00,25.05,50.09,0.00,32.80,0.00,10.93,19.68,32.80,0.00
239,50.09,0.00,25.05,50.09,0.00,34.80,0.00,11.60,20.88,34.80,0.00
241,50.09,0.00,25.05,50.09,0.00,36.80,0.00,12.27,22.08,36.80,3.29
243,50.09,0.00,25.05,50.09,0.00,38.80,0.00,12.93,23.28,38.80,4.48
245,50.09,0.00,25.05,50.09,0.00,40.80,0.00,13.60,24.48,40.80,8.91
247,50.09,0.00,25.05,50.09,0.00,42.80,0.00,14.27,25.68,42.80,13.27
249,50.09,0.00,25.05,50.09,0.00,44.80,0.00,14.93,26.88,44.80,18.79
251,50.09,0.00,25.05,50.09,0.00,46.80,0.00,15.60,28.08,46.80,20.29
253,50.09,0.00,25.05,50.09,0.00,44.73,0.00,14.91,26.84,44.73,20.25
255,50.09,0.00,25.05,50.09,0.00,46.47,1.69,16.05,28.22,46.47,20.14
257,50.04,4.55,27.30,50.04,0.00,46.91,3.69,16.87,28.88,46.91,20.35
259,34.03,8.76,21.39,34.03,0.00,42.22,5.69,15.97,26.47,42.22,20.35
261,0.00,11.55,5.77,11.55,0.68,43.39,7.69,17.25,27.71,43.39,18.12
263,0.00,11.53,5.77,11.53,2.68,37.38,9.69,16.59,24.90,37.38,19.51
265,0.00,11.53,5.77,11.53,4.68,39.38,11.69,18.59,26.90,39.38,25.80
267,0.00,11.53,5.77,11.53,6.68,39.22,13.69,19.86,27.61,39.22,29.38
269,4.90,11.26,8.08,11.26,8.68,41.22,15.69,21.86,29.61,41.22,26.24
271,12.27,3.93,8.10,12.27,10.68,43.22,14.63,22.84,30.99,43.22,22.36
273,30.20,0.00,15.10,30.20,12.68,45.22,2.74,20.21,30.22,45.22,16.49
275,36.73,0.00,18.37,36.73,14.68,47.22,4.74,22.21,32.22,47.22,6.82
277,45.39,0.00,22.69,45.39,16.68,49.22,6.74,24.21,34.22,49.22,1.18
279,63.03,4.09,33.56,63.03,18.68,51.22,8.74,26.21,36.22,51.22,0.04
281,69.10,4.54,36.82,69.10,20.68,53.22,10.74,28.21,38.22,53.22,0.00
283,69.03,4.54,36.78,69.03,22.68,55.22,12.74,30.21,40.22,55.22,0.00
285,69.03,4.54,36.78,69.03,24.68,57.22,14.74,32.21,42.22,57.22,0.00
287,69.03,4.54,36.78,69.03,26.68,59.22,16.74,34.21,44.22,59.22,1.91
289,69.03,4.54,36.78,69.03,28.68,61.22,18.74,36.21,46.22,61.22,2.92
291,69.03,4.54,36.78,69.03,30.68,63.22,20.74,38.21,48.22,63.22,3.71
293,69.03,4.54,36.78,69.03,32.68,65.22,22.74,40.21,50.22,65.22,2.88
295,69.03,4.54,36.78,69.03,34.68,67.22,24.74,42.21,52.22,67.22,3.36
297,69.03,4.54,36.78,69.03,36.68,69.22,26.74,44.21,54.22,69.22,3.30
299,75.70,4.54,40.12,75.70,38.68,71.22,28.74,46.21,56.22,71.22,3.09
301,76.17,4.54,40.35,76.17,40.68,73.22,30.74,48.21,58.22,73.22,1.49
303,76.17,4.54,40.35,76.17,42.68,75.22,32.74,50.21,60.22,75.22,2.87
305,79.75,4.54,42.14,79.75,44.68,77.22,34.74,52.21,62.22,77.22,5.24
307,81.75,4.54,43.14,81.75,46.68,79.22,36.74,54.21,64.22,79.22,6.85
309,81.73,4.54,43.14,81.73,48.68,81.22,38.74,56.21,66.22,81.22,6.87
311,81.73,4.54,43.14,81.73,50.68,51.13,40.74,47.52,48.96,51.13,8.89
313,88.83,4.54,46.69,88.83,38.79,53.13,42.74,44.89,48.19,53.13,7.11
315,94.00,4.54,49.27,94.00,40.79,50.81,44.74,45.45,47.59,50.81,8.77
317,99.94,4.54,52.24,99.94,42.79,51.96,46.74,47.17,49.08,51.96,10.80
319,106.04,4.54,55.29,106.04,44.79,52.22,48.74,48.58,50.04,52.22,10.88
321,107.52,4.54,56.03,107.52,46.79,46.42,50.74,47.98,47.36,50.74,12.90
323,113.24,4.47,58.86,113.24,48.79,48.42,52.74,49.98,49.36,52.74,14.82
325,120.35,0.39,60.37,120.35,50.79,48.53,54.74,51.35,50.23,54.74,14.52
327,125.64,0.00,62.82,125.64,52.79,50.53,46.92,50.08,50.26,52.79,14.40
329,131.25,0.00,65.63,131.25,54.79,52.53,48.92,52.08,52.26,54.79,13.08
331,133.23,0.00,66.62,133.23,56.79,54.53,50.92,54.08,54.26,56.79,10.67
333,132.73,0.00,66.36,132.73,58.79,56.53,24.43,46.58,50.56,58.79,11.53
335,38.39,3.99,21.19,38.39,60.79,58.53,26.43,48.58,52.56,60.79,10.03
337,44.32,4.39,24.36,44.32,62.79,60.53,28.43,50.58,54.56,62.79,7.30
339,51.16,4.39,27.78,51.16,64.79,62.53,30.43,52.58,56.56,64.79,5.62
341,56.78,4.39,30.59,56.78,66.79,64.53,32.43,54.58,58.56,66.79,3.64
343,70.05,4.39,37.22,70.05,68.79,66.53,34.43,56.58,60.56,68.79,1.04
345,76.99,4.39,40.69,76.99,70.79,68.53,36.43,58.58,62.56,70.79,0.07
347,83.40,4.39,43.90,83.40,72.79,70.53,38.43,60.58,64.56,72.79,0.00
349,83.25,4.39,43.82,83.25,74.79,72.53,40.43,62.58,66.56,74.79,0.00
351,83.25,4.39,43.82,83.25,76.79,74.53,42.43,64.58,68.56,76.79,0.00
353,83.25,4.39,43.82,83.25,78.79,76.53,44.43,66.58,70.56,78.79,0.43
355,83.25,4.39,43.82,83.25,39.17,78.53,46.43,54.71,64.24,78.53,0.90
357,83.25,4.39,43.82,83.25,41.17,80.53,48.43,56.71,66.24,80.53,0.82
359,83.25,4.39,43.82,83.25,43.17,82.53,50.43,58.71,68.24,82.53,1.18
361,83.25,4.39,43.82,83.25,45.17,84.53,52.43,60.71,70.24,84.53,1.84
363,83.25,4.39,43.82,83.25,47.17,86.53,54.43,62.71,72.24,86.53,7.34
365,83.25,4.39,43.82,83.25,49.17,87.45,56.43,64.35,73.59,87.45,15.36
367,83.23,4.39,43.81,83.23,51.17,67.62,58.43,59.07,62.49,67.62,19.67
369,70.25,4.39,37.32,70.25,53.17,55.37,60.43,56.32,55.94,60.43,21.30
371,0.00,6.27,3.13,6.27,55.17,49.52,62.43,55.71,53.23,62.43,17.42
373,3.09,13.41,8.25,13.41,57.17,51.52,64.43,57.71,55.23,64.43,16.87
375,16.34,17.63,16.98,17.63,59.17,53.52,66.43,59.71,57.23,66.43,18.74
377,30.42,6.68,18.55,30.42,61.17,55.52,49.51,55.40,55.45,61.17,16.63
379,42.46,0.00,21.23,42.46,63.17,57.52,51.26,57.32,57.40,63.17,13.12
381,49.48,0.00,24.74,49.48,65.17,59.52,0.00,41.56,48.75,65.17,11.88
383,54.85,0.00,27.42,54.85,67.17,61.52,0.00,42.90,50.35,67.17,10.22
385,63.55,0.00,31.77,63.55,69.17,63.52,0.00,44.23,51.95,69.17,9.36
387,68.10,0.00,34.05,68.10,71.17,65.52,0.00,45.56,53.55,71.17,6.58
389,73.09,0.00,36.54,73.09,73.17,67.52,0.00,46.90,55.15,73.17,6.49
391,79.65,0.00,39.82,79.65,75.17,69.52,0.00,48.23,56.75,75.17,4.31
393,85.82,0.00,42.91,85.82,77.17,71.52,0.00,49.56,58.35,77.17,3.93
395,92.41,0.00,46.20,92.41,79.17,73.52,0.00,50.90,59.95,79.17,3.19
397,93.90,0.00,46.95,93.90,81.17,75.52,0.00,52.23,61.55,81.17,1.57
399,98.99,0.00,49.50,98.99,83.17,77.52,0.00,53.56,63.15,83.17,0.33
401,102.52,0.00,51.26,102.52,85.17,79.52,0.00,54.90,64.75,85.17,0.40
403,105.75,0.00,52.88,105.75,82.12,81.52,0.00,54.55,65.34,82.12,1.01
405,105.73,0.00,52.87,105.73,84.12,83.52,0.00,55.88,66.94,84.12,1.18
407,105.73,0.00,52.87,105.73,76.48,85.52,0.00,54.00,66.61,85.52,1.75
409,105.73,0.00,52.87,105.73,78.48,87.52,0.00,55.34,68.21,87.52,4.29
411,105.73,0.00,52.87,105.73,80.48,89.52,0.00,56.67,69.81,89.52,6.70
413,105.73,0.00,52.87,105.73,82.48,80.18,0.00,54.22,64.61,82.48,10.25
415,105.73,0.00,52.87,105.73,38.66,82.18,0.00,40.28,57.04,82.18,11.39
417,109.61,0.00,54.80,109.61,40.66,75.59,0.00,38.75,53.49,75.59,13.06
419,113.47,0.00,56.73,113.47,42.66,39.33,0.00,27.33,32.13,42.66,11.88
421,119.06,0.00,59.53,119.06,44.83,41.33,0.00,28.72,33.77,44.83,7.76
423,118.94,0.00,59.47,118.94,46.83,43.33,0.00,30.05,35.37,46.83,11.07
425,118.76,0.00,59.38,118.76,48.83,45.33,0.00,31.39,36.97,48.83,12.57
427,115.69,0.00,57.85,115.69,50.83,47.33,1.35,33.17,38.84,50.83,8.83
429,92.14,0.00,46.07,92.14,52.83,49.33,3.35,35.17,40.84,52.83,7.39
431,50.59,0.00,25.29,50.59,54.83,51.33,5.35,37.17,42.84,54.83,7.22
433,60.21,0.00,30.11,60.21,56.83,53.33,7.35,39.17,44.84,56.83,7.84
435,67.85,0.00,33.93,67.85,58.83,55.33,9.35,41.17,46.84,58.83,6.63
437,77.44,0.00,38.72,77.44,60.83,57.33,11.35,43.17,48.84,60.83,4.37
439,82.01,0.00,41.01,82.01,62.83,59.33,13.35,45.17,50.84,62.83,4.27
441,85.72,0.00,42.86,85.72,64.83,61.33,15.35,47.17,52.84,64.83,3.75
443,93.83,0.00,46.92,93.83,0.00,63.33,17.35,26.90,41.47,63.33,5.09
445,94.49,0.00,47.24,94.49,0.00,65.33,19.35,28.23,43.07,65.33,5.91
447,96.30,0.00,48.15,96.30,0.00,67.33,21.35,29.56,44.67,67.33,4.80
449,100.00,0.00,50.00,100.00,0.00,69.33,23.35,30.90,46.27,69.33,5.28
451,102.77,0.00,51.39,102.77,0.00,71.33,25.35,32.23,47.87,71.33,6.25
453,109.13,0.00,54.57,109.13,0.00,68.86,27.35,32.07,46.79,68.86,4.13
455,115.07,0.00,57.53,115.07,1.36,70.32,29.35,33.68,48.34,70.32,5.24
457,124.35,0.00,62.18,124.35,3.36,68.17,31.35,34.30,47.85,68.17,6.58
459,125.74,0.00,62.87,125.74,5.36,67.99,33.35,35.57,48.54,67.99,7.44
461,125.74,0.00,62.87,125.74,7.36,69.99,35.35,37.57,50.54,69.99,6.83
463,129.58,0.00,64.79,129.58,9.36,71.99,37.35,39.57,52.54,71.99,4.62
465,143.60,0.00,71.80,143.60,11.36,73.99,39.35,41.57,54.54,73.99,5.30
467,146.16,0.00,73.08,146.16,13.36,75.99,41.35,43.57,56.54,75.99,8.26
469,145.51,0.00,72.75,145.51,15.36,77.99,43.35,45.57,58.54,77.99,6.92
471,144.08,0.00,72.04,144.08,17.36,79.99,45.35,47.57,60.54,79.99,5.23
473,142.05,2.92,72.49,142.05,19.36,81.99,47.35,49.57,62.54,81.99,6.53
475,140.84,5.43,73.13,140.84,21.36,83.99,49.35,51.57,64.54,83.99,5.24
477,138.25,5.41,71.83,138.25,23.36,85.99,51.35,53.57,66.54,85.99,2.58
479,95.49,5.41,50.45,95.49,25.36,87.99,53.35,55.57,68.54,87.99,2.20
481,95.44,5.41,50.42,95.44,27.36,89.99,55.35,57.57,70.54,89.99,2.39
483,103.00,5.41,54.21,103.00,29.36,91.99,57.35,59.57,72.54,91.99,3.08
485,110.29,5.41,57.85,110.29,31.36,93.99,59.35,61.57,74.54,93.99,2.56
487,110.10,5.41,57.76,110.10,33.36,95.99,61.35,63.57,76.54,95.99,1.77
489,114.26,5.41,59.83,114.26,35.36,97.99,63.35,65.57,78.54,97.99,1.34
491,118.70,5.41,62.06,118.70,37.36,98.31,65.35,67.01,79.53,98.31,1.98
493,121.65,5.41,63.53,121.65,39.36,97.35,67.35,68.02,79.75,97.35,2.23
495,121.63,5.41,63.52,121.63,41.36,95.04,69.35,68.59,79.17,95.04,2.39
497,121.63,5.33,63.48,121.63,43.36,91.53,71.35,68.75,77.86,91.53,3.90
499,121.63,0.00,60.81,121.63,45.36,93.53,73.35,70.75,79.86,93.53,3.80
501,121.63,0.00,60.81,121.63,47.36,95.53,43.44,62.11,75.48,95.53,3.59
503,121.63,0.00,60.81,121.63,49.36,97.53,45.44,64.11,77.48,97.53,5.00
505,121.63,0.00,60.81,121.63,51.36,99.53,47.44,66.11,79.48,99.53,4.30
507,121.63,0.00,60.81,121.63,53.36,101.53,49.44,68.11,81.48,101.53,8.62
509,121.63,0.00,60.81,121.63,55.36,103.53,51.44,70.11,83.48,103.53,10.04
511,121.41,0.00,60.70,121.41,57.36,105.53,53.44,72.11,85.48,105.53,7.82
513,98.93,0.00,49.46,98.93,59.36,107.53,55.44,74.11,87.48,107.53,8.11
515,50.54,3.30,26.92,50.54,61.36,109.53,57.44,76.11,89.48,109.53,7.10
517,59.75,4.71,32.23,59.75,63.36,111.53,59.44,78.11,91.48,111.53,5.95
519,68.76,4.70,36.73,68.76,65.36,113.53,61.44,80.11,93.48,113.53,4.22
521,77.53,7.16,42.35,77.53,67.36,115.53,63.44,82.11,95.48,115.53,5.35
523,84.44,11.30,47.87,84.44,69.36,117.53,65.44,84.11,97.48,117.53,5.13
525,93.69,11.26,52.48,93.69,71.36,119.53,67.44,86.11,99.48,119.53,5.98
527,101.24,11.26,56.25,101.24,73.36,121.53,69.44,88.11,101.48,121.53,3.20
529,108.26,11.26,59.76,108.26,75.36,123.53,71.44,90.11,103.48,123.53,2.93
531,121.33,11.26,66.30,121.33,77.36,110.05,73.44,86.95,96.19,110.05,4.51
533,128.43,11.26,69.85,128.43,79.36,97.63,75.44,84.14,89.54,97.63,5.21
535,134.91,11.26,73.09,134.91,81.36,91.79,77.44,83.53,86.84,91.79,2.90
537,140.96,11.26,76.11,140.96,83.36,91.19,79.44,84.67,87.28,91.19,4.02
539,147.23,11.26,79.24,147.23,85.36,93.19,81.44,86.67,89.28,93.19,4.06
541,178.20,11.26,94.73,178.20,87.36,91.13,83.44,87.31,88.84,91.13,3.13
543,186.89,8.14,97.52,186.89,89.36,93.13,85.44,89.31,90.84,93.13,4.47
545,185.98,0.00,92.99,185.98,91.36,95.13,84.59,90.36,92.27,95.13,6.67
547,189.03,0.00,94.51,189.03,93.36,97.13,75.51,88.67,92.05,97.13,6.55
549,188.99,0.00,94.49,188.99,95.36,99.13,77.51,90.67,94.05,99.13,4.77
551,188.17,0.00,94.09,188.17,97.36,101.13,79.51,92.67,96.05,101.13,6.49
553,187.28,5.24,96.26,187.28,99.36,103.13,81.51,94.67,98.05,103.13,6.90
555,187.28,5.58,96.43,187.28,101.36,105.13,83.51,96.67,100.05,105.13,5.65
557,187.28,9.03,98.16,187.28,103.36,107.13,85.51,98.67,102.05,107.13,5.84
559,187.28,14.80,101.04,187.28,105.36,109.13,87.51,100.67,104.05,109.13,8.07
561,189.94,17.74,103.84,189.94,107.36,111.13,89.51,102.67,106.05,111.13,7.98
563,195.93,17.72,106.82,195.93,109.36,113.13,91.51,104.67,108.05,113.13,5.88
565,195.14,20.03,107.59,195.14,111.36,115.13,93.51,106.67,110.05,115.13,6.49
567,199.67,24.89,112.28,199.67,113.36,117.13,95.51,108.67,112.05,117.13,6.20
569,199.34,24.82,112.08,199.34,115.36,119.13,97.51,110.67,114.05,119.13,3.93
571,104.39,24.82,64.61,104.39,117.36,121.13,99.51,112.67,116.05,121.13,2.37
573,95.37,24.82,60.10,95.37,119.36,123.13,101.51,114.67,118.05,123.13,2.65
575,102.05,24.82,63.44,102.05,121.36,125.13,103.51,116.67,120.05,125.13,1.68
577,110.45,24.82,67.64,110.45,123.36,127.13,105.51,118.67,122.05,127.13,1.09
579,113.42,24.82,69.12,113.42,125.36,120.50,107.51,117.79,118.88,125.36,1.97
581,117.78,24.82,71.30,117.78,44.97,122.50,109.51,92.33,104.40,122.50,3.15
583,117.73,24.82,71.28,117.73,46.97,116.57,111.51,91.68,101.64,116.57,4.38
585,117.73,24.82,71.28,117.73,48.97,116.29,113.51,92.92,102.27,116.29,3.42
587,117.73,24.82,71.28,117.73,50.97,95.00,115.51,87.16,90.30,115.51,3.78
589,117.73,24.82,71.28,117.73,52.97,93.11,117.51,87.86,89.96,117.51,6.12
591,117.73,24.82,71.28,117.73,54.97,95.11,119.51,89.86,91.96,119.51,10.15
593,117.73,24.82,71.28,117.73,56.97,65.61,121.51,81.36,75.06,121.51,11.62
595,117.73,24.82,71.28,117.73,58.97,67.61,123.51,83.36,77.06,123.51,9.73
597,121.28,29.36,75.32,121.28,60.97,69.61,77.23,69.27,69.40,77.23,8.39
599,128.01,31.03,79.52,128.01,62.97,71.61,79.23,71.27,71.40,79.23,10.57
601,134.49,29.99,82.24,134.49,64.97,73.61,81.23,73.27,73.40,81.23,12.15
