time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.79
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.80
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.83
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.18
15,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.06,0.11,0.18,34.84
17,0.00,1.78,0.89,1.78,0.00,0.00,2.18,0.73,1.31,2.18,40.15
19,0.00,4.60,2.30,4.60,0.00,0.00,4.18,1.39,2.51,4.18,43.11
21,0.00,4.46,2.23,4.46,0.00,0.00,6.18,2.06,3.71,6.18,54.84
23,0.00,0.19,0.10,0.19,0.00,0.00,8.18,2.73,4.91,8.18,51.69
25,0.00,0.00,0.00,0.00,1.51,0.00,0.00,0.50,0.30,1.51,45.75
27,1.61,0.00,0.81,1.61,3.51,0.00,0.00,1.17,0.70,3.51,47.75
29,0.42,0.00,0.21,0.42,5.51,0.00,0.00,1.84,1.10,5.51,39.94
31,0.00,0.00,0.00,0.00,7.51,0.82,0.00,2.77,1.66,7.51,30.63
33,12.66,0.00,6.33,12.66,9.51,2.82,0.00,4.11,2.46,9.51,31.45
35,20.86,0.00,10.43,20.86,11.51,4.82,0.00,5.44,3.26,11.51,30.54
37,23.56,0.00,11.78,23.56,13.51,6.82,0.00,6.77,4.06,13.51,27.11
39,23.53,0.00,11.77,23.53,15.51,8.82,0.00,8.11,4.86,15.51,28.49
