time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,3.71,1.24,1.24,3.71,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.10
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.30
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.15
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.78
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.88
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.13
125,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.10,0.10,0.30,40.05
127,0.00,1.17,0.58,1.17,0.00,0.00,1.91,0.64,0.64,1.91,35.07
129,0.00,5.26,2.63,5.26,1.02,0.00,3.91,1.64,1.64,3.91,34.36
131,0.00,6.13,3.07,6.13,0.00,0.00,5.91,1.97,1.97,5.91,28.31
133,0.00,12.23,6.11,12.23,0.00,0.00,7.91,2.64,2.64,7.91,21.41
135,0.00,19.68,9.84,19.68,0.00,0.00,9.91,3.30,3.30,9.91,17.04
137,0.00,24.58,12.29,24.58,0.00,0.00,11.91,3.97,3.97,11.91,16.44
139,0.00,30.63,15.32,30.63,1.71,0.00,13.91,5.21,5.21,13.91,14.74
141,0.00,31.04,15.52,31.04,3.71,1.16,15.91,6.93,6.93,15.91,19.30
143,5.70,31.04,18.37,31.04,5.71,3.16,13.10,7.32,7.32,13.10,26.15
145,9.82,18.25,14.03,18.25,0.00,5.16,12.96,6.04,6.04,12.96,29.53
147,9.77,0.00,4.88,9.77,0.00,7.16,13.32,6.82,6.82,13.32,29.52
149,11.32,0.00,5.66,11.32,0.00,9.16,12.53,7.23,7.23,12.53,25.68
151,15.37,0.00,7.69,15.37,0.00,11.16,0.00,3.72,3.72,11.16,19.88
153,17.72,0.00,8.86,17.72,0.00,13.16,0.00,4.39,4.39,13.16,13.52
155,21.78,0.00,10.89,21.78,0.00,15.16,0.00,5.05,5.05,15.16,6.12
157,25.77,0.00,12.88,25.77,0.00,17.16,0.00,5.72,5.72,17.16,1.66
159,29.43,0.00,14.71,29.43,0.00,19.16,0.00,6.39,6.39,19.16,5.10
161,34.45,0.00,17.22,34.45,1.09,21.16,0.00,7.41,7.41,21.16,7.02
163,34.37,0.00,17.18,34.37,3.09,23.16,0.00,8.75,8.75,23.16,11.67
165,34.37,0.00,17.18,34.37,5.09,25.16,0.00,10.08,10.08,25.16,13.97
167,34.37,0.00,17.18,34.37,7.09,27.16,0.00,11.41,11.41,27.16,14.61
169,34.37,0.00,17.18,34.37,9.09,29.16,0.00,12.75,12.75,29.16,12.21
171,34.37,0.00,17.18,34.37,11.09,31.16,0.00,14.08,14.08,31.16,6.91
173,34.37,0.00,17.18,34.37,13.09,33.16,0.28,15.51,15.51,33.16,2.34
175,34.37,5.28,19.82,34.37,15.09,35.16,2.28,17.51,17.51,35.16,3.31
177,40.11,5.31,22.71,40.11,17.09,37.16,4.28,19.51,19.51,37.16,5.05
179,40.84,5.31,23.08,40.84,19.09,39.16,6.28,21.51,21.51,39.16,10.01
181,40.84,5.31,23.08,40.84,21.09,41.16,8.28,23.51,23.51,41.16,13.18
183,40.84,5.31,23.08,40.84,23.09,43.16,10.28,25.51,25.51,43.16,15.93
185,40.84,5.31,23.08,40.84,25.09,45.16,12.28,27.51,27.51,45.16,16.75
187,40.48,5.31,22.90,40.48,27.09,47.16,14.28,29.51,29.51,47.16,15.48
189,39.40,5.31,22.35,39.40,29.09,49.16,16.28,31.51,31.51,49.16,14.93
191,39.49,10.83,25.16,39.49,31.09,51.16,18.28,33.51,33.51,51.16,14.94
193,44.01,11.15,27.58,44.01,33.09,53.16,20.28,35.51,35.51,53.16,13.59
195,43.25,11.15,27.20,43.25,35.09,55.16,22.28,37.51,37.51,55.16,12.80
197,43.07,14.77,28.92,43.07,37.09,57.16,24.28,39.51,39.51,57.16,13.25
199,43.07,21.39,32.23,43.07,39.09,52.24,26.28,39.20,39.20,52.24,13.56
201,43.06,27.77,35.42,43.06,41.09,49.69,28.28,39.68,39.68,49.69,15.64
203,29.62,36.31,32.96,36.31,43.09,47.47,30.28,40.28,40.28,47.47,17.83
205,0.00,36.17,18.08,36.17,45.09,28.84,32.28,35.40,35.40,45.09,13.79
207,1.25,39.48,20.36,39.48,16.73,30.84,34.28,27.28,27.28,34.28,8.86
209,9.76,47.08,28.42,47.08,18.73,32.84,36.28,29.28,29.28,36.28,4.65
211,12.66,49.29,30.98,49.29,20.73,34.84,23.05,26.21,26.21,34.84,1.97
213,12.65,54.69,33.67,54.69,22.73,36.84,25.05,28.21,28.21,36.84,0.45
215,12.65,62.28,37.46,62.28,24.73,38.84,27.05,30.21,30.21,38.84,0.61
217,12.65,62.03,37.34,62.03,26.73,40.84,29.05,32.21,32.21,40.84,0.45
219,12.65,62.01,37.33,62.01,28.73,42.84,31.05,34.21,34.21,42.84,0.68
221,12.65,61.24,36.94,61.24,30.73,44.84,33.05,36.21,36.21,44.84,0.25
223,12.65,60.03,36.34,60.03,32.73,46.84,35.05,38.21,38.21,46.84,0.00
225,12.65,59.44,36.04,59.44,34.73,48.84,37.05,40.21,40.21,48.84,0.00
227,12.65,59.43,36.04,59.43,36.73,50.84,39.05,42.21,42.21,50.84,0.00
229,12.65,59.43,36.04,59.43,38.73,52.84,41.05,44.21,44.21,52.84,0.00
231,12.65,59.43,36.04,59.43,40.73,54.84,43.05,46.21,46.21,54.84,0.00
233,12.65,59.43,36.04,59.43,42.73,56.84,45.05,48.21,48.21,56.84,0.79
235,12.65,59.43,36.04,59.43,44.73,58.84,47.05,50.21,50.21,58.84,0.76
237,12.65,59.43,36.04,59.43,46.73,60.84,49.05,52.21,52.21,60.84,1.00
239,12.65,59.43,36.04,59.43,48.73,62.84,51.05,54.21,54.21,62.84,0.78
241,12.65,59.43,36.04,59.43,50.73,64.84,53.05,56.21,56.21,64.84,0.95
243,12.65,59.39,36.02,59.39,52.73,66.84,55.05,58.21,58.21,66.84,0.95
245,12.65,58.81,35.73,58.81,54.73,68.84,57.05,60.21,60.21,68.84,0.44
247,12.65,57.44,35.04,57.44,56.73,70.84,59.05,62.21,62.21,70.84,2.81
249,12.65,55.91,34.28,55.91,58.73,72.84,61.05,64.21,64.21,72.84,5.61
251,12.65,55.64,34.14,55.64,60.73,74.84,63.05,66.21,66.21,74.84,6.82
253,12.65,55.64,34.14,55.64,62.73,76.84,65.05,68.21,68.21,76.84,7.30
255,12.19,55.64,33.92,55.64,64.73,78.84,67.05,70.21,70.21,78.84,9.24
257,0.00,55.64,27.82,55.64,66.73,0.00,69.05,45.26,45.26,69.05,9.58
259,0.00,58.69,29.35,58.69,0.00,0.00,71.05,23.68,23.68,71.05,8.24
261,0.00,63.32,31.66,63.32,0.00,0.00,73.05,24.35,24.35,73.05,8.77
263,0.00,68.16,34.08,68.16,1.99,0.00,75.05,25.68,25.68,75.05,9.46
265,0.00,69.49,34.74,69.49,3.99,0.00,77.05,27.01,27.01,77.05,6.69
267,0.00,78.15,39.08,78.15,5.99,0.36,71.97,26.11,26.11,71.97,3.64
269,0.00,80.54,40.27,80.54,7.99,2.36,73.97,28.11,28.11,73.97,2.86
271,0.00,88.28,44.14,88.28,9.99,4.36,75.97,30.11,30.11,75.97,3.56
273,0.00,93.62,46.81,93.62,11.99,6.36,76.45,31.60,31.60,76.45,4.20
275,0.00,93.51,46.75,93.51,13.99,8.36,74.46,32.27,32.27,74.46,5.38
277,0.00,93.51,46.75,93.51,15.99,10.36,76.46,34.27,34.27,76.46,5.24
279,0.00,93.51,46.75,93.51,17.99,12.36,78.46,36.27,36.27,78.46,4.50
281,0.00,93.49,46.75,93.49,19.99,14.36,80.46,38.27,38.27,80.46,6.83
283,0.00,92.36,46.18,92.36,21.99,16.36,82.46,40.27,40.27,82.46,10.04
285,0.00,50.68,25.34,50.68,23.99,18.36,84.46,42.27,42.27,84.46,11.52
287,0.00,43.67,21.84,43.67,25.99,20.36,86.46,44.27,44.27,86.46,6.85
289,1.65,44.69,23.17,44.69,27.99,22.36,88.46,46.27,46.27,88.46,3.04
291,11.62,49.78,30.70,49.78,29.99,24.36,90.46,48.27,48.27,90.46,2.54
293,16.80,49.63,33.21,49.63,31.99,26.36,92.46,50.27,50.27,92.46,0.83
295,18.19,49.63,33.91,49.63,33.99,28.36,94.46,52.27,52.27,94.46,0.05
297,23.79,49.63,36.71,49.63,35.99,30.36,96.46,54.27,54.27,96.46,0.48
299,23.69,49.63,36.66,49.63,30.80,32.36,98.46,53.87,53.87,98.46,3.98
301,23.31,49.63,36.47,49.63,32.80,34.36,100.46,55.87,55.87,100.46,7.36
303,22.06,49.63,35.85,49.63,34.80,36.36,102.46,57.87,57.87,102.46,10.51
305,19.69,49.63,34.66,49.63,36.80,38.36,104.46,59.87,59.87,104.46,10.18
307,18.59,49.63,34.11,49.63,38.80,40.36,106.46,61.87,61.87,106.46,11.88
309,18.53,49.63,34.08,49.63,40.80,42.36,108.46,63.87,63.87,108.46,13.12
311,7.89,49.63,28.76,49.63,42.80,0.00,110.46,51.09,51.09,110.46,11.47
313,1.51,49.63,25.57,49.63,40.62,1.71,112.46,51.60,51.60,112.46,9.71
315,15.01,49.63,32.32,49.63,42.62,3.71,114.46,53.60,53.60,114.46,10.19
317,18.42,49.63,34.02,49.63,44.62,5.71,116.46,55.60,55.60,116.46,7.15
319,21.71,49.63,35.67,49.63,46.62,7.71,119.47,57.94,57.94,119.47,3.43
321,27.29,49.63,38.46,49.63,48.62,9.71,121.47,59.94,59.94,121.47,3.14
323,30.70,49.57,40.14,49.57,50.62,11.71,123.47,61.94,61.94,123.47,3.32
325,30.67,54.43,42.55,54.43,52.62,13.71,118.62,61.65,61.65,118.62,4.57
327,30.67,54.50,42.58,54.50,54.62,15.71,118.69,63.01,63.01,118.69,4.92
329,30.67,51.48,41.07,51.48,56.62,17.71,120.69,65.01,65.01,120.69,4.03
331,30.67,46.89,38.78,46.89,58.62,19.71,122.69,67.01,67.01,122.69,4.97
333,30.67,41.91,36.29,41.91,60.62,21.71,124.69,69.01,69.01,124.69,5.78
335,30.67,37.47,34.07,37.47,62.62,23.71,126.69,71.01,71.01,126.69,6.93
337,30.67,36.29,33.48,36.29,64.62,25.71,128.69,73.01,73.01,128.69,7.55
339,30.67,36.26,33.47,36.26,66.62,27.71,130.69,75.01,75.01,130.69,6.55
341,30.67,36.26,33.47,36.26,68.62,29.71,132.69,77.01,77.01,132.69,4.15
343,31.02,36.26,33.64,36.26,70.62,31.71,134.69,79.01,79.01,134.69,1.62
345,36.92,36.26,36.59,36.92,72.62,33.71,136.69,81.01,81.01,136.69,0.61
347,41.11,36.26,38.69,41.11,30.07,35.71,138.69,68.16,68.16,138.69,3.57
349,43.13,36.26,39.70,43.13,32.07,37.71,140.69,70.16,70.16,140.69,4.15
351,43.12,36.26,39.69,43.12,34.07,39.71,142.69,72.16,72.16,142.69,6.91
353,42.72,36.26,39.49,42.72,36.07,41.71,144.69,74.16,74.16,144.69,9.33
355,41.52,36.26,38.89,41.52,38.07,43.71,146.69,76.16,76.16,146.69,12.09
357,40.23,36.26,38.25,40.23,40.07,44.49,148.69,77.75,77.75,148.69,15.54
359,33.74,36.26,35.00,36.26,42.07,15.49,150.69,69.42,69.42,150.69,15.62
361,0.00,36.26,18.13,36.26,42.56,17.49,152.69,70.91,70.91,152.69,15.84
363,1.49,36.26,18.88,36.26,44.56,19.49,154.69,72.91,72.91,154.69,14.78
365,14.12,36.26,25.19,36.26,4.06,21.49,153.20,59.58,59.58,153.20,16.30
367,36.14,41.95,39.05,41.95,6.06,23.49,155.20,61.58,61.58,155.20,14.95
369,36.14,42.58,39.36,42.58,8.06,25.49,154.74,62.76,62.76,154.74,12.69
371,42.85,41.60,42.23,42.85,10.06,27.49,156.74,64.76,64.76,156.74,10.21
373,47.55,38.97,43.26,47.55,12.06,29.49,158.74,66.76,66.76,158.74,7.81
375,50.40,37.94,44.17,50.40,14.06,31.49,160.74,68.76,68.76,160.74,6.31
377,59.15,57.43,58.29,59.15,16.06,33.49,162.74,70.76,70.76,162.74,5.49
379,63.05,64.16,63.60,64.16,18.06,35.49,164.74,72.76,72.76,164.74,4.15
381,66.82,67.92,67.37,67.92,20.06,37.49,166.74,74.76,74.76,166.74,2.71
383,68.23,69.34,68.79,69.34,22.06,39.49,168.74,76.76,76.76,168.74,0.88
385,72.07,73.18,72.63,73.18,24.06,41.49,170.74,78.76,78.76,170.74,0.09
387,78.34,79.45,78.90,79.45,26.06,43.49,172.74,80.76,80.76,172.74,0.30
389,78.44,79.54,78.99,79.54,28.06,45.49,174.74,82.76,82.76,174.74,0.63
391,78.44,79.54,78.99,79.54,30.06,47.49,176.74,84.76,84.76,176.74,0.61
393,78.44,79.54,78.99,79.54,32.06,49.49,178.74,86.76,86.76,178.74,2.44
395,78.44,79.54,78.99,79.54,34.06,51.49,180.74,88.76,88.76,180.74,3.74
397,78.44,79.54,78.99,79.54,36.06,53.49,182.74,90.76,90.76,182.74,4.38
399,78.41,79.52,78.97,79.52,38.06,53.03,184.74,91.94,91.94,184.74,5.05
401,78.04,79.14,78.59,79.14,40.06,37.25,186.74,88.01,88.01,186.74,7.43
403,60.67,55.48,58.07,60.67,36.64,39.25,188.74,88.21,88.21,188.74,4.51
405,45.08,60.32,52.70,60.32,38.64,41.25,190.74,90.21,90.21,190.74,6.90
407,13.39,77.87,45.63,77.87,40.64,43.25,147.29,77.06,77.06,147.29,9.13
409,14.91,75.23,45.07,75.23,42.64,45.25,137.26,75.05,75.05,137.26,6.22
411,25.93,61.24,43.58,61.24,44.64,47.25,86.15,59.35,59.35,86.15,5.78
413,30.32,54.30,42.31,54.30,46.64,49.25,88.15,61.35,61.35,88.15,8.74
415,30.30,48.99,39.65,48.99,48.64,51.25,90.15,63.35,63.35,90.15,11.43
417,30.30,18.49,24.40,30.30,50.64,53.25,92.15,65.35,65.35,92.15,12.00
419,30.30,25.74,28.02,30.30,52.64,55.25,94.15,67.35,67.35,94.15,10.83
421,35.34,35.64,35.49,35.64,54.64,57.25,96.15,69.35,69.35,96.15,8.57
423,37.15,36.58,36.87,37.15,56.64,59.25,98.15,71.35,71.35,98.15,6.88
425,43.97,36.58,40.27,43.97,58.64,61.25,100.15,73.35,73.35,100.15,5.85
427,43.71,40.74,42.23,43.71,60.64,63.25,102.15,75.35,75.35,102.15,4.09
429,43.71,48.56,46.14,48.56,62.64,65.25,104.15,77.35,77.35,104.15,5.62
431,43.71,54.65,49.18,54.65,64.64,67.25,106.15,79.35,79.35,106.15,4.81
433,43.71,55.99,49.85,55.99,66.64,69.25,108.15,81.35,81.35,108.15,3.16
435,43.71,55.99,49.85,55.99,68.64,71.25,110.15,83.35,83.35,110.15,6.34
437,58.49,61.83,60.16,61.83,70.64,73.25,112.15,85.35,85.35,112.15,8.79
439,66.77,67.88,67.33,67.88,72.64,70.25,114.15,85.68,85.68,114.15,8.04
441,68.54,69.65,69.10,69.65,60.82,72.25,116.15,83.07,83.07,116.15,6.03
443,69.23,70.34,69.78,70.34,62.82,69.11,118.15,83.36,83.36,118.15,4.56
445,82.98,84.09,83.54,84.09,64.82,71.11,120.15,85.36,85.36,120.15,4.94
447,86.81,87.91,87.36,87.91,66.82,73.11,81.85,73.93,73.93,81.85,5.29
449,86.78,87.89,87.33,87.89,68.82,75.11,75.78,73.24,73.24,75.78,2.96
451,91.98,93.09,92.54,93.09,70.82,77.11,73.78,73.91,73.91,77.11,1.99
453,93.41,94.52,93.96,94.52,72.82,79.11,75.78,75.91,75.91,79.11,2.53
455,93.41,94.52,93.96,94.52,74.82,81.11,77.78,77.91,77.91,81.11,3.01
457,93.41,94.52,93.96,94.52,76.82,83.11,79.78,79.91,79.91,83.11,5.65
459,93.41,94.51,93.96,94.51,78.82,85.11,81.78,81.91,81.91,85.11,6.01
461,92.75,93.86,93.30,93.86,80.82,87.11,83.78,83.91,83.91,87.11,3.98
463,82.99,83.50,83.25,83.50,82.82,89.11,85.78,85.91,85.91,89.11,3.52
465,38.76,40.46,39.61,40.46,84.82,91.11,87.78,87.91,87.91,91.11,3.73
467,38.69,47.04,42.86,47.04,86.82,93.11,89.78,89.91,89.91,93.11,3.12
469,40.07,48.24,44.16,48.24,88.82,95.11,91.78,91.91,91.91,95.11,3.86
471,51.50,48.24,49.87,51.50,90.82,97.11,93.78,93.91,93.91,97.11,4.91
473,51.58,48.24,49.91,51.58,92.82,99.11,95.78,95.91,95.91,99.11,5.34
475,51.58,48.24,49.91,51.58,94.82,101.11,97.78,97.91,97.91,101.11,5.18
477,51.58,48.24,49.91,51.58,96.82,71.60,99.78,89.40,89.40,99.78,3.83
479,51.58,53.65,52.61,53.65,54.17,73.60,101.78,76.52,76.52,101.78,1.94
481,55.74,61.84,58.79,61.84,56.17,75.60,103.78,78.52,78.52,103.78,5.74
483,64.60,65.71,65.16,65.71,58.17,77.60,105.78,80.52,80.52,105.78,8.42
485,62.84,63.94,63.39,63.94,60.17,79.60,99.23,79.67,79.67,99.23,10.82
487,60.87,61.98,61.43,61.98,62.17,81.60,98.92,80.90,80.90,98.92,11.64
489,60.41,61.51,60.96,61.51,64.17,83.60,62.97,70.25,70.25,83.60,10.64
491,60.71,61.82,61.26,61.82,66.17,85.60,62.21,71.33,71.33,85.60,9.96
493,68.36,69.46,68.91,69.46,68.17,87.60,64.21,73.33,73.33,87.60,9.63
495,73.79,74.90,74.34,74.90,70.17,89.60,66.21,75.33,75.33,89.60,8.76
497,77.39,78.50,77.95,78.50,72.17,91.60,68.21,77.33,77.33,91.60,7.74
499,82.60,83.71,83.15,83.71,74.17,93.60,70.21,79.33,79.33,93.60,7.21
501,77.21,78.17,77.69,78.17,76.17,95.60,72.21,81.33,81.33,95.60,6.63
503,38.77,40.49,39.63,40.49,78.17,97.60,74.21,83.33,83.33,97.60,4.67
505,38.77,46.50,42.64,46.50,80.17,99.60,76.21,85.33,85.33,99.60,6.30
507,38.77,49.19,43.98,49.19,82.17,101.60,78.21,87.33,87.33,101.60,4.09
509,50.12,49.17,49.64,50.12,84.17,103.60,80.21,89.33,89.33,103.60,3.74
511,57.07,49.17,53.12,57.07,86.17,105.60,82.21,91.33,91.33,105.60,3.53
513,65.32,65.46,65.39,65.46,88.17,78.18,84.21,83.52,83.52,88.17,7.88
515,73.60,74.71,74.16,74.71,78.05,80.18,86.21,81.48,81.48,86.21,6.63
517,84.71,85.81,85.26,85.81,80.05,62.97,88.21,77.08,77.08,88.21,4.78
519,84.42,85.53,84.97,85.53,82.05,64.97,90.21,79.08,79.08,90.21,5.04
521,90.40,91.51,90.95,91.51,84.05,66.97,89.95,80.32,80.32,89.95,6.54
523,96.40,97.51,96.95,97.51,86.05,68.97,91.95,82.32,82.32,91.95,5.32
525,96.36,97.47,96.91,97.47,88.05,70.97,93.95,84.32,84.32,93.95,5.05
527,95.48,96.59,96.03,96.59,90.05,72.97,95.95,86.32,86.32,95.95,3.64
529,100.36,101.47,100.92,101.47,92.05,74.97,97.95,88.32,88.32,97.95,2.85
531,103.49,104.59,104.04,104.59,94.05,76.97,99.95,90.32,90.32,99.95,2.27
533,101.79,102.90,102.35,102.90,96.05,78.97,101.95,92.32,92.32,101.95,1.54
535,91.30,92.41,91.85,92.41,86.98,80.97,103.95,90.64,90.64,103.95,2.67
537,81.54,82.65,82.09,82.65,88.98,82.97,105.95,92.64,92.64,105.95,1.60
539,87.68,88.79,88.23,88.79,37.64,84.97,107.95,76.85,76.85,107.95,1.77
541,87.98,89.09,88.53,89.09,39.64,86.97,109.95,78.85,78.85,109.95,4.38
543,87.98,89.09,88.53,89.09,41.64,88.97,111.95,80.85,80.85,111.95,5.91
545,87.98,89.09,88.53,89.09,43.64,48.26,113.95,68.62,68.62,113.95,8.54
547,87.68,88.78,88.23,88.78,45.64,41.50,115.95,67.70,67.70,115.95,8.47
549,18.23,56.52,37.38,56.52,48.13,43.50,117.95,69.86,69.86,117.95,9.51
551,9.35,48.82,29.09,48.82,50.13,45.50,119.95,71.86,71.86,119.95,12.94
553,18.15,48.82,33.49,48.82,52.13,47.50,107.23,68.96,68.96,107.23,10.42
555,33.25,48.82,41.04,48.82,54.13,49.50,109.03,70.89,70.89,109.03,8.01
557,50.09,48.80,49.45,50.09,56.13,51.50,77.26,61.63,61.63,77.26,6.06
559,56.25,47.93,52.09,56.25,58.13,53.50,79.26,63.63,63.63,79.26,5.88
561,61.49,59.23,60.36,61.49,60.13,55.50,81.26,65.63,65.63,81.26,6.75
563,68.25,69.36,68.81,69.36,62.13,57.50,83.26,67.63,67.63,83.26,7.16
565,70.00,71.10,70.55,71.10,64.13,59.50,85.26,69.63,69.63,85.26,5.76
567,69.99,71.10,70.55,71.10,50.32,61.50,87.26,66.36,66.36,87.26,6.35
569,72.94,74.05,73.50,74.05,52.32,63.50,89.26,68.36,68.36,89.26,6.30
571,79.82,80.93,80.37,80.93,54.32,65.50,91.26,70.36,70.36,91.26,4.50
573,84.72,85.82,85.27,85.82,56.32,67.50,93.26,72.36,72.36,93.26,2.87
575,90.95,92.06,91.51,92.06,58.32,69.50,95.26,74.36,74.36,95.26,4.51
577,97.30,98.40,97.85,98.40,60.32,69.79,97.26,75.79,75.79,97.26,5.89
579,101.63,102.73,102.18,102.73,62.32,47.99,99.26,69.86,69.86,99.26,5.64
581,101.55,102.66,102.11,102.66,58.81,49.99,101.26,70.02,70.02,101.26,5.19
583,103.29,104.40,103.85,104.40,60.81,51.99,103.26,72.02,72.02,103.26,11.11
585,107.84,108.95,108.39,108.95,62.81,53.99,102.39,73.06,73.06,102.39,8.74
587,107.42,108.53,107.97,108.53,64.81,55.99,104.39,75.06,75.06,104.39,5.84
589,67.69,79.09,73.39,79.09,66.81,57.99,106.39,77.06,77.06,106.39,7.18
591,29.75,50.03,39.89,50.03,68.81,59.99,108.39,79.06,79.06,108.39,5.41
593,30.60,56.21,43.41,56.21,70.81,61.99,110.39,81.06,81.06,110.39,3.86
595,35.23,66.44,50.83,66.44,72.81,63.99,112.39,83.06,83.06,112.39,5.75
597,35.11,75.31,55.21,75.31,74.81,65.99,114.39,85.06,85.06,114.39,8.12
599,35.11,82.20,58.65,82.20,75.72,67.99,116.39,86.70,86.70,116.39,7.03
601,35.11,81.78,58.44,81.78,77.72,69.99,118.39,88.70,88.70,118.39,3.44
