time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.42
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.15
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.54
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.01
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.71
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.06
17,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.19,0.19,0.58,41.35
19,0.00,0.52,0.26,0.52,0.00,0.00,1.40,0.47,0.47,1.40,42.18
21,0.00,4.21,2.11,4.21,0.00,0.00,3.40,1.13,1.13,3.40,60.34
23,0.00,0.00,0.00,0.00,0.00,0.00,5.40,1.80,1.80,5.40,52.42
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.47
27,0.00,0.00,0.00,0.00,0.00,0.67,0.00,0.22,0.22,0.67,43.88
29,3.57,0.00,1.78,3.57,0.00,2.67,0.00,0.89,0.89,2.67,41.84
31,5.55,0.00,2.78,5.55,0.00,4.67,0.00,1.56,1.56,4.67,41.06
33,8.14,0.00,4.07,8.14,0.00,6.67,0.00,2.22,2.22,6.67,36.25
35,11.54,0.00,5.77,11.54,0.00,8.67,0.00,2.89,2.89,8.67,33.89
37,11.49,0.00,5.74,11.49,0.00,10.67,0.24,3.63,3.63,10.67,29.28
39,11.49,0.00,5.74,11.49,0.00,12.67,0.00,4.22,4.22,12.67,26.85
41,17.77,0.00,8.88,17.77,1.33,14.67,0.00,5.33,5.33,14.67,23.05
43,19.23,0.00,9.61,19.23,3.33,16.67,0.00,6.67,6.67,16.67,25.48
45,24.65,0.00,12.33,24.65,5.33,18.67,0.13,8.05,8.05,18.67,20.50
47,24.52,0.53,12.52,24.52,7.33,20.67,2.13,10.05,10.05,20.67,14.26
49,24.88,4.63,14.76,24.88,9.33,22.67,4.13,12.05,12.05,22.67,9.60
51,31.12,4.47,17.79,31.12,11.33,24.67,6.13,14.05,14.05,24.67,4.81
53,30.89,4.47,17.68,30.89,13.33,26.67,8.13,16.05,16.05,26.67,1.72
55,30.89,4.47,17.68,30.89,15.33,28.67,10.13,18.05,18.05,28.67,0.22
57,42.87,4.47,23.67,42.87,17.33,30.67,12.13,20.05,20.05,30.67,0.00
59,43.93,4.47,24.20,43.93,19.33,32.67,14.13,22.05,22.05,32.67,0.00
61,43.93,4.47,24.20,43.93,21.33,34.67,16.13,24.05,24.05,34.67,0.00
63,43.93,4.47,24.20,43.93,23.33,36.67,18.13,26.05,26.05,36.67,0.00
65,43.93,4.47,24.20,43.93,25.33,38.67,20.13,28.05,28.05,38.67,0.00
67,43.93,4.47,24.20,43.93,27.33,40.67,22.13,30.05,30.05,40.67,3.90
69,43.93,4.47,24.20,43.93,29.33,42.67,24.13,32.05,32.05,42.67,9.49
71,43.93,4.47,24.20,43.93,31.33,44.67,26.13,34.05,34.05,44.67,14.96
73,43.93,4.47,24.20,43.93,33.33,46.67,28.13,36.05,36.05,46.67,20.24
75,43.93,4.47,24.20,43.93,35.33,48.67,30.13,38.05,38.05,48.67,21.48
77,43.93,4.47,24.20,43.93,37.33,50.67,32.13,40.05,40.05,50.67,17.81
79,43.93,4.47,24.20,43.93,39.33,52.67,34.13,42.05,42.05,52.67,12.23
81,45.00,4.47,24.74,45.00,41.33,54.67,36.13,44.05,44.05,54.67,6.53
83,56.10,4.47,30.28,56.10,43.33,56.67,38.13,46.05,46.05,56.67,10.47
85,65.97,4.47,35.22,65.97,45.33,53.84,40.13,46.43,46.43,53.84,16.04
87,75.68,4.47,40.07,75.68,47.33,44.75,42.13,44.74,44.74,47.33,20.85
89,76.09,4.47,40.28,76.09,7.51,46.75,44.13,32.80,32.80,46.75,23.76
91,76.09,4.47,40.28,76.09,9.51,42.02,46.13,32.55,32.55,46.13,18.99
93,76.82,7.72,42.27,76.82,11.51,11.49,48.13,23.71,23.71,48.13,18.91
95,88.56,14.65,51.60,88.56,13.51,13.49,50.13,25.71,25.71,50.13,18.48
97,98.09,17.54,57.82,98.09,15.51,15.49,52.13,27.71,27.71,52.13,16.97
99,108.80,17.51,63.15,108.80,14.05,17.49,54.13,28.56,28.56,54.13,17.11
101,116.13,17.51,66.82,116.13,16.05,14.96,56.13,29.05,29.05,56.13,17.66
103,124.60,17.51,71.06,124.60,4.50,16.96,58.13,26.53,26.53,58.13,17.27
105,126.67,17.49,72.08,126.67,6.50,18.96,60.13,28.53,28.53,60.13,18.33
107,126.00,6.68,66.34,126.00,8.50,20.96,53.70,27.72,27.72,53.70,16.76
109,54.24,0.00,27.12,54.24,10.50,22.96,52.30,28.58,28.58,52.30,14.09
111,30.79,0.00,15.39,30.79,12.50,24.96,9.76,15.74,15.74,24.96,10.31
113,35.72,0.00,17.86,35.72,14.50,26.96,11.76,17.74,17.74,26.96,9.66
115,49.50,0.00,24.75,49.50,16.50,28.96,13.76,19.74,19.74,28.96,8.22
117,56.33,0.00,28.16,56.33,18.50,30.96,15.76,21.74,21.74,30.96,9.90
119,62.54,0.00,31.27,62.54,20.50,32.96,17.76,23.74,23.74,32.96,10.32
121,68.62,0.00,34.31,68.62,22.50,34.96,19.76,25.74,25.74,34.96,9.80
123,73.86,0.00,36.93,73.86,24.50,36.96,21.76,27.74,27.74,36.96,6.99
125,80.52,0.00,40.26,80.52,26.50,38.96,23.76,29.74,29.74,38.96,3.13
127,96.68,0.00,48.34,96.68,28.50,40.96,25.76,31.74,31.74,40.96,1.08
129,104.22,0.00,52.11,104.22,30.50,42.96,27.76,33.74,33.74,42.96,1.95
131,111.28,0.00,55.64,111.28,32.50,44.96,29.76,35.74,35.74,44.96,2.38
133,111.86,0.00,55.93,111.86,34.50,46.96,31.76,37.74,37.74,46.96,4.80
135,111.86,0.00,55.93,111.86,36.50,48.96,33.76,39.74,39.74,48.96,3.59
137,111.86,0.00,55.93,111.86,38.50,50.96,35.76,41.74,41.74,50.96,1.68
139,116.33,0.00,58.17,116.33,40.50,52.96,37.76,43.74,43.74,52.96,0.55
141,118.66,0.00,59.33,118.66,42.50,54.96,39.76,45.74,45.74,54.96,0.05
143,124.90,0.00,62.45,124.90,44.50,56.96,41.76,47.74,47.74,56.96,0.00
145,124.72,0.00,62.36,124.72,46.50,58.96,43.76,49.74,49.74,58.96,0.98
147,124.72,0.00,62.36,124.72,48.50,60.96,45.76,51.74,51.74,60.96,1.87
149,124.72,0.00,62.36,124.72,50.50,62.96,47.76,53.74,53.74,62.96,4.06
151,124.72,0.00,62.36,124.72,52.50,64.96,49.76,55.74,55.74,64.96,2.74
153,124.72,0.00,62.36,124.72,54.50,66.96,51.76,57.74,57.74,66.96,0.98
155,127.54,0.00,63.77,127.54,56.50,68.96,53.76,59.74,59.74,68.96,1.47
157,137.14,0.00,68.57,137.14,58.50,70.96,55.76,61.74,61.74,70.96,1.75
159,137.87,0.00,68.94,137.87,60.50,72.96,57.76,63.74,63.74,72.96,2.86
161,137.87,0.00,68.94,137.87,62.50,74.96,59.76,65.74,65.74,74.96,3.15
163,141.86,0.00,70.93,141.86,64.50,76.96,61.76,67.74,67.74,76.96,1.23
165,146.08,0.00,73.04,146.08,66.50,78.96,63.76,69.74,69.74,78.96,0.33
167,155.00,0.00,77.50,155.00,68.50,80.96,65.76,71.74,71.74,80.96,1.29
169,157.19,0.00,78.59,157.19,70.50,82.66,67.76,73.64,73.64,82.66,2.45
171,157.18,0.00,78.59,157.18,72.50,75.61,69.76,72.62,72.62,75.61,2.90
173,157.18,0.00,78.59,157.18,74.50,75.76,71.76,74.01,74.01,75.76,3.92
175,157.18,0.00,78.59,157.18,67.83,77.76,73.76,73.12,73.12,77.76,3.41
177,157.18,0.00,78.59,157.18,69.83,75.27,75.76,73.62,73.62,75.76,5.89
179,157.18,4.35,80.76,157.18,71.83,77.27,77.76,75.62,75.62,77.76,8.73
181,157.18,11.20,84.19,157.18,73.83,79.27,79.76,77.62,77.62,79.76,6.95
183,157.18,11.97,84.57,157.18,75.83,57.03,81.76,71.54,71.54,81.76,8.89
185,157.18,17.15,87.16,157.18,71.95,59.03,83.76,71.58,71.58,83.76,12.40
187,157.18,18.16,87.67,157.18,73.95,61.03,85.76,73.58,73.58,85.76,9.42
189,162.36,18.16,90.26,162.36,76.76,63.03,87.76,75.85,75.85,87.76,6.53
191,173.39,26.45,99.92,173.39,78.76,65.03,89.76,77.85,77.85,89.76,8.65
193,176.31,34.56,105.43,176.31,80.76,67.03,90.13,79.31,79.31,90.13,9.96
195,176.28,41.71,109.00,176.28,82.76,69.03,86.79,79.53,79.53,86.79,11.38
197,180.28,31.47,105.87,180.28,84.76,71.03,80.69,78.83,78.83,84.76,12.05
199,187.31,0.00,93.65,187.31,86.76,73.03,79.82,79.87,79.87,86.76,12.98
201,192.19,0.00,96.09,192.19,88.76,75.03,81.60,81.80,81.80,88.76,15.05
203,202.38,0.00,101.19,202.38,90.76,77.03,72.54,80.11,80.11,90.76,16.87
205,197.80,2.32,100.06,197.80,92.76,79.03,74.54,82.11,82.11,92.76,17.42
207,196.29,5.36,100.83,196.29,94.76,81.03,76.54,84.11,84.11,94.76,15.70
209,196.14,5.33,100.74,196.14,96.76,83.03,78.54,86.11,86.11,96.76,14.45
211,120.41,10.36,65.38,120.41,98.76,85.03,80.54,88.11,88.11,98.76,14.07
213,36.51,12.17,24.34,36.51,100.76,87.03,82.54,90.11,90.11,100.76,13.35
215,51.82,43.49,47.65,51.82,102.76,89.03,84.54,92.11,92.11,102.76,12.13
217,58.90,60.07,59.48,60.07,104.76,91.03,86.54,94.11,94.11,104.76,10.34
219,64.54,65.72,65.13,65.72,106.76,93.03,88.54,96.11,96.11,106.76,9.34
221,71.59,72.77,72.18,72.77,108.76,95.03,90.54,98.11,98.11,108.76,7.24
223,78.00,79.18,78.59,79.18,110.76,97.03,92.54,100.11,100.11,110.76,5.23
225,85.29,86.46,85.88,86.46,112.76,99.03,94.54,102.11,102.11,112.76,5.37
227,100.63,101.81,101.22,101.81,114.76,101.03,96.54,104.11,104.11,114.76,6.63
229,107.12,108.29,107.70,108.29,116.76,103.03,98.54,106.11,106.11,116.76,6.85
231,107.05,108.22,107.63,108.22,96.46,105.03,100.54,100.68,100.68,105.03,4.57
233,110.74,111.91,111.32,111.91,98.46,107.03,102.54,102.68,102.68,107.03,2.05
235,124.32,125.50,124.91,125.50,100.46,109.03,104.54,104.68,104.68,109.03,1.09
237,129.36,130.53,129.95,130.53,102.46,111.03,106.54,106.68,106.68,111.03,1.38
239,134.45,135.62,135.04,135.62,104.46,113.03,108.54,108.68,108.68,113.03,3.28
241,134.34,135.51,134.93,135.51,106.46,115.03,110.54,110.68,110.68,115.03,3.98
243,134.34,135.51,134.93,135.51,108.46,117.03,112.54,112.68,112.68,117.03,2.67
245,134.34,135.51,134.93,135.51,110.46,119.03,114.54,114.68,114.68,119.03,2.29
