time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
61,0.00,0.00,0.00,0.00,0.00,1.27,0.00,0.42,0.76,1.27,20.20
63,5.04,0.00,2.52,5.04,0.00,3.27,0.00,1.09,1.96,3.27,19.17
65,10.86,0.00,5.43,10.86,0.00,5.27,0.00,1.76,3.16,5.27,28.70
67,7.19,0.00,3.59,7.19,0.00,7.27,0.00,2.42,4.36,7.27,50.90
69,0.00,0.00,0.00,0.00,0.00,8.22,0.00,2.74,4.93,8.22,46.70
71,0.00,0.00,0.00,0.00,0.00,1.14,0.00,0.38,0.69,1.14,35.30
73,0.61,0.00,0.31,0.61,0.00,3.14,0.00,1.05,1.89,3.14,29.55
75,5.54,0.00,2.77,5.54,0.00,5.14,0.00,1.71,3.09,5.14,19.50
77,5.39,0.00,2.69,5.39,0.00,7.14,0.00,2.38,4.29,7.14,9.45
79,5.39,0.00,2.69,5.39,0.00,9.14,0.00,3.05,5.49,9.14,2.00
81,9.42,0.00,4.71,9.42,0.00,11.14,0.00,3.71,6.69,11.14,0.00
83,11.74,0.00,5.87,11.74,0.00,13.14,0.00,4.38,7.89,13.14,13.27
85,11.73,0.00,5.86,11.73,0.00,15.14,0.00,5.05,9.09,15.14,28.58
87,11.73,0.00,5.86,11.73,0.00,17.14,0.00,5.71,10.29,17.14,36.92
89,11.73,0.00,5.86,11.73,0.00,19.14,0.00,6.38,11.49,19.14,42.88
91,9.48,0.00,4.74,9.48,0.00,21.14,0.00,7.05,12.69,21.14,42.04
93,0.00,0.00,0.00,0.00,0.00,14.60,0.00,4.87,8.76,14.60,41.12
95,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.28,1.40,38.45
97,0.00,0.00,0.00,0.00,3.40,1.76,0.00,1.72,1.74,3.40,27.50
99,2.89,0.00,1.45,2.89,0.55,3.76,0.00,1.44,2.37,3.76,18.65
101,12.89,0.00,6.45,12.89,2.55,5.76,0.00,2.77,3.97,5.76,11.92
103,17.25,0.00,8.62,17.25,4.55,7.76,0.00,4.10,5.57,7.76,15.96
105,17.20,0.00,8.60,17.20,6.55,9.76,0.00,5.44,7.17,9.76,16.62
107,17.12,1.40,9.26,17.12,8.55,11.76,0.99,7.10,8.96,11.76,20.77
109,4.02,5.06,4.54,5.06,10.55,10.68,2.99,8.07,9.11,10.68,28.12
111,2.19,4.98,3.58,4.98,0.00,12.68,4.99,5.89,8.60,12.68,25.43
113,5.08,4.89,4.99,5.08,0.00,14.68,6.99,7.22,10.20,14.68,34.80
115,5.06,0.21,2.64,5.06,0.48,16.68,8.99,8.71,11.90,16.68,30.10
117,9.03,0.00,4.51,9.03,2.48,18.68,0.00,7.05,11.70,18.68,24.10
119,11.86,0.00,5.93,11.86,4.48,20.68,0.00,8.39,13.30,20.68,18.70
121,11.85,0.00,5.92,11.85,6.48,22.68,0.20,9.78,14.94,22.68,22.32
123,9.11,4.44,6.78,9.11,8.48,24.68,2.20,11.78,16.94,24.68,23.16
125,0.00,5.26,2.63,5.26,10.48,2.38,4.20,5.69,4.37,10.48,21.25
127,3.21,5.26,4.23,5.26,0.00,4.38,6.20,3.53,3.87,6.20,29.06
129,5.03,5.17,5.10,5.17,0.00,6.38,8.20,4.86,5.47,8.20,40.02
131,5.03,0.45,2.74,5.03,0.00,8.38,10.20,6.19,7.07,10.20,38.64
133,5.03,0.00,2.51,5.03,1.49,10.38,0.06,3.98,6.54,10.38,30.60
135,7.82,0.00,3.91,7.82,3.49,12.38,2.06,5.98,8.54,12.38,24.07
137,11.53,3.46,7.49,11.53,5.49,14.38,4.06,7.98,10.54,14.38,26.53
139,10.41,5.38,7.90,10.41,7.49,16.38,6.06,9.98,12.54,16.38,24.48
141,0.00,5.37,2.69,5.37,9.49,3.96,8.06,7.17,5.89,9.49,23.42
143,0.00,5.37,2.69,5.37,4.32,5.96,10.06,6.78,6.45,10.06,23.15
145,1.31,5.37,3.34,5.37,6.32,0.00,12.06,6.13,3.68,12.06,17.52
147,4.34,5.37,4.86,5.37,8.32,1.55,14.06,7.98,5.41,14.06,13.54
149,6.49,5.37,5.93,6.49,10.32,3.55,16.06,9.98,7.41,16.06,17.68
151,16.37,5.37,10.87,16.37,12.32,5.55,18.06,11.98,9.41,18.06,24.71
153,17.82,5.37,11.60,17.82,14.32,7.55,20.06,13.98,11.41,20.06,24.34
155,17.82,5.37,11.59,17.82,16.32,9.55,22.06,15.98,13.41,22.06,18.37
157,17.82,5.29,11.55,17.82,18.32,11.55,24.06,17.98,15.41,24.06,22.62
159,18.84,0.00,9.42,18.84,20.32,13.55,26.06,19.98,17.41,26.06,18.57
161,27.60,0.00,13.80,27.60,22.32,15.55,0.00,12.63,13.80,22.32,14.10
163,33.71,0.00,16.85,33.71,24.32,17.55,0.00,13.96,15.40,24.32,13.31
165,36.34,0.00,18.17,36.34,26.32,19.55,0.00,15.29,17.00,26.32,11.64
167,37.88,0.00,18.94,37.88,5.89,21.55,0.00,9.15,14.11,21.55,10.13
169,47.69,0.00,23.85,47.69,7.89,23.55,0.00,10.48,15.71,23.55,15.46
171,49.49,0.00,24.75,49.49,9.89,24.19,0.00,11.36,16.49,24.19,18.20
173,49.35,0.00,24.68,49.35,11.89,16.33,0.00,9.40,12.17,16.33,19.90
175,23.89,0.00,11.95,23.89,13.89,16.24,0.00,10.04,12.52,16.24,19.05
177,0.00,2.42,1.21,2.42,15.89,9.18,1.50,8.85,8.98,15.89,22.02
179,0.00,4.42,2.21,4.42,0.00,11.18,3.50,4.89,7.41,11.18,25.33
181,0.00,4.39,2.20,4.39,0.00,13.18,5.50,6.23,9.01,13.18,25.00
183,0.00,4.39,2.20,4.39,0.00,0.00,7.50,2.50,1.50,7.50,38.43
185,0.00,4.39,2.20,4.39,0.00,0.00,9.50,3.17,1.90,9.50,35.40
187,0.00,4.39,2.20,4.39,0.38,0.00,11.50,3.96,2.38,11.50,35.67
189,0.00,4.39,2.20,4.39,2.38,0.00,13.50,5.29,3.18,13.50,30.10
191,0.00,4.39,2.20,4.39,4.38,0.00,15.50,6.63,3.98,15.50,29.50
193,2.49,4.39,3.44,4.39,6.38,0.00,17.50,7.96,4.78,17.50,31.25
195,1.75,4.39,3.07,4.39,0.00,0.00,19.50,6.50,3.90,19.50,31.38
197,10.98,4.39,7.69,10.98,1.80,0.00,21.50,7.77,4.66,21.50,29.43
199,10.82,4.39,7.61,10.82,3.80,1.17,23.50,9.49,6.16,23.50,21.68
201,17.97,4.39,11.18,17.97,5.80,3.17,25.50,11.49,8.16,25.50,13.42
203,23.16,4.39,13.78,23.16,7.80,5.17,27.50,13.49,10.16,27.50,6.43
205,26.16,4.39,15.28,26.16,9.80,7.17,29.50,15.49,12.16,29.50,2.00
207,30.81,4.39,17.60,30.81,11.80,9.17,31.50,17.49,14.16,31.50,0.20
209,37.23,4.39,20.81,37.23,13.80,11.17,33.50,19.49,16.16,33.50,0.77
211,37.02,4.39,20.71,37.02,15.80,13.17,35.50,21.49,18.16,35.50,8.22
213,37.02,4.39,20.71,37.02,17.80,15.17,37.50,23.49,20.16,37.50,13.12
215,36.88,4.39,20.64,36.88,7.50,17.17,39.50,21.39,19.70,39.50,19.62
217,15.94,4.39,10.17,15.94,9.50,16.78,41.50,22.59,20.27,41.50,24.48
219,0.00,4.39,2.20,4.39,11.50,16.01,43.50,23.67,20.61,43.50,25.78
221,0.00,4.39,2.20,4.39,13.50,0.00,45.50,19.67,11.80,45.50,26.00
223,0.00,4.39,2.20,4.39,15.50,1.45,47.50,21.48,13.47,47.50,29.92
225,0.00,4.39,2.20,4.39,0.00,3.45,49.50,17.65,11.97,49.50,40.10
227,0.00,4.39,2.20,4.39,0.00,5.45,51.50,18.98,13.57,51.50,44.04
229,0.00,4.39,2.20,4.39,0.00,7.45,53.50,20.31,15.17,53.50,37.67
231,0.00,4.39,2.20,4.39,1.51,5.43,55.50,20.82,14.66,55.50,37.90
233,0.00,4.39,2.20,4.39,3.51,0.00,57.50,20.34,12.20,57.50,37.95
235,0.00,4.39,2.20,4.39,0.00,0.00,59.50,19.83,11.90,59.50,32.83
237,0.00,4.39,2.20,4.39,0.00,1.30,61.50,20.93,13.08,61.50,36.03
239,0.00,4.39,2.20,4.39,1.28,0.00,63.50,21.59,12.96,63.50,30.60
241,0.00,4.39,2.20,4.39,0.00,0.00,65.50,21.83,13.10,65.50,26.03
243,0.00,5.18,2.59,5.18,0.00,0.00,67.50,22.50,13.50,67.50,17.83
245,0.00,11.64,5.82,11.64,0.00,0.00,69.50,23.17,13.90,69.50,16.95
247,0.00,11.47,5.73,11.47,0.00,0.00,71.50,23.83,14.30,71.50,14.70
249,0.00,11.47,5.73,11.47,0.00,1.44,73.50,24.98,15.56,73.50,13.80
251,4.94,11.47,8.20,11.47,0.00,3.44,75.50,26.31,17.16,75.50,14.93
253,5.19,11.47,8.33,11.47,0.00,5.44,77.50,27.65,18.76,77.50,11.53
255,5.19,11.47,8.33,11.47,0.00,7.44,79.50,28.98,20.36,79.50,12.36
257,5.19,11.47,8.33,11.47,0.00,9.44,81.50,30.31,21.96,81.50,18.82
259,5.19,7.73,6.46,7.73,0.00,11.44,83.50,31.65,23.56,83.50,25.02
261,5.19,0.00,2.59,5.19,0.00,13.44,19.65,11.03,11.99,19.65,29.42
263,5.19,0.00,2.59,5.19,0.00,15.44,6.45,7.30,10.55,15.44,34.17
265,5.19,0.00,2.59,5.19,0.00,17.44,0.00,5.81,10.46,17.44,36.63
267,5.19,0.00,2.59,5.19,0.00,19.44,0.00,6.48,11.66,19.44,39.17
269,5.19,0.00,2.59,5.19,0.00,21.44,1.92,7.79,13.25,21.44,33.64
271,5.19,0.00,2.59,5.19,0.00,23.44,3.92,9.12,14.85,23.44,25.12
273,5.19,3.92,4.55,5.19,1.11,25.44,5.92,10.82,16.67,25.44,16.12
275,7.62,11.85,9.73,11.85,3.11,27.44,7.92,12.82,18.67,27.44,7.70
277,10.77,11.69,11.23,11.69,5.11,29.44,9.92,14.82,20.67,29.44,2.83
279,29.11,11.69,20.40,29.11,7.11,31.44,11.92,16.82,22.67,31.44,5.17
281,42.71,11.69,27.20,42.71,9.11,33.44,13.92,18.82,24.67,33.44,11.10
283,42.45,11.69,27.07,42.45,11.11,35.44,15.92,20.82,26.67,35.44,15.25
285,42.45,11.69,27.07,42.45,13.11,37.44,17.92,22.82,28.67,37.44,11.76
287,42.45,11.69,27.07,42.45,15.11,39.44,19.92,24.82,30.67,39.44,6.31
289,43.25,11.69,27.47,43.25,17.11,41.44,21.92,26.82,32.67,41.44,3.14
291,53.61,11.69,32.65,53.61,19.11,43.44,23.92,28.82,34.67,43.44,2.49
293,58.92,11.69,35.31,58.92,21.11,21.97,25.92,23.00,22.59,25.92,3.91
295,62.22,11.69,36.96,62.22,0.00,23.97,27.92,17.30,19.97,27.92,8.92
297,62.20,11.69,36.95,62.20,0.00,23.54,29.92,17.82,20.11,29.92,12.42
299,61.68,11.69,36.69,61.68,0.00,25.25,31.92,19.06,21.54,31.92,15.15
301,26.76,11.69,19.23,26.76,0.00,22.42,33.92,18.78,20.23,33.92,15.40
303,0.00,11.69,5.85,11.69,0.00,24.42,35.92,20.11,21.83,35.92,19.57
305,0.00,11.69,5.85,11.69,0.00,16.70,37.92,18.21,17.61,37.92,26.61
307,0.00,11.69,5.85,11.69,0.00,17.62,39.92,19.18,18.56,39.92,29.08
309,0.00,11.69,5.85,11.69,0.00,15.33,41.92,19.08,17.58,41.92,24.08
311,3.36,11.69,7.53,11.69,0.00,17.33,43.92,20.42,19.18,43.92,17.70
313,5.72,11.69,8.71,11.69,0.00,19.33,45.92,21.75,20.78,45.92,14.63
315,5.71,15.58,10.64,15.58,0.00,21.33,47.92,23.08,22.38,47.92,15.81
317,10.27,18.88,14.57,18.88,0.00,23.33,49.92,24.42,23.98,49.92,22.56
319,12.34,24.38,18.36,24.38,0.00,25.33,51.92,25.75,25.58,51.92,21.32
321,12.33,24.24,18.29,24.24,0.00,27.33,53.92,27.08,27.18,53.92,18.40
323,12.33,24.24,18.29,24.24,0.00,29.33,55.92,28.42,28.78,55.92,13.26
325,12.33,24.24,18.29,24.24,0.00,31.33,57.92,29.75,30.38,57.92,13.05
327,21.14,24.24,22.69,24.24,0.00,33.33,59.92,31.08,31.98,59.92,11.14
329,25.84,23.84,24.84,25.84,0.00,35.33,60.37,31.90,33.27,60.37,9.67
331,30.61,1.12,15.86,30.61,0.00,37.33,23.51,20.28,27.10,37.33,9.88
333,31.91,0.00,15.95,31.91,0.00,39.33,19.61,19.65,27.52,39.33,14.75
335,31.91,0.00,15.95,31.91,0.00,41.33,21.61,20.98,29.12,41.33,9.86
337,31.91,4.31,18.11,31.91,0.00,43.33,9.42,17.58,27.88,43.33,15.90
339,31.91,10.94,21.42,31.91,0.00,45.33,11.42,18.92,29.48,45.33,16.71
341,31.90,10.89,21.40,31.90,0.00,30.46,13.42,14.63,20.96,30.46,20.78
343,23.23,10.89,17.06,23.23,0.00,19.83,15.42,11.75,14.98,19.83,23.32
345,0.00,12.38,6.19,12.38,0.00,19.68,17.42,12.37,15.29,19.68,24.09
347,0.00,17.70,8.85,17.70,0.00,19.38,19.42,12.93,15.51,19.42,29.26
349,0.00,17.61,8.81,17.61,0.00,2.33,21.42,7.92,5.68,21.42,31.59
351,0.00,17.61,8.81,17.61,0.00,0.00,23.42,7.81,4.68,23.42,33.74
353,0.00,17.61,8.81,17.61,0.00,0.72,25.42,8.72,5.52,25.42,26.59
355,1.15,17.61,9.38,17.61,0.00,2.72,27.42,10.05,7.12,27.42,17.40
357,6.43,17.61,12.02,17.61,0.00,4.72,29.42,11.38,8.72,29.42,8.54
359,12.57,17.61,15.09,17.61,0.00,6.72,31.42,12.72,10.32,31.42,6.99
361,22.24,17.61,19.92,22.24,0.00,8.72,33.42,14.05,11.92,33.42,6.11
363,30.47,17.61,24.04,30.47,0.00,10.72,35.42,15.38,13.52,35.42,6.53
365,30.81,17.61,24.21,30.81,0.00,12.72,37.42,16.72,15.12,37.42,9.52
367,30.81,17.61,24.21,30.81,0.00,14.72,39.42,18.05,16.72,39.42,12.57
369,30.81,17.61,24.21,30.81,0.00,16.72,41.42,19.38,18.32,41.42,13.95
371,34.99,17.61,26.30,34.99,0.00,18.72,43.42,20.72,19.92,43.42,11.43
373,37.35,17.61,27.48,37.35,0.00,20.72,45.42,22.05,21.52,45.42,7.23
375,37.34,17.61,27.48,37.34,0.00,22.72,47.42,23.38,23.12,47.42,5.38
377,44.30,17.61,30.96,44.30,0.00,24.72,49.42,24.72,24.72,49.42,1.98
379,46.98,17.61,32.30,46.98,0.00,26.72,51.42,26.05,26.32,51.42,0.18
381,51.27,23.58,37.43,51.27,1.69,28.72,53.42,27.95,28.26,53.42,1.81
383,51.22,24.39,37.81,51.22,3.69,30.72,55.42,29.95,30.26,55.42,2.89
385,51.22,24.39,37.81,51.22,5.69,32.72,57.42,31.95,32.26,57.42,7.04
387,51.22,24.39,37.81,51.22,7.69,34.72,59.42,33.95,34.26,59.42,7.28
389,51.22,24.39,37.81,51.22,9.69,36.72,61.42,35.95,36.26,61.42,5.64
391,51.22,24.39,37.81,51.22,11.69,38.72,63.42,37.95,38.26,63.42,4.60
393,51.22,24.39,37.81,51.22,13.69,39.91,65.42,39.68,39.77,65.42,4.16
395,59.40,24.39,41.89,59.40,15.69,38.27,67.42,40.46,39.59,67.42,7.54
397,64.49,24.39,44.44,64.49,17.69,38.75,69.42,41.96,40.67,69.42,12.33
399,64.43,24.39,44.41,64.43,19.69,38.36,71.42,43.16,41.24,71.42,16.46
401,19.04,24.39,21.71,24.39,21.69,32.94,73.42,42.68,38.78,73.42,17.32
403,0.00,24.39,12.19,24.39,23.69,28.15,75.42,42.42,36.71,75.42,14.89
405,0.00,29.69,14.85,29.69,25.69,9.99,77.42,37.70,26.62,77.42,12.81
407,0.00,30.72,15.36,30.72,27.69,11.99,79.42,39.70,28.62,79.42,15.72
409,2.46,30.71,16.59,30.71,0.00,13.99,81.42,31.80,24.68,81.42,13.86
411,5.75,30.71,18.23,30.71,0.00,15.99,83.42,33.14,26.28,83.42,9.81
413,7.08,30.71,18.90,30.71,0.00,17.99,85.42,34.47,27.88,85.42,6.40
415,17.17,30.71,23.94,30.71,0.00,19.99,87.42,35.80,29.48,87.42,3.37
417,18.52,30.71,24.62,30.71,0.00,21.99,89.42,37.14,31.08,89.42,1.11
419,19.66,30.71,25.19,30.71,0.00,23.99,91.42,38.47,32.68,91.42,0.09
421,25.58,30.71,28.15,30.71,0.00,25.99,93.42,39.80,34.28,93.42,0.00
423,25.46,30.71,28.09,30.71,0.00,27.99,95.42,41.14,35.88,95.42,0.00
425,25.46,30.71,28.09,30.71,0.00,29.99,97.42,42.47,37.48,97.42,0.00
427,25.46,30.71,28.09,30.71,0.00,31.99,99.42,43.80,39.08,99.42,0.00
429,25.46,30.71,28.09,30.71,0.00,33.99,101.42,45.14,40.68,101.42,2.91
431,25.46,30.71,28.09,30.71,0.00,35.99,103.42,46.47,42.28,103.42,4.50
433,25.46,30.71,28.09,30.71,0.00,37.99,105.42,47.80,43.88,105.42,5.89
435,25.46,30.71,28.09,30.71,0.00,39.99,107.42,49.14,45.48,107.42,10.81
437,25.46,30.71,28.09,30.71,0.00,41.99,109.42,50.47,47.08,109.42,10.43
439,25.46,30.71,28.09,30.71,0.00,43.99,111.42,51.80,48.68,111.42,9.69
441,25.46,30.70,28.08,30.70,0.00,45.99,105.61,50.53,48.72,105.61,7.04
443,30.17,29.33,29.75,30.17,1.85,47.99,99.14,49.66,48.99,99.14,8.00
445,33.13,2.73,17.93,33.13,3.85,49.99,66.67,40.17,44.10,66.67,8.95
447,37.79,4.38,21.09,37.79,5.85,51.99,68.67,42.17,46.10,68.67,10.32
449,37.71,10.20,23.95,37.71,7.85,43.48,70.67,40.67,41.79,70.67,13.56
451,37.47,11.84,24.65,37.47,9.85,43.02,72.67,41.85,42.32,72.67,16.58
453,12.54,11.83,12.18,12.54,11.85,35.56,74.67,40.69,38.64,74.67,16.26
455,0.00,11.83,5.92,11.83,13.85,1.91,76.67,30.81,19.25,76.67,12.05
457,0.00,11.83,5.92,11.83,15.85,3.91,78.67,32.81,21.25,78.67,6.40
459,0.00,11.83,5.92,11.83,11.94,5.91,80.67,32.84,22.07,80.67,13.30
461,0.00,11.83,5.92,11.83,0.00,0.00,82.67,27.56,16.53,82.67,25.93
463,0.00,11.83,5.92,11.83,0.00,0.00,84.67,28.22,16.93,84.67,39.08
465,0.00,11.83,5.92,11.83,0.00,0.00,86.67,28.89,17.33,86.67,42.74
467,0.00,11.83,5.92,11.83,0.00,0.00,88.67,29.56,17.73,88.67,42.54
469,0.00,11.83,5.92,11.83,0.55,0.00,90.67,30.41,18.24,90.67,37.38
471,0.00,11.83,5.92,11.83,2.55,0.00,92.67,31.74,19.04,92.67,30.30
473,1.46,12.92,7.19,12.92,4.55,0.88,94.67,33.37,20.37,94.67,20.63
475,5.20,18.83,12.01,18.83,6.55,2.88,96.67,35.37,22.37,96.67,14.60
477,12.42,24.63,18.52,24.63,8.55,4.88,98.67,37.37,24.37,98.67,11.72
479,17.43,30.41,23.92,30.41,10.55,6.88,100.67,39.37,26.37,100.67,12.04
481,24.27,30.47,27.37,30.47,12.55,8.88,102.67,41.37,28.37,102.67,10.27
483,29.24,30.47,29.85,30.47,14.55,10.88,104.67,43.37,30.37,104.67,8.74
485,29.11,34.64,31.88,34.64,16.55,12.88,106.67,45.37,32.37,106.67,5.05
487,29.11,43.63,36.37,43.63,18.55,14.88,108.67,47.37,34.37,108.67,5.45
489,34.66,43.46,39.06,43.46,20.55,16.88,110.67,49.37,36.37,110.67,5.09
491,37.81,43.46,40.64,43.46,11.96,18.88,112.67,47.84,36.25,112.67,5.93
493,40.74,43.46,42.10,43.46,13.96,20.88,114.67,49.84,38.25,114.67,7.07
495,40.71,43.46,42.08,43.46,15.96,20.40,116.67,51.01,38.76,116.67,10.50
497,31.92,43.46,37.69,43.46,17.96,17.65,118.67,51.43,37.92,118.67,11.15
499,0.00,43.46,21.73,43.46,0.00,19.65,120.67,46.77,35.92,120.67,9.72
501,0.00,43.46,21.73,43.46,0.00,13.79,122.67,45.49,32.81,122.67,9.23
503,6.87,43.46,25.16,43.46,0.00,15.79,124.67,46.82,34.41,124.67,8.63
505,15.09,43.46,29.28,43.46,0.00,17.79,111.61,43.13,33.00,111.61,6.90
507,16.66,43.40,30.03,43.40,0.00,19.79,35.26,18.35,18.93,35.26,7.81
509,20.73,25.34,23.04,25.34,0.00,21.79,34.80,18.86,20.04,34.80,8.92
511,23.03,0.00,11.51,23.03,0.00,23.79,33.72,19.17,21.02,33.72,3.66
513,23.01,0.00,11.51,23.01,0.00,25.79,32.26,19.35,21.93,32.26,3.03
515,23.01,3.04,13.03,23.01,0.00,27.79,34.26,20.69,23.53,34.26,13.50
517,22.51,11.49,17.00,22.51,0.00,26.31,36.26,20.86,23.04,36.26,22.58
519,2.08,11.34,6.71,11.34,0.00,22.27,38.26,20.18,21.01,38.26,25.98
521,0.00,11.34,5.67,11.34,0.00,15.85,40.26,18.70,17.56,40.26,26.40
523,5.39,11.34,8.36,11.34,0.00,17.85,42.26,20.04,19.16,42.26,30.74
525,5.38,11.34,8.36,11.34,0.00,19.85,44.26,21.37,20.76,44.26,26.30
527,5.38,11.34,8.36,11.34,0.00,21.85,46.26,22.70,22.36,46.26,24.53
529,6.92,11.34,9.13,11.34,0.00,23.85,48.26,24.04,23.96,48.26,19.08
531,15.08,11.34,13.21,15.08,0.00,25.85,50.26,25.37,25.56,50.26,14.03
533,17.92,11.34,14.63,17.92,0.00,27.85,52.26,26.70,27.16,52.26,14.61
535,20.67,11.34,16.01,20.67,0.00,29.85,54.26,28.04,28.76,54.26,18.31
537,24.33,11.34,17.83,24.33,0.00,31.85,56.26,29.37,30.36,56.26,20.40
539,28.61,11.34,19.97,28.61,0.00,33.85,58.26,30.70,31.96,58.26,25.43
541,31.06,11.34,21.20,31.06,0.00,15.68,60.26,25.31,21.46,60.26,25.28
543,12.02,11.34,11.68,12.02,0.00,15.94,62.26,26.07,22.02,62.26,21.20
545,0.00,13.53,6.76,13.53,0.00,11.29,64.26,25.18,19.63,64.26,10.78
547,0.00,23.35,11.68,23.35,0.00,9.57,66.26,25.28,18.99,66.26,13.02
549,0.00,24.69,12.34,24.69,0.00,0.00,68.26,22.75,13.65,68.26,11.90
551,0.00,29.10,14.55,29.10,0.00,0.00,70.26,23.42,14.05,70.26,12.06
553,0.00,31.08,15.54,31.08,0.00,0.00,72.26,24.09,14.45,72.26,18.48
555,0.00,31.07,15.53,31.07,0.00,0.00,74.26,24.75,14.85,74.26,21.94
557,0.00,31.07,15.53,31.07,0.00,0.00,76.26,25.42,15.25,76.26,23.79
559,0.00,31.07,15.53,31.07,0.00,0.60,78.26,26.29,16.01,78.26,21.80
561,3.34,31.07,17.20,31.07,0.00,2.60,80.26,27.62,17.61,80.26,22.24
563,4.76,31.07,17.91,31.07,0.00,4.60,82.26,28.95,19.21,82.26,16.32
565,4.75,31.07,17.91,31.07,0.00,6.60,84.26,30.29,20.81,84.26,10.46
567,10.60,31.07,20.84,31.07,0.95,8.60,86.26,31.93,22.60,86.26,5.92
569,17.14,36.10,26.62,36.10,2.95,10.60,88.26,33.93,24.60,88.26,8.53
571,17.05,37.42,27.23,37.42,4.95,12.60,90.26,35.93,26.60,90.26,6.97
573,18.15,37.42,27.78,37.42,6.95,14.60,92.26,37.93,28.60,92.26,5.75
575,23.79,37.42,30.60,37.42,8.95,16.60,94.26,39.93,30.60,94.26,3.56
577,23.64,37.42,30.53,37.42,10.95,18.60,96.26,41.93,32.60,96.26,4.19
579,23.64,37.42,30.53,37.42,12.95,20.60,98.26,43.93,34.60,98.26,4.06
581,29.28,37.42,33.35,37.42,14.95,22.60,100.26,45.93,36.60,100.26,5.32
583,30.38,37.42,33.90,37.42,16.95,24.60,102.26,47.93,38.60,102.26,6.28
585,30.34,37.42,33.88,37.42,18.95,19.37,104.26,47.52,36.26,104.26,12.34
587,11.75,37.42,24.59,37.42,6.24,21.37,106.26,44.62,35.32,106.26,13.11
589,0.00,37.42,18.71,37.42,8.24,16.80,108.26,44.44,33.38,108.26,11.60
591,0.00,37.42,18.71,37.42,10.24,0.00,110.26,40.17,24.10,110.26,7.96
593,0.00,37.42,18.71,37.42,5.74,0.00,112.26,39.33,23.60,112.26,17.50
595,4.33,37.42,20.87,37.42,7.74,0.03,114.26,40.68,24.42,114.26,17.07
597,4.31,37.42,20.86,37.42,9.74,2.03,116.26,42.68,26.42,116.26,14.79
599,5.72,37.42,21.57,37.42,11.74,4.03,118.26,44.68,28.42,118.26,10.99
601,10.74,37.42,24.08,37.42,13.74,6.03,120.26,46.68,30.42,120.26,6.22
