time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.33
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.21
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.47
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.89
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.65
39,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.01,0.03,27.90
41,0.28,0.00,0.14,0.28,0.00,2.03,0.00,0.68,0.87,2.03,30.85
43,5.00,0.00,2.50,5.00,0.00,4.03,0.00,1.34,1.73,4.03,37.14
45,4.70,0.00,2.35,4.70,0.00,6.03,0.00,2.01,2.58,6.03,59.49
47,0.39,0.00,0.19,0.39,0.00,8.03,0.00,2.68,3.44,8.03,64.86
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.30
51,0.00,0.00,0.00,0.00,0.00,0.98,0.00,0.33,0.42,0.98,37.64
53,0.00,0.00,0.00,0.00,0.00,0.00,0.88,0.29,0.38,0.88,27.84
55,0.00,0.00,0.00,0.00,0.00,0.00,2.88,0.96,1.23,2.88,37.48
57,0.00,0.00,0.00,0.00,0.00,0.00,4.88,1.63,2.09,4.88,55.99
59,0.00,0.00,0.00,0.00,0.00,0.00,3.20,1.07,1.37,3.20,35.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.74
63,0.00,0.00,0.00,0.00,0.00,1.90,0.00,0.63,0.82,1.90,34.49
65,5.57,0.00,2.78,5.57,0.00,3.90,0.00,1.30,1.67,3.90,39.02
67,5.60,0.00,2.80,5.60,0.00,5.90,0.00,1.97,2.53,5.90,36.07
69,5.60,0.00,2.80,5.60,0.00,7.90,0.00,2.63,3.39,7.90,31.12
71,5.60,0.00,2.80,5.60,0.00,9.90,0.00,3.30,4.24,9.90,23.51
