time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,32.91,1
5,0.00,0.00,0.00,0.00,44.74,1
7,0.00,0.00,0.00,0.00,54.53,1
9,0.00,0.00,0.00,0.00,52.44,1
11,0.00,0.00,0.00,0.00,54.91,1
13,0.00,0.00,0.00,0.00,53.91,1
15,0.00,0.00,0.00,0.00,49.76,1
17,0.00,0.00,0.14,1.67,43.33,1
19,1.29,5.17,0.31,3.67,35.26,1
21,2.86,11.43,0.47,5.67,29.55,3
23,2.97,11.87,0.83,7.67,22.81,3
25,4.66,18.65,0.81,9.67,19.20,3
27,6.12,23.99,1.05,11.67,22.14,3
29,6.70,22.28,1.35,11.49,30.31,3
31,2.38,5.17,1.39,7.90,34.46,3
33,2.38,5.17,1.80,7.49,35.78,3
35,2.38,5.17,1.68,8.94,34.02,3
37,3.22,7.70,2.18,10.94,31.49,3
39,4.13,11.36,2.68,12.94,27.42,3
41,5.55,11.33,3.22,14.94,25.78,2
43,5.83,11.98,3.74,16.94,23.57,2
45,6.60,11.98,4.40,18.94,19.52,2
47,7.27,11.98,5.19,20.94,16.90,2
49,7.27,11.98,5.08,22.94,24.35,2
51,9.05,17.70,5.33,24.94,22.22,2
53,10.56,19.01,5.95,26.94,20.71,2
55,11.93,23.14,6.79,28.94,19.55,4
57,12.21,24.24,7.62,30.94,13.32,4
59,12.48,25.34,8.45,32.94,9.90,4
61,15.38,34.97,9.43,34.94,8.02,4
63,14.10,36.69,9.67,36.94,10.04,4
65,14.83,36.69,10.04,38.94,9.31,4
67,14.82,36.69,9.98,40.94,10.62,1
69,14.82,36.69,11.15,42.94,9.09,1
71,14.82,36.69,12.32,44.94,8.21,1
73,14.70,36.69,13.48,46.94,7.91,1
75,13.53,36.69,11.36,40.97,9.02,1
77,14.54,36.29,9.98,31.44,13.32,1
79,8.24,17.14,8.40,33.44,12.20,1
81,8.24,17.14,8.78,35.44,10.19,1
83,8.24,17.14,9.86,37.44,16.16,1
85,8.24,17.14,8.66,39.44,21.62,3
87,8.24,17.14,9.49,41.44,24.90,3
89,8.24,17.14,10.33,43.44,29.21,3
91,7.59,17.14,11.33,45.44,31.11,3
93,5.41,17.14,10.28,33.11,28.22,3
95,5.41,17.14,8.71,35.11,26.77,3
97,7.06,23.71,9.47,37.11,23.22,3
99,9.56,32.28,10.30,39.11,19.59,3
101,11.49,36.25,11.14,41.11,14.29,2
103,12.09,36.22,12.00,43.11,10.51,2
105,13.13,36.22,12.87,45.11,10.23,2
107,13.11,36.22,13.65,47.11,11.92,2
109,14.47,36.22,11.63,46.49,16.57,2
111,13.87,34.08,11.77,39.69,22.56,2
113,9.65,17.20,10.78,39.27,26.18,2
