time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.97
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.87
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.61
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.81
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.67
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.27
13,0.00,0.00,0.00,0.00,1.43,0.00,0.00,0.48,0.48,1.43,23.98
15,0.52,0.00,0.26,0.52,3.43,0.00,0.00,1.14,1.14,3.43,30.65
17,1.21,0.00,0.60,1.21,5.43,0.00,0.00,1.81,1.81,5.43,52.08
19,0.00,0.00,0.00,0.00,7.43,0.00,0.00,2.48,2.48,7.43,56.81
21,0.00,0.00,0.00,0.00,9.43,0.00,0.00,3.14,3.14,9.43,52.18
23,0.00,0.00,0.00,0.00,11.43,0.00,0.00,3.81,3.81,11.43,38.63
25,0.00,0.00,0.00,0.00,13.43,0.08,0.00,4.50,4.50,13.43,30.12
27,3.53,0.00,1.76,3.53,15.43,2.08,0.04,5.85,5.85,15.43,32.00
29,11.19,1.62,6.41,11.19,17.43,4.08,2.04,7.85,7.85,17.43,31.40
31,11.11,5.91,8.51,11.11,19.43,6.08,4.04,9.85,9.85,19.43,32.77
33,11.11,5.82,8.47,11.11,21.43,8.08,6.04,11.85,11.85,21.43,28.54
35,11.11,5.82,8.47,11.11,23.43,10.08,8.04,13.85,13.85,23.43,19.74
37,12.70,5.82,9.26,12.70,25.43,12.08,10.04,15.85,15.85,25.43,11.22
39,16.72,5.82,11.27,16.72,1.14,14.08,12.04,9.09,9.09,14.08,9.07
41,17.82,5.82,11.82,17.82,3.14,16.08,14.04,11.09,11.09,16.08,9.91
43,20.84,5.82,13.33,20.84,5.14,18.08,16.04,13.09,13.09,18.08,10.01
45,24.55,5.82,15.18,24.55,7.14,20.08,18.04,15.09,15.09,20.08,10.64
47,24.22,5.82,15.02,24.22,9.14,22.08,20.04,17.09,17.09,22.08,15.46
49,23.66,5.82,14.74,23.66,11.14,24.08,22.04,19.09,19.09,24.08,16.57
51,23.61,5.82,14.72,23.61,13.14,26.08,24.04,21.09,21.09,26.08,23.28
53,22.98,5.82,14.40,22.98,15.14,18.30,26.04,19.83,19.83,26.04,29.02
55,0.00,11.74,5.87,11.74,17.14,14.05,28.04,19.74,19.74,28.04,31.37
57,0.00,11.48,5.74,11.48,0.00,16.05,30.04,15.36,15.36,30.04,27.43
59,0.00,12.59,6.30,12.59,0.00,0.00,32.04,10.68,10.68,32.04,25.08
61,0.00,18.30,9.15,18.30,0.00,0.00,34.04,11.35,11.35,34.04,30.42
63,0.00,18.10,9.05,18.10,0.00,0.00,36.04,12.01,12.01,36.04,34.51
65,0.00,6.82,3.41,6.82,0.00,0.54,14.35,4.96,4.96,14.35,36.78
67,1.66,0.00,0.83,1.66,0.00,2.54,8.72,3.75,3.75,8.72,32.87
69,9.87,0.00,4.94,9.87,1.93,4.54,6.08,4.19,4.19,6.08,23.89
71,11.54,4.67,8.10,11.54,3.93,6.54,8.08,6.19,6.19,8.08,20.11
73,17.68,5.48,11.58,17.68,5.93,8.54,10.08,8.19,8.19,10.08,20.44
75,22.54,5.48,14.01,22.54,7.93,10.54,12.08,10.19,10.19,12.08,16.09
77,30.94,5.48,18.21,30.94,9.93,12.54,14.08,12.19,12.19,14.08,12.39
79,31.35,7.99,19.67,31.35,11.93,14.54,16.08,14.19,14.19,16.08,11.92
81,31.35,12.14,21.74,31.35,13.93,16.54,18.08,16.19,16.19,18.08,8.76
83,31.35,14.30,22.82,31.35,15.93,18.54,20.08,18.19,18.19,20.08,11.08
85,31.35,23.15,27.25,31.35,17.93,20.54,22.08,20.19,20.19,22.08,10.05
87,31.35,25.50,28.42,31.35,19.93,22.54,24.08,22.19,22.19,24.08,7.49
89,31.35,25.49,28.42,31.35,21.93,24.54,26.08,24.19,24.19,26.08,4.00
91,31.35,28.97,30.16,31.35,23.93,26.54,28.08,26.19,26.19,28.08,1.71
93,31.35,32.03,31.69,32.03,25.93,28.54,30.08,28.19,28.19,30.08,0.36
95,35.46,32.00,33.73,35.46,27.93,30.54,32.08,30.19,30.19,32.08,0.00
97,37.83,32.00,34.92,37.83,29.93,32.54,34.08,32.19,32.19,34.08,0.54
99,37.82,32.00,34.91,37.82,31.93,34.54,36.08,34.19,34.19,36.08,1.61
101,37.82,32.00,34.91,37.82,33.93,31.13,38.08,34.38,34.38,38.08,8.34
103,37.63,32.00,34.82,37.63,0.00,33.13,40.08,24.40,24.40,40.08,13.02
