time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
53,1.28,0.00,0.64,1.28,0.00,3.56,0.00,1.19,1.19,3.56,41.07
55,5.79,0.00,2.89,5.79,0.00,5.56,0.00,1.85,1.85,5.56,38.90
57,5.66,0.00,2.83,5.66,0.00,7.56,0.00,2.52,2.52,7.56,38.60
59,5.66,0.00,2.83,5.66,0.00,9.56,0.00,3.19,3.19,9.56,31.02
61,5.66,0.00,2.83,5.66,0.00,11.56,0.00,3.85,3.85,11.56,26.94
63,7.58,0.00,3.79,7.58,1.03,13.56,0.00,4.86,4.86,13.56,29.07
65,16.41,0.00,8.20,16.41,3.03,15.56,0.00,6.20,6.20,15.56,33.34
67,17.62,0.00,8.81,17.62,5.03,17.56,0.00,7.53,7.53,17.56,37.27
69,5.02,0.00,2.51,5.02,7.03,6.15,0.00,4.39,4.39,7.03,42.27
71,0.00,0.00,0.00,0.00,0.00,8.15,0.00,2.72,2.72,8.15,50.17
73,0.00,0.00,0.00,0.00,0.00,2.46,0.00,0.82,0.82,2.46,50.83
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.67
77,0.00,0.00,0.00,0.00,1.41,0.07,0.00,0.50,0.50,1.41,43.10
79,0.00,0.00,0.00,0.00,3.41,2.07,0.00,1.83,1.83,3.41,37.17
81,2.98,0.00,1.49,2.98,0.00,4.07,0.00,1.36,1.36,4.07,28.47
83,4.97,0.00,2.48,4.97,0.00,6.07,0.00,2.02,2.02,6.07,31.80
85,4.95,0.31,2.63,4.95,0.00,8.07,1.45,3.17,3.17,8.07,30.55
87,4.95,5.44,5.19,5.44,0.00,10.07,3.45,4.51,4.51,10.07,33.90
89,4.95,4.90,4.92,4.95,0.00,12.07,5.45,5.84,5.84,12.07,39.42
91,4.95,0.00,2.47,4.95,0.00,14.07,7.45,7.17,7.17,14.07,32.35
93,4.95,0.00,2.47,4.95,0.00,16.07,0.00,5.36,5.36,16.07,24.17
95,10.61,0.00,5.31,10.61,1.53,18.07,0.00,6.53,6.53,18.07,15.12
97,11.70,0.00,5.85,11.70,3.53,20.07,0.00,7.87,7.87,20.07,21.75
99,17.05,0.00,8.52,17.05,5.53,22.07,0.00,9.20,9.20,22.07,23.15
101,8.04,0.00,4.02,8.04,7.53,0.52,0.00,2.68,2.68,7.53,30.40
103,0.00,0.00,0.00,0.00,5.64,2.52,0.00,2.72,2.72,5.64,28.85
105,1.76,0.00,0.88,1.76,0.00,4.52,0.00,1.51,1.51,4.52,38.30
107,5.37,0.00,2.68,5.37,0.00,6.52,0.00,2.17,2.17,6.52,36.07
109,5.31,0.00,2.66,5.31,0.00,8.52,0.00,2.84,2.84,8.52,29.57
111,5.31,0.00,2.66,5.31,0.25,10.52,0.00,3.59,3.59,10.52,23.97
113,7.19,0.00,3.59,7.19,2.25,12.52,0.00,4.92,4.92,12.52,18.70
115,12.23,0.00,6.12,12.23,4.25,14.52,0.00,6.26,6.26,14.52,23.23
117,12.14,0.00,6.07,12.14,6.25,16.52,0.00,7.59,7.59,16.52,19.15
119,12.14,0.00,6.07,12.14,8.25,18.52,0.95,9.24,9.24,18.52,24.30
121,12.14,4.53,8.33,12.14,10.25,20.52,2.95,11.24,11.24,20.52,29.97
123,12.14,4.73,8.43,12.14,12.25,22.52,4.95,13.24,13.24,22.52,27.50
125,12.14,4.73,8.43,12.14,14.25,24.52,6.95,15.24,15.24,24.52,32.32
127,9.93,4.73,7.33,9.93,16.25,26.52,8.95,17.24,17.24,26.52,35.67
129,0.00,4.73,2.37,4.73,18.25,0.00,10.95,9.73,9.73,18.25,40.14
131,0.00,4.73,2.37,4.73,2.69,0.15,12.95,5.26,5.26,12.95,43.27
133,0.00,4.73,2.37,4.73,0.00,2.15,14.95,5.70,5.70,14.95,41.64
135,0.00,4.73,2.37,4.73,0.00,0.83,16.95,5.93,5.93,16.95,35.28
137,0.59,4.73,2.66,4.73,0.00,2.83,18.95,7.26,7.26,18.95,33.04
139,5.21,4.73,4.97,5.21,0.00,4.83,20.95,8.59,8.59,20.95,26.35
141,5.03,11.16,8.10,11.16,0.00,6.83,22.95,9.93,9.93,22.95,22.58
143,5.03,20.81,12.92,20.81,0.00,8.83,24.95,11.26,11.26,24.95,19.54
145,5.03,25.36,15.19,25.36,0.00,10.83,26.95,12.59,12.59,26.95,16.07
147,5.03,25.29,15.16,25.29,0.00,12.83,28.95,13.93,13.93,28.95,13.06
149,5.03,26.40,15.71,26.40,0.00,14.83,30.95,15.26,15.26,30.95,6.86
151,5.03,32.09,18.56,32.09,0.00,16.83,32.95,16.59,16.59,32.95,6.33
153,9.91,31.95,20.93,31.95,0.00,18.83,34.95,17.93,17.93,34.95,6.66
155,16.03,31.95,23.99,31.95,1.56,20.83,36.95,19.78,19.78,36.95,10.65
157,17.71,31.95,24.83,31.95,3.56,22.83,19.66,15.35,15.35,22.83,16.30
159,17.70,20.44,19.07,20.44,5.56,24.83,18.56,16.32,16.32,24.83,15.38
161,17.70,0.00,8.85,17.70,7.56,26.83,17.45,17.28,17.28,26.83,12.42
163,17.65,5.92,11.79,17.65,9.56,28.83,19.45,19.28,19.28,28.83,10.55
165,5.04,12.51,8.77,12.51,11.56,15.66,21.45,16.22,16.22,21.45,8.20
167,0.00,12.27,6.13,12.27,13.56,2.56,23.45,13.19,13.19,23.45,9.20
169,0.00,12.27,6.13,12.27,0.00,4.56,25.45,10.00,10.00,25.45,0.00
171,0.00,12.27,6.13,12.27,0.00,0.00,27.45,9.15,9.15,27.45,14.57
173,0.00,12.27,6.13,12.27,0.00,0.00,29.45,9.82,9.82,29.45,17.67
175,0.00,12.27,6.13,12.27,0.00,0.00,31.45,10.48,10.48,31.45,19.63
177,0.00,12.27,6.13,12.27,0.00,0.00,33.45,11.15,11.15,33.45,30.30
179,0.00,12.27,6.13,12.27,0.00,0.00,35.45,11.82,11.82,35.45,30.17
181,0.00,12.27,6.13,12.27,0.00,0.00,37.45,12.48,12.48,37.45,35.50
183,0.00,8.91,4.46,8.91,0.00,0.00,39.45,13.15,13.15,39.45,40.00
185,0.00,0.00,0.00,0.00,1.65,0.00,35.67,12.44,12.44,35.67,30.25
187,0.28,0.00,0.14,0.28,3.65,0.00,0.00,1.22,1.22,3.65,19.60
189,2.78,0.00,1.39,2.78,5.65,0.00,0.00,1.88,1.88,5.65,17.50
191,0.00,0.00,0.00,0.00,0.00,0.00,0.43,0.14,0.14,0.43,3.20
193,0.00,3.38,1.69,3.38,0.00,0.00,2.43,0.81,0.81,2.43,0.00
195,0.00,4.48,2.24,4.48,0.00,0.00,4.43,1.48,1.48,4.43,0.00
197,0.00,4.48,2.24,4.48,0.00,0.00,6.43,2.14,2.14,6.43,0.00
199,0.00,4.48,2.24,4.48,0.00,0.00,8.43,2.81,2.81,8.43,23.10
201,0.00,4.38,2.19,4.38,0.00,0.00,10.43,3.48,3.48,10.43,55.30
203,0.00,0.00,0.00,0.00,0.00,0.00,12.43,4.14,4.14,12.43,61.10
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.50
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.95
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.50
213,0.00,0.00,0.00,0.00,0.64,0.00,0.00,0.21,0.21,0.64,55.90
215,0.00,0.00,0.00,0.00,2.64,0.00,0.00,0.88,0.88,2.64,51.85
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.75
219,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.17,0.50,41.27
221,2.32,0.00,1.16,2.32,0.00,2.50,0.00,0.83,0.83,2.50,44.33
223,4.72,0.00,2.36,4.72,0.00,4.50,0.00,1.50,1.50,4.50,41.95
225,4.59,0.00,2.30,4.59,0.00,6.50,0.00,2.17,2.17,6.50,47.47
227,0.19,0.00,0.10,0.19,0.00,8.50,0.00,2.83,2.83,8.50,44.83
229,0.00,0.00,0.00,0.00,0.00,1.96,0.00,0.65,0.65,1.96,52.13
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.55
233,0.00,0.00,0.00,0.00,0.00,1.08,0.00,0.36,0.36,1.08,53.46
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.52
237,0.00,0.00,0.00,0.00,1.22,0.00,0.00,0.41,0.41,1.22,55.33
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.54
243,0.00,0.00,0.00,0.00,0.57,0.00,0.00,0.19,0.19,0.57,39.36
245,0.00,0.00,0.00,0.00,2.57,0.00,0.00,0.86,0.86,2.57,35.67
247,0.00,0.00,0.00,0.00,1.30,1.74,0.00,1.01,1.01,1.74,29.88
249,4.52,0.00,2.26,4.52,1.53,3.74,0.00,1.76,1.76,3.74,24.50
251,11.71,0.00,5.86,11.71,3.53,5.74,0.00,3.09,3.09,5.74,20.02
253,11.60,0.00,5.80,11.60,5.53,7.74,0.00,4.43,4.43,7.74,15.95
255,15.25,0.00,7.63,15.25,7.53,9.74,0.00,5.76,5.76,9.74,14.50
257,18.47,0.00,9.23,18.47,9.53,11.74,0.00,7.09,7.09,11.74,18.80
259,18.44,0.00,9.22,18.44,11.53,13.74,0.00,8.43,8.43,13.74,16.04
261,18.44,0.00,9.22,18.44,13.53,15.74,0.00,9.76,9.76,15.74,16.10
263,23.07,0.00,11.54,23.07,15.53,17.74,0.00,11.09,11.09,17.74,29.33
265,24.41,0.00,12.20,24.41,17.53,12.12,0.00,9.89,9.89,17.53,31.98
267,19.28,0.00,9.64,19.28,0.00,14.12,0.00,4.71,4.71,14.12,28.35
269,5.68,0.00,2.84,5.68,0.00,16.12,0.00,5.37,5.37,16.12,20.20
271,11.10,0.00,5.55,11.10,1.90,18.12,0.00,6.67,6.67,18.12,23.22
273,16.67,0.00,8.33,16.67,3.90,20.12,0.00,8.01,8.01,20.12,20.42
275,18.41,0.00,9.21,18.41,5.90,22.12,0.00,9.34,9.34,22.12,14.90
277,18.41,0.00,9.20,18.41,7.90,24.12,0.25,10.76,10.76,24.12,14.60
279,18.41,0.00,9.20,18.41,9.90,26.12,0.00,12.01,12.01,26.12,10.57
281,18.41,0.00,9.20,18.41,11.90,28.12,0.00,13.34,13.34,28.12,5.33
283,18.41,0.00,9.20,18.41,13.90,30.12,0.00,14.67,14.67,30.12,1.25
285,21.60,0.00,10.80,21.60,15.90,32.12,0.00,16.01,16.01,32.12,0.00
287,24.39,0.00,12.20,24.39,17.90,34.12,0.00,17.34,17.34,34.12,0.00
289,24.37,0.00,12.19,24.37,19.90,36.12,0.00,18.67,18.67,36.12,0.00
291,24.37,0.00,12.19,24.37,21.90,38.12,0.00,20.01,20.01,38.12,0.00
293,24.37,0.00,12.19,24.37,23.90,40.12,0.00,21.34,21.34,40.12,0.00
295,24.37,0.00,12.19,24.37,25.90,42.12,0.00,22.67,22.67,42.12,9.66
297,24.37,0.00,12.19,24.37,27.90,44.12,0.00,24.01,24.01,44.12,11.54
299,24.37,0.00,12.19,24.37,29.90,46.12,0.00,25.34,25.34,46.12,11.90
301,24.37,0.00,12.19,24.37,31.90,48.12,0.00,26.67,26.67,48.12,21.96
303,24.37,0.00,12.19,24.37,33.90,50.12,0.00,28.01,28.01,50.12,23.10
305,24.18,0.00,12.09,24.18,35.90,44.42,0.00,26.77,26.77,44.42,29.67
307,2.31,0.00,1.15,2.31,37.90,0.00,0.00,12.63,12.63,37.90,37.47
309,0.00,0.00,0.00,0.00,24.32,0.00,0.00,8.11,8.11,24.32,43.50
311,0.00,0.00,0.00,0.00,0.79,0.00,0.00,0.26,0.26,0.79,48.33
313,0.00,0.00,0.00,0.00,2.79,0.00,0.00,0.93,0.93,2.79,47.47
315,0.00,0.00,0.00,0.00,2.46,0.00,0.00,0.82,0.82,2.46,48.03
317,0.00,0.00,0.00,0.00,4.46,0.00,0.00,1.49,1.49,4.46,42.00
319,0.27,0.00,0.13,0.27,6.46,0.00,0.00,2.15,2.15,6.46,32.00
321,1.72,0.00,0.86,1.72,8.46,0.00,0.59,3.02,3.02,8.46,34.58
323,0.00,2.40,1.20,2.40,10.46,0.00,2.59,4.35,4.35,10.46,31.92
325,5.37,5.42,5.39,5.42,12.46,0.00,4.59,5.68,5.68,12.46,34.17
327,11.44,0.24,5.84,11.44,14.46,0.00,6.59,7.02,7.02,14.46,26.67
329,11.41,0.00,5.70,11.41,16.46,0.00,0.00,5.49,5.49,16.46,20.70
331,13.89,0.00,6.94,13.89,18.46,1.05,0.00,6.50,6.50,18.46,27.90
333,17.99,0.00,9.00,17.99,20.46,3.05,0.00,7.84,7.84,20.46,25.08
335,17.93,0.00,8.96,17.93,14.43,5.05,0.00,6.49,6.49,14.43,31.86
337,7.74,0.00,3.87,7.74,16.43,7.05,0.00,7.83,7.83,16.43,34.38
339,0.31,4.40,2.35,4.40,0.00,9.05,1.46,3.50,3.50,9.05,35.02
341,5.53,5.19,5.36,5.53,0.00,11.05,3.46,4.84,4.84,11.05,35.95
343,5.33,5.18,5.26,5.33,0.00,13.05,5.46,6.17,6.17,13.05,31.77
345,5.33,5.18,5.26,5.33,0.00,15.05,7.46,7.50,7.50,15.05,27.37
347,5.33,11.48,8.40,11.48,0.00,17.05,9.46,8.84,8.84,17.05,22.83
349,5.33,11.55,8.44,11.55,0.60,19.05,11.46,10.37,10.37,19.05,15.23
351,8.68,11.55,10.11,11.55,2.60,21.05,13.46,12.37,12.37,21.05,15.31
353,12.33,11.55,11.94,12.33,4.60,23.05,15.46,14.37,14.37,23.05,13.28
355,18.36,11.55,14.95,18.36,6.60,25.05,17.46,16.37,16.37,25.05,19.57
357,7.77,17.65,12.71,17.65,8.60,4.38,19.46,10.81,10.81,19.46,21.12
359,0.62,17.38,9.00,17.38,0.00,6.38,21.46,9.28,9.28,21.46,18.33
361,5.64,17.38,11.51,17.38,0.00,8.38,23.46,10.61,10.61,23.46,25.22
363,5.49,17.35,11.42,17.35,0.00,10.38,25.46,11.95,11.95,25.46,31.88
365,7.32,4.98,6.15,7.32,0.00,12.38,20.13,10.83,10.83,20.13,27.78
367,12.25,1.32,6.79,12.25,0.00,14.38,12.61,8.99,8.99,14.38,22.20
369,12.15,4.81,8.48,12.15,0.00,16.38,14.61,10.33,10.33,16.38,19.76
371,18.29,4.74,11.51,18.29,0.00,18.38,16.61,11.66,11.66,18.38,19.58
373,8.64,4.74,6.69,8.64,0.00,10.92,18.61,9.84,9.84,18.61,22.23
375,0.00,4.74,2.37,4.74,0.59,6.91,20.61,9.37,9.37,20.61,24.62
377,0.00,4.74,2.37,4.74,2.59,0.00,22.61,8.40,8.40,22.61,25.17
379,0.00,4.74,2.37,4.74,0.00,0.00,24.61,8.20,8.20,24.61,28.80
381,0.00,4.74,2.37,4.74,1.70,0.00,26.61,9.44,9.44,26.61,27.60
383,0.00,4.74,2.37,4.74,0.00,0.00,28.61,9.54,9.54,28.61,29.05
385,0.00,4.74,2.37,4.74,0.00,0.00,30.61,10.20,10.20,30.61,25.90
387,0.00,4.74,2.37,4.74,0.00,0.00,32.61,10.87,10.87,32.61,19.75
389,0.00,4.74,2.37,4.74,0.25,0.00,34.61,11.62,11.62,34.61,10.45
391,0.00,4.74,2.37,4.74,2.25,0.00,36.61,12.95,12.95,36.61,17.90
393,2.01,4.74,3.38,4.74,4.25,0.00,38.61,14.29,14.29,38.61,29.80
395,0.00,4.74,2.37,4.74,6.25,0.00,40.61,15.62,15.62,40.61,29.70
397,0.00,4.74,2.37,4.74,8.25,0.00,42.61,16.95,16.95,42.61,29.65
399,0.00,4.74,2.37,4.74,0.00,0.00,44.61,14.87,14.87,44.61,35.30
401,0.00,4.74,2.37,4.74,0.00,0.00,46.61,15.54,15.54,46.61,31.30
403,0.00,4.74,2.37,4.74,0.00,0.00,48.61,16.20,16.20,48.61,24.87
405,0.00,4.64,2.32,4.64,0.00,0.00,50.61,16.87,16.87,50.61,33.60
407,0.00,0.00,0.00,0.00,0.00,0.00,52.61,17.54,17.54,52.61,57.20
409,0.00,0.00,0.00,0.00,0.00,0.00,3.90,1.30,1.30,3.90,54.77
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.15
415,0.00,0.00,0.00,0.00,0.00,1.71,0.00,0.57,0.57,1.71,54.65
417,0.00,0.00,0.00,0.00,0.00,,0.00,,,,44.75
419,0.00,0.00,0.00,0.00,0.00,,0.00,,,,27.15
421,0.00,0.00,0.00,0.00,0.25,,0.00,,,,24.43
423,1.23,0.00,0.62,1.23,2.25,,0.00,,,,32.30
425,10.79,0.00,5.40,10.79,4.25,,0.00,,,,34.00
427,11.68,0.00,5.84,11.68,5.95,,0.00,,,,33.75
429,11.68,0.00,5.84,11.68,7.95,,0.00,,,,26.85
431,9.06,0.00,4.53,9.06,9.95,,0.00,,,,28.20
433,0.00,0.00,0.00,0.00,11.95,,0.26,,,,9.60
435,0.00,1.30,0.65,1.30,0.00,,2.26,,,,0.80
437,0.00,5.86,2.93,5.86,0.00,,4.26,,,,0.00
439,0.00,5.74,2.87,5.74,0.00,,6.26,,,,0.00
441,0.00,5.74,2.87,5.74,0.00,,8.26,,,,24.95
443,0.00,5.74,2.87,5.74,0.00,,10.26,,,,29.45
445,0.00,5.74,2.87,5.74,0.00,,12.26,,,,32.15
447,0.00,5.74,2.87,5.74,0.00,,14.26,,,,32.45
449,0.00,5.74,2.87,5.74,0.00,,16.26,,,,26.80
451,0.00,5.74,2.87,5.74,0.00,,18.26,,,,29.37
453,0.00,5.74,2.87,5.74,0.72,,20.26,,,,34.85
455,0.00,5.74,2.87,5.74,2.72,,22.26,,,,39.57
457,0.00,5.74,2.87,5.74,,,24.26,,,,42.97
459,0.00,5.74,2.87,5.74,,,26.26,,,,41.63
461,0.00,5.64,2.82,5.64,,,28.26,,,,48.15
463,0.00,0.24,0.12,0.24,,,30.26,,,,35.40
465,0.00,0.00,0.00,0.00,,,0.00,,,,17.15
467,2.58,0.00,1.29,2.58,,,0.00,,,,4.60
469,5.23,1.60,3.42,5.23,,,0.80,,,,0.30
471,5.19,5.82,5.50,5.82,,,2.80,,,,0.00
473,5.19,5.72,5.46,5.72,,,4.80,,,,17.10
475,5.19,5.72,5.46,5.72,,,6.80,,,,20.73
477,5.19,5.72,5.46,5.72,,,8.80,,,,20.87
479,5.19,5.72,5.46,5.72,,,10.80,,,,20.83
481,5.19,5.72,5.46,5.72,,,12.80,,,,17.10
483,5.19,5.72,5.46,5.72,,,14.80,,,,10.10
485,5.19,5.72,5.46,5.72,,,16.80,,,,3.93
487,5.19,6.07,5.63,6.07,,,18.80,,,,0.43
489,5.19,11.97,8.58,11.97,,,20.80,,,,0.00
491,5.19,11.74,8.47,11.74,,,22.80,,,,0.00
493,5.19,11.74,8.47,11.74,,,24.80,,,,2.90
495,5.19,7.91,6.55,7.91,,,26.80,,,,25.85
497,5.19,0.00,2.60,5.19,,,10.70,,,,30.70
499,5.19,0.00,2.60,5.19,,,,,,,33.90
501,5.19,0.00,2.60,5.19,,,,,,,33.55
