time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,15.10,34.38,7.89,38.30,17.92,2,
287,18.24,41.76,9.06,40.30,20.27,2,
289,15.41,42.78,8.92,42.30,23.43,2,1.79
291,11.97,42.77,8.37,44.30,24.49,2,
293,11.97,42.77,7.91,46.30,22.49,1,
295,12.11,43.43,8.84,48.30,19.46,1,
297,12.97,48.71,9.93,50.30,16.54,1,
299,15.49,56.42,8.84,39.91,17.43,1,2.95
301,17.97,61.25,8.85,41.52,16.62,1,
303,17.90,61.15,6.45,39.39,16.90,2,
305,17.84,61.06,7.39,37.25,22.21,2,
307,10.46,30.38,8.72,39.25,17.57,2,
309,6.70,11.52,9.42,41.25,16.38,2,1.32
311,8.27,17.87,10.59,43.25,14.91,2,
313,10.87,24.12,11.76,45.25,12.98,4,
315,13.43,32.62,12.92,47.25,19.14,4,
317,12.78,41.87,14.09,49.25,23.26,4,
319,10.73,42.90,10.50,33.93,26.29,4,2.45
321,10.73,42.90,10.01,33.58,26.77,4,
323,10.65,42.61,8.11,35.58,23.12,1,
325,7.40,25.18,8.89,37.58,19.54,1,
327,4.87,10.24,9.82,39.58,13.28,1,
329,7.96,16.89,10.77,41.58,13.53,1,1.86
331,8.63,16.79,11.09,43.58,16.12,1,
333,9.30,16.79,11.81,45.58,14.19,2,
335,10.54,16.79,13.26,47.58,16.52,2,
337,9.68,12.24,14.76,49.58,19.57,2,
339,5.56,11.80,11.65,51.58,20.14,2,1.71
341,5.56,11.80,10.50,53.58,19.48,2,
343,6.37,11.80,11.55,55.58,20.23,1,
345,8.01,15.23,12.72,57.58,26.68,1,
347,8.17,19.18,13.89,59.58,28.69,1,
349,4.05,6.32,11.48,61.58,27.33,1,2.49
351,5.39,11.80,10.02,63.58,28.60,1,
353,6.42,11.90,10.06,65.58,26.22,3,
355,6.99,11.90,10.59,67.58,28.96,3,
357,5.77,9.17,11.41,69.58,29.46,3,
359,4.20,6.73,5.30,35.45,26.75,3,2.38
361,5.57,11.93,4.23,37.45,21.44,3,
363,6.57,15.91,4.81,39.45,19.11,1,
365,8.31,18.84,5.36,41.45,18.47,1,
367,9.01,18.74,6.03,43.45,16.72,1,
369,5.64,12.27,6.24,45.45,21.04,1,2.60
371,5.71,12.27,6.45,47.45,22.66,1,
373,5.64,12.27,6.16,49.45,25.53,2,
375,5.64,12.27,6.48,51.45,29.76,2,
377,4.64,8.29,7.09,53.45,30.00,2,
379,2.57,5.28,7.25,55.45,25.91,2,2.43
381,2.57,5.28,6.34,57.45,23.28,2,
383,2.89,6.55,6.93,59.45,24.76,3,
385,4.01,11.04,7.52,61.45,30.17,3,
387,3.46,8.83,7.84,63.45,32.34,3,
389,4.13,11.52,7.17,65.45,37.51,3,2.62
391,4.09,11.38,6.91,67.45,34.67,3,
393,4.09,11.38,7.41,69.45,27.68,4,
395,4.40,13.14,7.81,71.45,27.73,4,
397,6.40,17.72,8.37,73.45,26.83,4,
399,5.71,11.92,1.80,12.11,27.21,4,2.12
401,4.22,11.75,1.71,8.86,27.66,4,
403,5.66,11.75,2.22,10.86,25.90,2,
405,7.29,17.40,2.59,12.86,27.07,2,
407,8.76,17.72,3.42,14.86,26.17,2,
409,5.46,10.77,3.83,14.81,26.35,2,3.27
411,1.39,5.55,2.89,10.62,27.46,2,
413,1.87,5.48,2.27,10.99,31.62,2,
415,3.69,5.48,2.81,12.99,36.31,2,
417,4.02,5.48,3.24,14.99,33.94,2,
419,4.02,5.48,3.58,16.99,32.89,2,2.10
421,4.02,5.48,4.29,18.99,25.36,2,
423,4.02,5.48,5.30,20.99,22.97,4,
425,3.95,5.50,6.10,22.99,29.25,4,
427,4.04,10.73,7.10,24.99,29.29,4,
429,4.39,12.12,5.80,26.99,30.17,4,2.35
431,4.39,12.12,6.12,28.99,32.97,4,
433,5.06,12.12,6.42,30.99,33.57,3,
435,6.33,12.60,7.06,32.99,36.83,3,
437,5.81,9.03,7.86,34.99,35.53,3,
439,2.85,11.40,5.77,36.99,27.75,3,2.32
441,4.03,11.81,4.64,38.99,21.85,3,
443,4.68,11.81,5.52,40.99,19.31,2,
445,7.80,17.05,5.94,42.99,19.40,2,
447,9.73,17.59,6.61,44.99,20.43,2,
449,6.44,16.02,5.97,46.99,23.35,2,2.34
451,5.41,16.02,5.92,48.99,20.38,2,
453,5.41,16.02,5.72,50.99,21.78,4,
455,6.39,16.02,5.94,52.99,33.44,4,
457,5.44,15.95,6.44,54.99,34.08,4,
459,3.06,6.63,6.19,56.99,30.04,4,3.10
461,1.40,5.61,6.54,58.99,30.40,4,
463,2.63,5.61,5.57,60.99,31.19,1,
465,3.99,5.79,5.93,62.99,32.67,1,
467,2.81,5.78,6.48,64.99,30.53,1,
469,3.93,10.50,1.56,9.82,31.03,1,2.34
471,4.35,12.19,2.12,11.82,29.22,1,
473,4.63,12.19,2.62,13.82,31.07,2,
475,6.11,12.19,3.23,15.82,37.40,2,
477,5.50,8.78,4.03,17.82,38.57,2,
479,1.27,5.08,1.90,12.60,35.96,2,2.82
481,1.27,5.08,0.73,5.61,34.05,2,
483,1.62,6.48,0.85,7.61,31.93,1,
485,3.87,12.56,1.49,9.61,35.57,1,
487,5.67,17.78,2.39,11.61,35.84,1,
489,4.54,9.08,2.37,7.80,33.62,1,2.81
491,2.63,5.62,2.00,8.77,30.41,1,
493,3.16,7.76,2.03,10.77,27.29,1,
495,4.77,12.21,2.85,12.77,22.59,1,
497,6.17,12.14,3.82,14.77,17.95,1,
499,6.96,12.14,4.27,16.77,18.24,1,2.20
501,6.95,12.14,5.36,18.77,16.00,1,
503,6.95,12.14,6.20,20.77,16.99,2,
505,6.87,12.14,6.78,22.77,23.64,2,
507,4.97,10.55,7.78,24.77,25.25,2,
509,3.87,10.55,5.42,26.77,27.56,2,2.30
511,3.87,10.55,4.54,28.77,25.77,2,
513,4.09,10.55,5.29,30.77,22.72,3,
515,5.73,12.89,6.16,32.77,25.22,3,
517,5.66,12.75,7.22,34.77,22.78,3,
519,5.66,12.75,6.95,25.82,22.85,3,2.16
521,6.00,12.75,5.42,27.82,22.52,3,
523,6.88,12.75,6.33,29.82,22.02,4,
525,6.57,12.75,7.28,31.82,30.97,4,
527,3.03,12.12,8.44,33.82,28.29,4,
529,2.13,8.51,2.61,18.57,21.63,4,2.16
531,3.68,11.68,3.31,20.57,15.53,4,
533,6.29,13.71,4.18,22.57,12.36,2,
535,7.61,19.01,4.98,24.57,18.30,2,
537,8.73,23.47,5.81,26.57,23.63,2,
539,4.82,11.44,5.61,28.57,29.27,2,2.77
541,2.86,11.44,6.02,30.57,32.81,2,
543,2.86,11.44,5.97,32.57,33.35,3,
545,2.86,11.44,6.28,34.57,35.14,3,
547,2.86,11.44,6.84,36.57,34.37,3,
549,2.86,11.44,5.09,38.57,28.43,3,2.34
551,3.95,11.44,5.62,40.57,23.93,3,
553,4.23,11.44,6.16,42.57,21.45,1,
555,5.80,12.91,6.77,44.57,25.51,1,
557,6.86,21.00,7.43,46.57,28.73,1,
559,7.44,24.28,3.91,32.49,32.79,1,3.22
561,6.73,21.47,1.87,8.75,33.60,1,
563,1.84,5.46,1.55,10.75,31.25,2,
565,1.80,5.46,2.15,12.75,33.06,2,
567,3.91,5.46,2.94,14.75,32.28,2,
569,3.84,5.46,3.34,16.75,23.88,2,1.11
571,3.97,5.46,4.13,18.75,20.30,2,
573,3.97,5.46,5.06,20.75,16.34,1,
575,5.19,10.26,5.77,22.75,17.55,1,
577,6.91,17.56,6.60,24.75,19.32,1,
579,8.28,23.07,4.74,26.75,20.19,1,3.00
581,4.78,9.06,4.48,28.75,23.64,1,
583,2.52,5.46,4.92,30.75,22.56,4,
585,2.50,5.39,5.66,32.75,32.95,4,
587,3.75,5.20,5.65,34.75,34.98,4,
589,3.82,5.51,3.26,26.68,32.01,4,1.83
591,3.82,5.51,3.76,28.68,30.50,4,
593,3.82,5.51,4.36,30.68,26.73,2,
595,4.86,9.66,5.04,32.68,28.97,2,
597,5.24,10.13,5.87,34.68,25.55,2,
599,4.02,10.91,5.30,36.68,25.15,2,1.50
601,5.68,11.94,5.20,38.68,26.76,2,
603,5.80,12.42,8.64,40.68,28.91,1,
605,7.44,18.99,9.47,42.68,31.32,1,
607,7.44,18.71,10.31,44.68,28.03,1,
609,6.13,10.76,9.35,46.68,23.64,1,1.73
611,6.65,10.78,9.09,48.68,18.76,1,
613,7.73,13.66,9.22,50.68,17.68,2,
615,10.18,18.01,9.73,52.68,19.99,2,
617,10.20,22.94,10.58,54.68,20.75,2,
619,9.99,21.12,7.09,56.68,21.95,2,2.40
621,7.19,17.66,6.92,58.68,24.70,2,
623,9.43,21.42,6.58,60.68,24.27,3,
625,10.22,23.55,6.20,62.68,23.97,3,
627,10.22,23.54,6.85,64.68,21.73,3,
629,10.80,23.26,4.48,33.02,21.03,3,2.50
631,6.88,17.34,4.02,19.47,18.71,3,
633,6.71,17.34,3.72,18.35,19.06,1,
635,7.49,17.34,3.22,20.35,25.31,1,
637,5.70,13.44,3.81,22.35,29.95,1,
639,2.33,4.73,3.08,18.27,32.78,1,2.78
641,2.33,4.73,3.81,20.27,34.07,1,
643,2.33,4.73,4.47,22.27,33.34,2,
645,2.29,4.64,3.28,21.41,39.17,2,
647,1.14,4.38,3.94,23.41,41.61,2,
649,1.10,4.38,1.26,13.10,37.21,2,2.89
651,1.24,4.38,1.76,15.10,36.81,2,
653,4.27,11.06,2.02,17.10,34.63,1,
655,6.32,10.07,2.74,19.10,32.69,1,
657,4.81,10.46,3.70,21.10,27.40,1,
659,2.19,4.40,3.92,23.10,26.02,1,2.12
661,3.36,7.88,5.01,25.10,24.89,1,
663,5.03,14.81,6.00,27.10,25.10,1,
665,6.70,16.95,6.99,29.10,25.66,1,
667,7.20,16.94,8.04,31.10,23.52,1,
669,7.20,16.94,8.52,33.10,23.00,1,1.97
671,7.30,17.34,9.75,35.10,20.23,1,
673,10.04,24.41,11.02,37.10,19.28,2,
675,11.34,24.21,11.79,39.10,19.89,2,
677,13.77,25.45,12.96,41.10,18.56,2,
679,16.40,31.58,10.55,43.10,19.90,2,2.77
681,11.69,30.87,10.12,45.10,21.15,2,
683,6.68,15.37,9.59,47.10,23.56,2,
685,8.24,17.52,9.01,49.10,26.23,2,
687,8.21,17.50,9.79,51.10,24.84,2,
689,8.21,17.50,9.91,53.10,24.01,2,2.42
691,8.21,17.50,10.75,55.10,24.96,2,
693,10.15,22.80,10.99,57.10,24.57,1,
695,11.42,23.81,12.12,59.10,26.34,1,
697,11.14,23.81,13.01,61.10,27.32,1,
699,9.71,23.28,12.53,63.10,28.11,1,2.31
701,6.33,10.01,11.96,65.10,27.29,1,
703,7.92,16.24,12.06,67.10,24.51,2,
705,9.30,21.74,11.73,69.10,23.84,2,
707,11.01,28.58,12.87,71.10,21.08,2,
709,13.37,34.13,16.98,73.10,22.57,2,2.16
711,15.39,34.71,17.63,75.10,23.75,2,
713,8.39,11.45,15.09,77.10,25.22,1,
715,9.34,11.45,15.10,79.10,23.26,1,
717,9.92,16.24,16.23,81.10,19.17,1,
719,6.56,10.24,17.33,83.10,15.26,1,1.89
721,6.72,11.44,16.82,85.10,13.80,1,
723,6.72,11.43,18.05,87.10,12.64,4,
725,9.09,16.34,18.83,89.10,13.79,4,
727,10.67,16.56,20.16,91.10,14.76,4,
729,11.86,16.55,12.04,33.92,12.83,4,1.51
731,12.05,16.55,8.75,35.92,13.40,4,
733,12.52,16.55,9.81,37.92,10.95,1,
735,14.60,19.22,10.98,39.92,10.84,1,
737,15.34,25.99,12.15,41.92,11.14,1,
739,12.72,28.87,11.73,43.92,11.39,1,1.31
741,12.71,28.84,11.10,45.92,14.69,1,
743,13.70,32.82,11.93,47.92,15.43,2,
745,14.41,35.66,12.76,49.92,16.55,2,
747,14.38,35.64,13.72,51.92,17.99,2,
749,12.01,35.99,11.95,53.92,21.25,2,2.96
751,13.14,41.80,11.59,55.92,22.58,2,
753,11.31,34.50,7.19,57.92,26.02,2,
755,2.70,5.54,7.81,59.92,28.60,2,
757,2.68,5.45,7.75,61.92,29.95,2,
759,2.93,6.43,7.79,63.92,30.37,2,2.62
761,4.17,11.41,7.47,65.92,29.04,2,
763,4.14,11.28,8.15,67.92,24.63,1,
765,5.79,11.88,8.64,69.92,26.63,1,
767,5.16,12.55,9.30,71.92,27.99,1,
769,4.44,12.30,8.13,73.92,30.18,1,3.45
771,1.36,5.45,7.89,75.92,31.10,1,
773,1.36,5.45,7.69,77.92,31.85,1,
775,1.77,5.45,8.53,79.92,35.59,1,
777,2.56,5.45,8.08,81.92,38.36,1,
779,3.23,5.45,8.11,83.92,36.86,1,2.67
781,3.81,5.45,8.78,85.92,34.71,1,
783,4.22,6.40,8.86,87.92,26.64,2,
785,6.16,14.16,9.55,89.92,23.26,2,
787,8.11,21.95,10.36,91.92,17.34,2,
789,9.92,22.63,10.25,93.92,18.65,2,2.18
791,5.15,11.16,11.14,95.92,20.37,2,
793,6.18,11.14,12.19,97.92,22.37,3,
795,6.77,11.14,13.03,99.92,27.85,3,
797,7.56,10.87,14.20,101.92,27.36,3,
799,7.50,14.73,6.67,22.27,26.55,3,1.77
801,9.56,22.96,6.71,24.27,24.97,3,
803,10.97,27.21,7.53,26.27,24.25,1,
805,12.51,28.35,8.56,28.27,24.83,1,
807,12.89,28.35,9.74,30.27,23.51,1,
809,10.57,24.96,8.88,32.27,23.84,1,2.29
811,5.55,12.26,9.19,34.27,24.21,1,
813,6.65,12.26,8.86,36.27,21.07,2,
815,10.50,15.43,9.73,38.27,19.67,2,
817,12.37,21.38,11.23,40.27,18.23,2,
819,10.01,23.06,9.11,42.27,19.29,2,2.17
821,7.63,11.78,8.69,44.27,17.48,2,
823,7.96,15.67,9.83,46.27,13.72,1,
825,11.02,21.79,10.79,48.27,18.32,1,
827,13.82,28.19,11.96,50.27,19.44,1,
829,14.60,31.31,11.30,52.27,17.50,1,1.95
831,12.11,21.32,11.20,54.27,17.18,1,
833,7.93,15.96,11.23,56.27,15.65,3,
835,9.89,17.45,12.23,58.27,17.61,3,
837,12.00,22.78,13.30,60.27,18.75,3,
839,10.71,22.66,19.24,94.60,22.66,3,1.53
841,12.94,22.66,18.40,96.60,27.14,3,
843,12.90,22.66,19.40,98.60,27.97,1,
845,12.88,22.66,12.02,68.27,28.34,1,
847,11.98,22.66,13.00,70.27,26.28,1,
849,10.59,22.66,13.37,72.27,22.12,1,1.95
851,8.54,22.66,13.42,74.27,19.58,1,
853,11.26,28.31,12.96,76.27,13.18,2,
855,18.79,35.46,13.86,78.27,13.80,2,
857,20.74,35.52,15.18,80.27,14.27,2,
859,20.72,35.48,14.76,82.27,17.11,2,2.13
861,11.25,23.98,14.90,84.27,17.85,2,
863,10.49,23.98,13.99,86.27,18.04,1,
865,10.46,23.98,14.15,88.27,15.89,1,
867,10.40,23.98,15.64,90.27,13.25,1,
869,10.54,23.48,15.62,92.27,17.18,1,2.33
871,6.55,10.81,16.76,94.27,18.37,1,
873,6.55,10.81,15.00,96.27,20.77,3,
875,8.10,11.63,14.67,98.27,29.26,3,
877,5.44,8.76,15.67,100.27,37.91,3,
879,2.52,5.24,18.30,102.27,35.54,3,2.78
881,2.48,5.24,,,31.54,3,
883,2.70,5.24,,,25.10,2,
885,4.34,7.52,,,23.70,2,
887,5.18,10.98,,,22.39,2,
889,5.25,10.92,,,22.67,2,1.51
891,6.76,11.06,,,22.66,2,
893,7.82,12.33,,,21.74,1,
895,9.57,17.71,,,25.04,1,
897,10.35,23.94,,,25.95,1,
899,9.45,23.13,,,23.13,1,2.19
901,3.67,5.04,,,20.75,1,
903,3.95,6.18,,,17.24,4,
905,7.62,11.24,,,19.51,4,
907,8.07,11.26,,,21.45,4,
909,8.73,12.55,,,26.88,4,2.66
911,8.73,12.53,,,27.93,4,
913,8.73,12.53,,,26.32,1,
915,9.20,12.53,,,27.24,1,
917,9.41,11.26,,,23.11,1,
919,6.84,11.26,,,21.36,1,1.65
921,7.02,11.82,,,16.92,1,
923,9.05,17.55,,,14.95,4,
925,10.00,17.37,,,14.55,4,
927,9.99,17.37,,,7.97,4,
929,9.99,17.37,,,8.60,4,1.60
931,9.99,17.37,,,12.99,4,
933,11.25,22.41,,,16.80,2,
935,11.58,23.75,,,23.56,2,
937,11.05,23.74,,,28.40,2,
939,8.62,23.24,,,31.30,2,2.96
941,6.82,16.03,,,32.19,2,
943,2.81,11.26,,,27.84,1,
945,3.74,11.26,,,27.63,1,
947,6.76,15.78,,,25.04,1,
949,7.28,17.86,,,25.36,1,2.12
951,7.28,17.86,,,24.49,1,
953,7.72,17.86,,,23.26,3,
955,8.89,17.86,,,23.00,3,
957,9.82,17.85,,,19.99,3,
959,8.49,11.95,,,19.09,3,2.17
961,7.18,12.12,,,15.48,3,
963,10.52,18.13,,,15.73,1,
965,12.65,22.09,,,19.40,1,
967,11.81,23.57,,,20.32,1,
969,8.05,21.76,,,26.78,1,2.44
971,3.95,5.36,,,30.02,1,
973,4.04,5.59,,,30.65,4,
975,5.38,10.74,,,35.78,4,
977,5.14,9.78,,,30.91,4,
979,3.21,5.42,,,24.38,4,1.98
981,5.19,5.48,,,18.02,4,
983,7.26,10.99,,,17.46,1,
985,9.93,11.65,,,20.14,1,
987,9.37,11.65,,,22.04,1,
989,7.02,11.65,,,25.69,1,1.96
991,7.02,11.65,,,26.90,1,
993,7.02,11.65,,,24.16,2,
995,8.28,11.65,,,27.15,2,
997,7.78,12.79,,,24.68,2,
999,7.35,14.56,,,21.43,2,1.77
1001,6.21,14.27,,,14.06,2,
1001,6.21,14.27,,,14.06,1,
